CCCCOC(=O)Cc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,7.39
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc([N+](=O)[O-])cc1,6.6
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCC(=O)NCCO,5.715
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)NC(C)(C)C,5.94
O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1ccccc1-2,7.74
O=C(NC1CCCCC1)c1cn(Cc2ccc(F)cc2)c2nc(Cl)ccc2c1=O,7.67
Cc1c(C(=O)NN2CCOCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,5.61
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCc1cccc(Cl)c1,6.22
CC(C)(OC(=O)c1ccc(C2CCCC2)c(OCC2CC2)n1)c1cc(N)on1,7.16
CC(C)(Cc1nnc(-c2ccc(F)cc2)o1)NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1,5.98
CSC(=S)N1CC2(CCCCC2)CS/C1=N\c1ccc(OC(F)(F)F)cc1,8.15
Cc1ccc2c(=O)c(C(=O)NC3CCCCCC3)cn(Cc3ccc(F)cc3)c2n1,9.0
Cc1ccc2c(c1)CCCc1c(C(=O)NN3CCCC3)nn(-c3ccc(Cl)cc3Cl)c1-2,6.41
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](C=O)CC[C@H]21,7.59
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(CC3C4CC5CC(C4)CC3C5)cc1OC2(C)C,7.12
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCOC(=O)C[C@@H]21,6.1
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,8.22
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)OC[C@@H]21,6.1
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2,8.96
COc1cc([C@@H]2Oc3c(OC)cc(/C=C/C=O)cc3[C@H]2COC(=O)CC(C)C)ccc1O,5.38
CC1(C)Oc2cc(C(=O)c3coc4ccccc34)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,6.77
O=C(C1C2CC3CC(C2)CC1C3)N1CCc2ccccc21,5.66
CC1=CC[C@@H]2[C@@H](C1)c1c(ccc(C[C@H]3C[C@@H]4CC[C@]3(C)C4(C)C)c1O)OC2(C)C,7.52
CC(C)(C)C(=O)OCC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,6.9
Cc1ccc2c(c1)Cc1c(C(=O)Nc3ccccc3)nn(-c3ccc(Cl)cc3Cl)c1-2,7.48
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)N[C@@H](C)CC,5.49
CCCCCCC(C)(C)c1cc(O)c2c(c1)O[C@@](C)(CC)[C@@H]1CC[C@@H](CO)C[C@@H]21,7.67
Cc1ccc2c(c1)oc1c(C(=O)N[C@H]3CC4CC[C@]3(C)C4(C)C)nn(-c3ccc(Cl)cc3Cl)c12,8.46
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCc1cccc(Br)c1,5.98
Cc1ccc2c(=O)c(C(=O)NC3CCCC3)cn(CCN3CCOCC3)c2n1,7.3
CCOC(=O)N1CC(C)(C)CS/C1=N\c1ccccc1C(C)C,6.73
N#Cc1c(C(F)(F)F)ccc2c1oc1c(OS(=O)(=O)CCCC(F)(F)F)cccc12,6.39
CCCCCCCCC/C=C/C=C/C(=O)N1CCCCC1,4.62
O=C(NC1CCCCC1)c1cn(Cc2ccccc2)c2ncccc2c1=O,7.31
Cc1ccc(Cn2nc(C(=O)NN3CCOCC3)c3c2-c2c(C)csc2C3)cc1,5.75
COC1CN(c2ccc(C(=O)OC(C)(C)c3cc(N)on3)nc2OCC2CC2)C1,5.64
Cc1cccc2c1CCN2C(=O)C12CC3CC(CC(C3)C1)C2,5.89
Cc1csc2c1-c1c(c(C(=O)NC3C(C)(C)C4CC[C@@]3(C)C4)nn1-c1ccc(Cl)cc1Cl)C2,8.28
CCCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CCCC1,7.34
CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)C[C@@H]21,6.58
CC1(C)Oc2cc(C34CC5CC(CC(C(N)=O)(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,6.02
O=C(Nc1ccccc1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc(Cl)ccc1-2,8.84
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C/C/C=C\CCCCc1cccc(C(F)(F)F)c1,5.69
CCC(CC)(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(=O)NC,6.61
C=C(C)C1CCC(C)=CC1c1c(O)cc(C2(CCCCCC)SCCS2)cc1O,7.3
CC1CCC(NC(=O)c2cn(CCN3CCOCC3)c3nc(Cl)ccc3c2=O)CC1,7.39
Cc1ccc2c(c1)oc1c(C(=O)NN3CCOCC3)nn(-c3ccc(Cl)cc3Cl)c12,7.42
CCCCCCC/C=C/C=C/C(=O)NCC(C)C,6.05
O=S(=O)(F)CCCCCCCc1ccc(O)cc1,6.16
Cc1ccc2c(=O)c(C(=O)NC3CCCCC3)cn(CCc3ccccc3)c2n1,7.79
CO/C=C\[C@@H]1CC[C@@H]2[C@@H](C1)c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,7.04
CC1(C)Oc2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@@H](O)CC[C@H]21,5.12
Cc1ccc2c(c1)oc1c(C(=O)NC34CC5CC(CC(C5)C3)C4)nn(-c3ccc(Cl)cc3Cl)c12,7.55
Cc1ccc2c(=O)c(C(=O)NC3CCC(C)CC3)cn(Cc3ccccc3F)c2n1,8.08
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccccc1[N+](=O)[O-],6.16
CC(C)CC(=O)OC/C=C\CCNC(=O)/C=C/C=C/C=C/c1cccs1,4.99
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)N[C@H](C)CC,5.88
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,7.28
CCCCOC(=O)[C@H](C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,8.35
CCc1ccc(-c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)cc1,7.29
CCC(CC)(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(=O)NCCF,6.4
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CCC(=O)C[C@@H]32)SCCS1,7.37
COc1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c3c2Cc2cc(C)ccc2-3)cc1,6.94
CC1=CC[C@@H]2[C@@H](C1)c1c(ccc(C[C@@H]3C[C@@H]4CC[C@]3(C)C4(C)C)c1O)OC2(C)C,7.31
CN1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21,5.55
CCCCCCC1CCCc2c1cc1c(c2O)[C@@H]2CC(C)=CC[C@H]2C(C)(C)O1,7.23
Cc1ccc(Cn2nc(C(=O)NC3CCCCC3)c3c2-c2c(C)csc2C3)cc1,6.72
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccccc1I,6.24
Cc1ccc2c(c1)-c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,7.37
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C=C3C4CC5CC(C4)CC3C5)cc1OC2(C)C,8.05
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc([C@@H]3C[C@@H]4CC[C@]3(C)C4(C)C)cc1OC2(C)C,8.21
CCc1c(C)c(C(=O)NN2CCCCC2)nn1-c1ccc(Cl)cc1Cl,6.13
CCCC/C=C\C1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CCCCC1,8.31
CCCCCCC(C)(C)c1cc(O)c2c(c1)O[C@@](C)(CCC)[C@@H]1CC[C@@H](CO)C[C@@H]21,7.41
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(O)NC(C)(C)CO,5.43
CCCCCCCC/C=C\CCCCCCCC1=NCCO1,4.51
CSC(=S)N1CC2(CCCCC2)CS/C1=N\c1cccc2ccccc12,8.4
Cc1ccc(Cn2nc(C(=O)NC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1,9.55
CC1(C)Oc2cc(C(=O)c3csc4ccccc34)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,7.47
O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1c(Cl)cccc1-2,7.5
CC1(C)Oc2cc(C3(CCCCCBr)CCCC3)cc(O)c2[C@@H]2CC(=O)CC[C@H]21,8.59
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)C[C@@H]21,8.74
Cc1ccc2c(c1)Cc1c(C(=O)Nc3ccc(F)cc3)nn(-c3ccc(Cl)cc3Cl)c1-2,7.21
Cc1csc2c1-c1c(c(C(=O)NN3CCOCC3)nn1-c1ccc(Cl)cc1Cl)C2,6.13
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCC(=O)Nc1cccc(O)c1,5.51
N#Cc1c(C(F)(F)F)ccc2c1Oc1c(cccc1OS(=O)(=O)CCCC(F)(F)F)C2,5.95
CC1(C)Oc2cc(C34CC5CC(CC([N-][N+]#N)(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,7.42
CN1CCCC[C@H]1Cn1cc(C(=O)c2ccccc2I)c2ccccc21,6.24
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](CCO)CC[C@H]21,7.42
CCCCCCC(C)(C)c1cc(O)c2c(c1)oc(=O)c1ccc(OC)cc12,8.17
CC1(C)Oc2cc(N3C4CC5CC3CC(C4)O5)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,5.92
O=C(NC1CCCCC1)c1cn(Cc2ccccc2)c2nc(Cl)ccc2c1=O,7.61
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)NCC(C)C,6.08
CN1CCCCC1Cn1cc(C(=O)c2cccc3ccccc23)c2ccc(I)cc21,8.01
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](CO)CC[C@H]21,7.92
CC1(C)Oc2cc(C(=O)N3C4CC5CC3CC(C4)O5)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,5.6
COc1ccc(NNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c3c2Cc2cc(C)ccc2-3)cc1,5.52
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCC(=O)NCCF,6.04
CCOC(=O)C(CC)(CC)NC(=O)c1ccc(N2CC(OC)C2)c(OCC2CC2)n1,8.74
O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(Cl)ccc1-2,9.47
O=S(=O)(F)CCCCCc1ccc(OCc2ccccc2)cc1,6.71
Cc1csc2c1-c1c(c(C(=O)NN3CCCCCC3)nn1-c1ccc(Cl)cc1Cl)C2,6.49
C=C(C)C1CCC(C)=CC1c1c(O)cc(C2(CCCCCC)CC2(Cl)Cl)cc1O,7.48
Cc1c(/C(F)=C\C2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.4
Cc1csc2c1-c1c(c(C(=O)NN3CCCC3)nn1-c1ccc(Cl)cc1Cl)C2,6.09
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(C2(C#N)CCCC2)cc1O,6.98
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CCC(=O)C[C@@H]32)CCC1,7.86
Cc1cc2c(s1)Cc1c(C(=O)NC3CCCCC3)nn(-c3ccc(Cl)cc3Cl)c1-2,8.14
CC1(C)Oc2cc(C(=O)NC3C4CC5CC(C4)CC3C5)cc(O)c2[C@@H]2C[C@@H](O)CC[C@H]21,5.43
CSC(=S)N1CC2(CCCCC2)CS/C1=N\c1cccc2c1CCCC2,9.15
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)NC1CC1,6.8
CC1(C)Oc2cc(CNC34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@@H](O)CC[C@H]21,5.3
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(C2(CCCCCC)SCCS2)cc1O,7.3
CCCCC/C=C/c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC[C@@H](CO)C[C@@H]21,8.28
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N[C@H](C)CO,4.68
O=C(N1Cc2ccccc2C1)C12CC3CC(CC(C3)C1)C2,6.05
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCc1ccoc1,5.99
Cc1csc2c1-c1c(c(C(=O)NN3CCCCC3)nn1-c1ccc(Cl)cc1Cl)C2,6.24
C#CCNC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC,6.54
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,7.4
CC1(C)Oc2cc(C3(CCCCC#N)CCCC3)cc(O)c2[C@@H]2CC(=O)CC[C@H]21,8.56
Cc1c(/C=C/C2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.42
CCCC/C=C\C1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CC1,8.77
CC1(C)Oc2cc(C34CC5CC(CC(C#N)(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,8.55
Cc1cc2c(cc1Cl)-c1c(c(C(=O)NN3CCCCC3)nn1-c1ccc(Cl)cc1Cl)C2,6.7
CCCCCC#Cc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,8.51
Cc1ccc2c(c1)Cc1c(C(=O)NNc3ccc([N+](=O)[O-])cc3)nn(-c3ccc(Cl)cc3Cl)c1-2,5.67
Cc1ccc2c(c1)Cc1c(C(=O)NC3CCCCC3)nn(-c3ccc(Cl)cc3Cl)c1-2,8.12
C=C(C)C1CCC(C)=CC1c1c(O)cc(C2(CCCCCC)CC2(Br)Br)cc1O,7.2
Cc1c(C(=O)Nn2cccc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,5.88
CCCCCCC(C)(C)c1cc(O)c2c(c1)O[C@@](C)(CCI)[C@@H]1CC[C@@H](CO)C[C@@H]21,8.01
O=C(NN1CCCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc(Cl)ccc1-2,8.7
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCCl,6.815
Cc1ccc(Cn2nc(C(=O)NN3CCCC3)c3c2-c2c(C)csc2C3)cc1,6.29
O=C(/C=C/C=C/C=C/c1cccs1)N1C=CCCC1,4.87
CC1(C)Oc2cc(CNC3C4CC5CC(C4)CC3C5)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,5.21
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@@H](CC=O)CC[C@H]21,8.09
Cc1ccc2c(c1)oc1c(C(=O)N[C@@H]3C[C@H](C)CC[C@H]3C(C)C)nn(-c3ccc(Cl)cc3Cl)c12,8.64
N#Cc1c(C(F)(F)F)ccc2c1oc1cccc(OS(=O)(=O)CCCC(F)(F)F)c12,6.17
CC1(C)Oc2cc(C(=O)N3C4CC5CC3CC(C4)O5)cc(O)c2[C@@H]2C[C@@H](O)CC[C@H]21,5.07
CC1(C)Oc2cc(C(=O)NC3C4CC5CC(C4)CC3C5)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,5.92
CCCCC/C=C\CC/C=C/C=C/C(=O)NCC(C)C,6.26
Cc1ccc(Cn2nc(C(=O)NN3CCCCC3)c3c2-c2c(C)csc2C3)cc1,6.9
O=S(=O)(F)CCCCOc1ccc(OCc2ccccc2)cc1,6.69
CCC(CC)(NC(=O)c1ccc(N2CC(OC)C2)c(OCC2CC2)n1)C(=O)NCCF,6.38
Cc1ccc(Cn2nc(C(=O)NN3CCCCCC3)c3c2-c2c(C)csc2C3)cc1,7.16
COCCOC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21,5.82
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCc1ccoc1,6.06
CCCC/C=C\C1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CCC1,8.92
CCCCCC1CCc2c(cc3c(c2O)[C@@H]2CC(C)=CC[C@H]2C(C)(C)O3)C1,6.79
CC1(C)Oc2cc(CNC3C4CC5CC(C4)CC3C5)cc(O)c2[C@@H]2C[C@@H](O)CC[C@H]21,5.12
