CC1(C)Oc2cc(C3(CCCCBr)CCCC3)cc(O)c2[C@@H]2CC(=O)CC[C@H]21,7.86
Cc1csc2c1-c1c(c(C(=O)NC3C[C@@H](C)CC[C@@H]3C(C)C)nn1-c1ccc(Cl)cc1Cl)C2,8.17
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(-c2cccc3ccccc23)cc1O,6.65
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CC1(Br)Br,9.0
Cc1cc2c(s1)Cc1c(C(=O)NN3CCCCC3)nn(-c3ccc(Cl)cc3Cl)c1-2,8.64
Cc1c(C(=O)N2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,5.34
O=S(=O)(F)CCCCCCCc1cccc(OCc2ccccc2)c1,7.0
Cn1cc(C(=O)c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC[C@@H](O)C[C@@H]32)c2ccccc21,6.39
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCc1cccc(I)c1,5.81
N#Cc1c(C(F)(F)F)ccc2c1oc1ccc(OS(=O)(=O)CCCC(F)(F)F)cc12,5.77
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC[C@@H](O)C[C@@H]32)SCCS1,7.86
Cc1ccc(Cn2nc(C(=O)NC3C(C)(C)C4CC[C@@]3(C)C4)c3c2-c2c(C)csc2C3)cc1,8.62
CCOCCOCC(C)(C)c1cc(NC(=O)c2ccc(C3CCCC3)c(OCC3CC3)n2)on1,7.93
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)N[C@H](C)CO,6.075
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(-c3ccc(C)cc3)cc1OC2(C)C,7.14
C=CCNC(=O)CCC/C=C\C/C=C\C/C=C/C/C=C\CCCCC,6.65
COC1CN(c2ccc(C(=O)NC3(CC(N)=O)COC3)nc2OCC2CC2)C1,5.51
O=C(NC1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc(Cl)ccc1-2,9.19
O=C(NC1CCCCC1)c1cn(Cc2ccccc2)c2ccccc2c1=O,8.32
CCCCCCC(=O)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,7.08
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCC(=O)NCCCCl,6.71
CCCCOC(=O)[C@@H](C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,8.21
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1ccc(OC)cc1-2,8.23
CC1(C)Oc2cc(C(=O)c3cc4ccccc4o3)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,6.79
CC1(C)Oc2cc(CN3C4CC5CC3CC(C4)O5)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,5.06
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCC(=O)NC[C@H](C)O,6.11
O=C(N1CCCc2ccccc21)C12CC3CC(CC(C3)C1)C2,5.37
Cc1ccc2c(=O)c(C(=O)NC3CCC(C)CC3)cn(Cc3ccc(F)cc3)c2n1,8.85
CC1(C)Oc2cc(C34CC5CC(CC(CC#N)(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,8.36
CN1CCCCC1Cn1cc(C(=O)c2ccc(I)c3ccccc23)c2ccccc21,8.28
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)SCCCS1,8.44
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CC1(Cl)Cl,9.54
CCCCCCC1CCCc2c1cc(O)c1c2OC(C)(C)[C@@H]2CC=C(C)C[C@@H]12,6.34
CC1(C)Oc2cc(C3(CCCCCBr)CCC3)cc(O)c2[C@@H]2CC(=O)CC[C@H]21,8.12
CC1(C)Oc2cc(C34CC5CC(CC(N=C=S)(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,7.5
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](CI)CC[C@H]21,6.46
O=C(/C=C/C=C/C=C/c1cccs1)N1CCCCC1,5.91
CCCCCCC(C)(C)c1cc(O)c2c(c1)oc(=O)c1ccc(O)cc12,9.09
Cc1ccc(Cn2nc(C(=O)NC3C[C@@H](C)CC[C@@H]3C(C)C)c3c2-c2c(C)csc2C3)cc1,8.57
CN1CCCCC1Cn1cc(C(=O)c2ccccc2I)c2ccccc21,8.54
C=C(C)C1CCC(C)=CC1c1c(O)cc(C2(CCCCCC)CC2)cc1O,7.0
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCc1ccco1,5.49
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(N)cc1,6.02
N#Cc1c(C(F)(F)F)ccc2c1oc1cc(OS(=O)(=O)CCCC(F)(F)F)ccc12,6.47
Cc1c(C(O)CC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.38
Cc1c(C(=O)NCCO)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,8.72
CCCCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC[C@@H](CO)C[C@@H]21,7.84
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2CC(=O)CC[C@H]21,6.6
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccccc1N,6.03
CCCC/C=C\C1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CCC(=O)C[C@@H]32)CCC1,7.92
Cc1ccc2c(=O)c(C(=O)NC3CCCCCC3)cn(Cc3ccccc3F)c2n1,7.87
CC1(C)Oc2cc(C(=O)c3ccsc3)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,6.28
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,6.0
CN1CCCC[C@@H]1Cn1cc(C(=O)c2ccccc2I)c2ccccc21,8.66
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCc1cccc(F)c1,6.01
Cc1c2n(c(=O)c3cc(OC(=O)C(C)(C)C)cc(OC(=O)C(C)(C)C)c13)CCCC2,8.32
CCCCCCCCC/C=C/C=C/C(=O)NCC(C)C,5.93
