O=C(C[C@@H](Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)NO,5.95
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCNC(=O)Cc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,7.22
O=C(C[C@@H](CCCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1)NO,10.213
O=C(NO)[C@H]1CCCS(=O)(=O)N1Cc1ccc(-c2ccncc2)cc1,9.0
NCCCCCC(=O)N1C[C@H](O)[C@@H](NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1,5.15
O=S(=O)(NO)c1ccc(Cl)cc1,4.15
CC(C)CS(=O)(=O)Oc1ccc(S(=O)(=O)CC2CS2)cc1,6.62
C=CCOc1ccc([C@]2(C)CCN([C@H](C)C(=O)NO)C2=O)cc1,7.85
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)Sc1ccc([N+](=O)[O-])cc1)NO,8.0
Cc1cc(C)c(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)Nc2n[nH]c(=S)s2)c(C)c1,4.62
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)CC12CCC(CC1=O)C2(C)C)C(=O)Nc1n[nH]c(=S)s1,4.46
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCCCNC(=O)Cc1ccccc1)C(=O)Nc1ccccc1,6.89
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(F)cc1)NO,8.05
CC[C@H](NC(=O)CCc1ccc(-c2csnn2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,6.35
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)NCCCN1CCOCC1,8.52
COc1ccc(S(=O)(=O)N(Cc2ccccc2Cl)C(C)C(=O)NO)cc1,7.92
CC(C)Cc1ccc([C@]2(C)CCN([C@H](C)C(=O)NO)C2=O)cc1,6.15
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCN3CC(C)C)cc2)c2ccccc2n1,5.88
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NOCc1ccccc1)CC(C)C,7.96
CC(=O)Nc1ccc(S(=O)(=O)NO)cc1,5.05
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1cccc2ccccc12)C(=O)NCCCN1CCOCC1,9.23
CCCc1ccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,8.46
CC#CCOc1ccc(S(=O)(=O)N(C)CC(=O)NO)cc1,7.57
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(Cl)cc1)NO,8.0
Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCNS(=O)(=O)N2CCOCC2)cc1,11.0
CC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,8.1
Cc1cc(COc2ccc(C(=O)NCC3(N4CCN(S(C)(=O)=O)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,5.66
C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccccc2)C1=O,6.97
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(S(=O)(=O)N(CC(=O)NO)Cc3ccc([N+](=O)[O-])cc3)cc2)cc1,9.15
COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(C)C(=O)NO)cc1,7.82
NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CSc1ccccc1Br)CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,5.33
CC(C)NC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,6.38
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(NC(=O)NS(=O)(=O)c2ccc(Cl)cc2)c1)NO,8.82
C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(N)=O,7.11
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)NS(=O)(=O)c1ccccc1)NO,8.3
CCCCCC[C@@H](N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1)C(=O)O,5.64
NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,7.07
CC(=O)N1CCC[C@H]1C(=O)NCCCCP(=O)(O)C[C@@H](CCc1ccccc1)C(=O)N[C@H](CC(C)C)C(=O)Nc1ccccc1,8.21
CNC(=O)[C@@H](Cc1cccc2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,9.38
Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCCCN2CCOCC2)cc1,10.7
CC(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,8.49
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CN(C(=O)CCCCCN2C(=O)c3ccccc3C2=O)C[C@H]1S,8.77
NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1,6.85
Cc1cc(COc2ccc(C3(N4CCN(CCc5ccccc5)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,7.08
C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1)C(N)=O,6.46
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCCCN1C(=O)c2ccccc2C1=O)C(=O)Nc1ccccc1,7.7
CNC(=O)[C@@H](Cc1cnc2ccccc2c1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,9.0
C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)s2)CS1,5.73
NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1,6.48
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1)NO,8.05
CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,8.54
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,9.325
NS(=O)(=O)c1ccc(CCNC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CCCc2ccccc2)CC(=O)O)cc1,8.19
CCCCCCCC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,6.47
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)N(C)C(=O)[C@@H](CC(=O)NO)CC(C)C,7.77
COc1ccc(-c2ccc(S(=O)(=O)N[C@H](C(C)C)P(=O)(O)O)cc2)cc1,5.92
CCCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,6.51
CC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,6.96
NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(COCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,7.07
CCCC[C@@H](C[C@@H](CCc1ccc(C2CCCO2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,6.09
O=[N+]([O-])c1cccc(S(=O)(=O)NO)c1,4.64
CC(C)C(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,8.62
CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N2CCOCC2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO,8.96
C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)C1=O,7.96
O=C1NC(=O)[C@](CN2Cc3ccc(Cl)cc3C2=O)(c2ccc(F)cc2)N1,5.92
CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(OCCCc3nc(-c4ccc(OC(F)(F)F)cc4)no3)cc2)CC1,6.39
Cc1ccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1C,7.6
NC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(N)=O,7.41
C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(OCc3cccc([N+](=O)[O-])c3)cc2)C1=O,7.42
CC(C)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO,7.39
COc1ccc(-c2ccc(CN3C(C(=O)NO)CCS3(=O)=O)cc2)cc1,8.42
CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,7.08
O=C(N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1)[C@H](CCCc1ccccc1)CP(=O)(O)O,7.72
O=C(O)CCNC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCc1ccc(Cl)cc1)CC(=O)NO,11.0
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)NCc1ccccc1,7.74
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCc1ccc(O)cc1,9.28
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCCCNC(=O)c1ccccc1)C(=O)Nc1ccccc1,7.59
CNC(=O)CNC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,8.96
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](C)c1ccccc1,7.89
COc1ccc2[nH]n(CC3(C)NC(=O)NC3=O)c(=O)c2c1,5.34
COc1ccc(S(=O)(=O)NC(C(=O)NO)C(C)C)cc1,7.09
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N(C)C,7.72
COc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)Nc2n[nH]c(=S)s2)cc1,4.74
CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,7.89
CC[C@H](NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,7.08
NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,7.04
COc1cc(COc2ccc3c(c2)NCCN([C@H](CC(C)C)C(=O)NO)S3(=O)=O)cc(OC)c1,6.81
NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,6.95
COc1ccc(S(=O)(=O)C(CCC2CCCCC2)CC(=O)NO)cc1,7.44
CC1(c2ccc(OCc3ccccc3)cc2)C(=O)NC(=O)NC1=O,6.22
CS(=O)(=O)Oc1ccc(S(=O)(=O)CC2CS2)cc1,6.41
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cc(Cl)ccc1Cl)NO,8.0
CNC(=O)[C@@H](Cc1cccc2cccnc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,8.89
Cc1ccccc1S(=O)(=O)NC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)Nc1n[nH]c(=S)s1,5.1
CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccc(OCc3ccc(Cl)cc3)cc2)cc1,7.6
O=C(C[C@H](CSc1ccccc1)C(=O)O)c1ccc(-c2ccc(Cl)cc2)cc1,7.96
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccc2ccccc2c1)C(=O)Nc1n[nH]c(=S)s1,4.48
Cc1ccc(C2=NN=C(NC(=O)[C@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,6.39
O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,6.47
O=C(C[C@@H](CCCc1ccc(F)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1)NO,10.22
CC(C)CS(=O)(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,7.21
Cc1cc(COc2ccc(C(=O)NCC3(Cc4ccccc4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,6.43
CC(C)C[C@H](CC(=O)O)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O,6.94
COc1ccc(S(=O)(=O)C(CCc2ccccc2)CC(=O)NO)cc1,7.445
CCS(=O)(=O)Oc1ccc(S(=O)(=O)CC2CS2)cc1,7.05
O=C(N[C@@H](CC1CCCCC1)C(=O)NCCN1CCOCC1)[C@H](CCCc1ccccc1)CP(=O)(O)O,6.09
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cccnc1,9.28
NS(=O)(=O)c1ccc(CCNC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CCCc2ccc(Cl)cc2)CC(=O)O)cc1,8.99
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(C(=O)O)cc1)NO,8.6
CCCNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,6.25
NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,7.14
CNC(=O)[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,8.4
NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccccc2)cc1,6.1
CC(C)Cc1cccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)c1,5.21
CCCC[C@@H](N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1)C(=O)O,5.96
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCNC(=O)c1ccccc1)C(=O)O)C(=O)Nc1ccccc1,6.92
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)Nc1n[nH]c(=S)s1,4.8
CC(=O)NCCCCCC(=O)N1C[C@H](S)[C@@H](NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1,8.42
CC#CCOc1ccc(S(=O)(=O)N2CC[C@@H](S)C2)cc1,5.3
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)NS(=O)(=O)c1ccc(F)cc1)NO,8.52
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccccc1[N+](=O)[O-])C(=O)Nc1n[nH]c(=S)s1,4.82
CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccccc2S(=O)(=O)NC(C)(C)C)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,7.77
CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(C(=O)O)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,6.24
Cc1ccc(S(=O)(=O)NC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)Nc2n[nH]c(=S)s2)cc1,5.15
CCCC[C@@H](C[C@@H](CCc1ccc(-c2cccc(N)c2)cc1)C(=O)N[C@H](C(=O)Nc1ccccc1)C(C)(C)C)C(=O)O,6.55
CCCC[C@@H](C[C@@H](CCc1ccc(-c2cc(Cl)cc(Cl)c2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,5.8
C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(F)cc2)CS1,6.35
CCc1[nH]c2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,5.48
COC(=O)c1ccc(C(CC(=O)NO)S(=O)(=O)c2ccc(OC)cc2)cc1,7.06
CC(C)C[C@H](NC(=O)[C@H](CCc1ccc(C(C)C)cc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,6.89
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NOC)CC(C)C,8.2
C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Br)cc2)CS1,6.82
O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N1CCCC(CC(=O)O)C1,7.92
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccs1)NO,7.89
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=S)NC(=O)c1ccccc1)NO,8.7
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCOCC1,8.46
CCCCCCC(CC(=O)NO)S(=O)(=O)c1ccc(OC)cc1,7.51
CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@@H](CC(=O)NO)Cc1ccc(O)cc1,8.37
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C(=O)OCc4cscn4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,6.32
Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCC(=O)NCCNS(=O)(=O)N2CCOCC2)cc1,11.0
CC(C)Cc1ccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,7.96
CC(C)[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,6.06
COc1ccc(CC[C@H](CP(=O)(O)CCCCN2C(=O)c3ccccc3C2=O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,7.92
C[C@H](C(=O)NO)N1CCNc2ccccc2S1(=O)=O,7.12
CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccccc2F)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,7.21
O=S(=O)(CC1CS1)c1ccc(Oc2ccc(I)cc2)cc1,6.22
CC[C@H](NC(=O)CCc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,6.35
O=C(O)CCNC(=O)CCNC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCc1ccc(Cl)cc1)CC(=O)NO,11.0
O=C(NO)C1(S(=O)(=O)c2ccc(OCCCn3nnc(-c4ccc(OC(F)(F)F)cc4)n3)cc2)CCOCC1,6.39
NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)c1cc2c(Cl)cc(Cl)cc2[nH]1,7.62
CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc3ccccc3c2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,6.1
CC(C)Cc1ccc(CCC[C@H](CC(=O)O)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCc2ccccc2)cc1,6.8
CC(C)(C)OC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,8.0
CNC(=O)[C@@H](Cc1c(F)c(F)c(F)c(F)c1F)NC(=O)Nc1n[nH]c(=S)s1,5.52
Cc1cc(COc2ccc(C(=O)NCC3(C(C)C)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,6.03
Nc1ccc(S(=O)(=O)NO)cc1,4.82
O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccccc2)cc1,5.7
COc1ccccc1SC[C@H](CP(=O)(O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,7.52
O=C(O)CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(F)cc2)cc1,7.8
Cc1cc(COc2ccc(N3CC[C@H]([C@H](NC(=O)N4CCOCC4)C(=O)NO)C3=O)cc2)c2ccccc2n1,6.09
NS(=O)(=O)c1ccc(CCNC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CCCc2ccc(Cl)cc2)CC(=O)NO)cc1,10.52
CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,7.41
O=C(O)c1ccccc1S(=O)(=O)NO,7.05
O=C(C[C@@H](CCCc1ccc(Cl)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCCCN1CCOCC1)NO,10.52
CC[C@H](NC(=O)CCc1ccc(-c2nc3ccccc3s2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,6.82
CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O,5.7
CC(C)CC(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)NO,7.21
C[C@H](C(=O)NO)N1CCNc2cc(OCc3cc(Cl)cc(Cl)c3)ccc2S1(=O)=O,7.31
COC(=O)CCNC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCc1ccccc1)CC(=O)O,8.22
N=C(N)NCCC[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,6.38
COc1ccc(S(=O)(=O)[C@H](CCCCc2ccccc2)[C@@H](C)C(=O)NO)cc1,8.0
CCCCNS(=O)(=O)c1ccccc1-c1ccc(C[C@H](CC(=O)NO)C(=O)N[C@H]2c3ccccc3C[C@H]2O)cc1,5.69
CS(=O)(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,7.64
O=C(CN(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)NO,8.85
COc1ccc2c(c1)NCCN(CC(=O)NO)S2(=O)=O,5.82
CCCCC1NC(=O)[C@H]2CCCN2C(=O)CCP(=O)(O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)CCNC1=O,7.05
NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1,7.19
Cc1ccccc1S(=O)(=O)NC(=O)Nc1cccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)c1,8.55
O=S(=O)(N[C@H]1CNC[C@@H]1S)c1ccc(Oc2ccccc2)cc1,7.495
COc1ccc(S(=O)(=O)C(CC(=O)NO)CC(C)CC(C)(C)C)cc1,7.57
O=C(CN(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)NO,8.82
Cc1cc(COc2ccc(NC(=O)[C@@H]3CCCC[C@@]34NC(=O)NC4=O)cc2)c2ccccc2n1,6.51
COc1ccc(S(=O)(=O)C(CC(=O)NO)Cc2ccccc2)cc1,7.7
COc1cc(COc2ccc3c(c2)NCCN([C@H](CCCCN)C(=O)NO)S3(=O)=O)cc(OC)c1,6.64
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C(=O)OC4CC4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,6.19
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(S(=O)(=O)N(CC(=O)O)Cc3ccc([N+](=O)[O-])cc3)cc2)cc1,7.62
CNC(=O)[C@@H]1CCCCNC(=O)CC[C@H](C(=O)O)N[C@@H](CCc2ccc(-c3ccccc3)cc2)C(=O)N1,6.6
O=S(=O)(NO)c1ccc(F)cc1,4.14
CC(C)CC(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,8.72
CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(C#N)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,7.85
C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(-c3ccccc3)cc2)C1=O,7.09
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccco1,9.04
CNC(=O)[C@@H](Cc1ccncc1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,9.02
CCNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,6.36
