COc1ccccc1N1CCN(C[C@@H](C)NC(=O)C23CC4CC(CC(C4)C2)C3)CC1,9.66
CCCNC1CCc2ccccc2C1,7.72
CCCc1ccc(C(=O)N(CCN2CCN(c3ccccc3OC)CC2)c2ccccn2)cc1,7.99
COc1cccc2c1CCCC2CCCN1CCN(Cc2ccccc2)CC1,8.44
COCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,7.01
COc1ccc2[nH]c(C)c(CCN)c2c1,5.89
O=c1ccc(-n2cnc3ccccc32)nn1CCCN1CCN(c2ccccc2Cl)CC1,6.34
COc1ccc2c3c1CN(C)CC3CCC2,6.7
COc1ccc(CCCCNCCOc2cc(OC)cc3c2OCCC3)cc1,8.51
CCCN(CCC)C1CC1c1ccccc1,7.62
COc1cccc(C(=O)NCCN2CCN(c3ccc(C)cc3)CC2)c1,6.36
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1CCc2c(F)ccc(-c3ccco3)c2C1,8.96
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCc2ccccc2C1,8.3
O=c1c(-c2ccccc2Cl)c2ccccn2c(=O)n1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,7.8
CC(C)Oc1ccccc1N1CCN(CCCCn2nc(-n3ccnc3)ccc2=O)CC1,8.17
CCCN(CCC)[C@@H]1CCc2ccccc2C1,7.77
O=C1NCN(c2ccccc2)C12CCN(CCCCc1ccc(F)cc1)CC2,6.96
CN(C)CCC=C1c2ccccc2CCc2ccccc21,5.94
CN1CCC=C(c2c[nH]c3ccc(Br)cc23)C1,7.3
O=C1C2C3CCC(O3)C2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,7.47
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,8.75
CC(C)C(=O)Nc1cccc(N2CCN(CCCCN3CC(=O)N4CCCCC4C3=O)CC2)c1,6.735
Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,8.3
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,9.42
Cc1c(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc2c3c(c(=O)oc12)CCC3,8.11
CC(C)Oc1ccccc1OCCNCc1cccc(C2CCCC2)c1,7.78
NS(=O)(=O)c1ccc(N2CCN(CC[C@H]3OCCc4ccccc43)CC2)cc1,5.62
COc1ccccc1[C@H]1CC[C@@H](N2CCN(c3ccccn3)CC2)CC1,6.32
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C12CC3CC(CC1C3)C2,8.0
O=C(c1cccc(Cl)c1)N1CCC(CNCc2cccc(-n3cccn3)n2)CC1,8.64
CCCN(CCC)[C@H]1CCc2cc(F)c3[nH]ccc3c2C1,8.43
Nc1nc(-c2ccc(CCCCN3CCN(c4ccccc4)CC3)cc2)cs1,8.42
COc1ccccc1N1CCN(CCNC(=O)c2ccsc2)CC1,8.17
CC1Oc2ccccc2OC1COCCCN1CCC(c2nc3ccccc3s2)CC1,6.99
COc1cccc(OC)c1OCCNC[C@H]1Oc2ccccc2O[C@@H]1c1ccc(C)cc1,5.9
COc1ccccc1N1CCN(CCCCn2cc3[nH]c4ccccc4cc-3c2=O)CC1,7.82
COc1ccc2c(c1)CCN(CCCc1c[nH]c3ccc(I)cc13)C2,6.16
COc1ccc2c(c1)CCCC2NC(=O)CCCCCN1CCN(c2ccccc2OC)CC1,7.26
C=CCN1CCc2c(OC)ccc3c2C(CCC3)C1,7.9
O=C1c2ccccc2CN1CCCCN1CCC(c2ccccc2)C1,7.94
COc1ccc2c(c1)CCCC2NC(=O)CCCN1CCN(c2ccccc2OC)CC1,6.59
Cn1cc(C(F)(F)F)nc1-c1ccc(OCC(O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1,6.22
CN(C)CCOc1cccc(Br)n1,6.04
CN1CCN2c3ccccc3Cc3ccccc3C2C1,6.3
Brc1c(NC2=NCCN2)ccc2nccnc12,5.84
CSc1cc(C(=O)NC[C@@H]2CCCN2Cc2ccccc2)c2c(c1)N(C)CCO2,6.06
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)COC(=O)N3CCN2CCC(=C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)CC1,7.31
c1cc(N2CCN(CC3CC3)CC2)c2occc2c1,7.7
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,8.33
c1ccc(CN2CCN(c3cccc4c3OCCO4)CC2)cc1,7.55
Oc1ccc2c(c1)OC(CNCCCOc1ccc3ocnc3c1)CC2,9.72
CC(C)N1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,6.36
CN1CCc2ccc(Cl)c3c2[C@@H](CCC3)C1,6.9
CCC1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccc(F)cc21,6.95
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1c[nH]c2ccccc12,5.95
COc1cccc2c1CC(N(C)CCc1ccccc1)CC2,8.1
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCCN1CCN(c2ccccc2O)CC1,7.92
CCC(CC)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,8.68
O=C(NCC1CCN(Cc2cccc(-n3cccn3)n2)CC1)c1cccc(Cl)c1,5.55
CCCN(CCC)C1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,6.44
O=C1NC2(CCc3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1,7.01
COc1ccc2[nH]cc(C3CCN(CCCCn4c(=O)c(-c5ccc(Cl)cc5)c5ccccn5c4=O)CC3)c2c1,7.39
N#C/N=C(\NCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccccn1,8.88
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1)c1cccs1,7.24
CC[C@H](C)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,8.34
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,7.76
O=C1CCCC(=O)N1CCN1CCN(c2cccc3c2OCCO3)CC1,6.46
CC(C)Oc1cc(F)ccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,8.38
CCCCN1CCN(c2cccc(Cl)c2)CC1,7.74
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)ccc21,7.0
O=C(N[C@H]1CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3)CC2)C1=O)C1CCCCC1,7.59
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2cccc(Cl)c2)CC1,7.1
COc1cccc(CNCC2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,8.46
O=C1CSC(=O)N1CCCCCCNCC1CCc2ccccc2O1,8.89
O=C(c1cccc(CN2CCN(c3cccc(Cl)c3)CC2)c1)N1CCCCC1,8.92
c1ccc(C2CCNCC2)cc1,5.82
COc1cc(Cl)ccc1N1CCN(CCC(=O)c2csc3ccccc23)CC1,6.3
O=C1NC2(CCc3ccccc32)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,7.12
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccccc23)CC1,6.6
c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,7.3
Cc1cc(=O)oc2c(C)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,7.89
O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2cccc3[nH]cnc23)CC1,8.92
Cc1cccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)n1,8.1
Fc1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,8.35
COc1cccc2c1CC(NCCCN1C(=O)c3ccccc3C1=O)CC2,7.32
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,7.47
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,7.96
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCN1CCN(c2ccc(Cl)cc2)CC1,7.42
COc1ccccc1N1CCN(CCNC(=S)C2CCCCC2)CC1,9.495
NCCc1c[nH]c2cc(O)ccc12,5.8
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(C)=O)cc3)cc2)CC1,8.5
Cc1ccc(-c2c(=O)n(CCCCN3CC=C(c4c[nH]c5ccc(Br)cc45)CC3)c(=O)n3ccccc23)cc1,6.84
COc1ccccc1N1CCN(CCCCCCCn2ncc(Cl)c(N3CCN(CC4COc5ccccc5O4)CC3)c2=O)CC1,9.4
O=C1c2c(ccc3ccccc23)CN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.51
CCCN(C(C)C)[C@H]1COc2cccc(C(N)=O)c2C1,9.32
O=C1c2c(c(Cl)nc3ccccc23)CN1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.06
O=C(c1c[nH]c2cccc(OCCNCc3ccccc3)c12)C(F)(F)F,7.52
Fc1ccccc1N1CCNCC1,7.37
COc1ccccc1N1CCN(CCCn2c(-c3ccccc3)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,8.25
O=C1Cc2c(cccc2OCCNCCCCc2ccccc2)N1,8.72
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,9.22
CCCN(CCC)C1COc2c(cccc2-c2ccc(C(F)(F)F)cc2)C1,7.2
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,7.16
COc1ccccc1N1CCN(CCCn2c(=O)[nH]c3ccccc32)CC1,8.47
CCc1cc2c(=O)n(N)c(SCCCN3CCN(c4ccccc4[N+](=O)[O-])CC3)nc2s1,8.01
CCCCCCCCCN1CCC[C@H]1CNC(=O)c1cc(Cl)cc2c1OCC2,6.24
c1ccc(C2Oc3ccccc3OC2COCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,7.51
O=c1ccc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2o1,8.25
CCCN(CCC)CC1CCc2ccc3[nH]cc(C=O)c3c2C1,7.38
COc1cccc2c1CC(NC/C=C/I)CC2,7.77
CCCN1CC=C(c2c[nH]c3ccc(NC(C)=O)cc23)CC1,7.43
COc1ccccc1N1CCN(CCCNC(=O)c2ccncc2)CC1,7.86
O=C1C2C3CCC(C3)C2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,7.28
CN1CCc2ccc3c(=O)[nH]c4cccc5c4c3c2[C@H]1C5,6.43
COc1ccccc1N1CCN(C2CCCC(n3nnc4ccccc43)C2)CC1,7.33
CCN1CCC=C(c2c[nH]c3ccc(C#N)cc23)C1,6.73
c1ccc2c(c1)CC2CCCCN1CCN(c2cccc3c2OCCO3)CC1,8.89
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,9.35
CCCCN1CCN(c2cccc3ccoc23)CC1,8.23
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCCC3=O)n2C)CC1,8.77
O=C(c1cccc(C(F)(F)F)c1)N1CCC(CNCc2cccc(-n3cccn3)n2)CC1,8.45
CCCN(C/C=C/I)C1COc2ccc(O)cc2C1,5.9
O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)[C@@H]1CCCN1C(=O)c1ccccc1,7.11
COc1ccccc1N1CCN(CCCN2C(=O)C3C4C(C)=CC(OC(C)=O)(CC4C)C3C2=O)CC1,7.46
Nc1cc(OCCCNCC2CCc3ccc(O)cc3O2)ccc1Cl,8.72
c1ccc2c(c1)OCC(CN1CCN(c3cccc4c3OCCO4)CC1)O2,8.4
COc1ccccc1N1CCN(CCC(O)c2ccccc2)CC1,7.32
Cc1coc2c(N3CCNCC3)cccc12,7.14
COc1ccccc1N1CCN(CCOC(=O)C23CC4CC2C[C@H](C4)C3)CC1,8.32
O=C1C2C3C=CC(CCC3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,7.92
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2cccc(-c3ccco3)n2)CC1,9.55
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,8.49
COc1cccc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccncc2)c1OC,5.6
CN1CCc2c(Cl)ccc3c2[C@H](CCC3)C1,8.2
Fc1ccc(OCCCN2CCC(Nc3ccccc3)CC2)cc1,6.92
CCCN(CCC)C1COc2c(cccc2-c2ccsc2)C1,8.96
COc1ccc(-c2c(=O)n(CCCCN3CC=C(c4c[nH]c5ccc(Br)cc45)CC3)c(=O)n3ccccc23)cc1,7.64
C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,6.53
CN1CCN(c2nc(-c3ccoc3)cc(-c3ccoc3)n2)CC1,6.21
Fc1ccc(N2CCN(Cc3cn(-c4ccc(F)cc4)nn3)CC2)cc1,5.5
O=S(=O)(c1ccc2cccnc2c1)N1CCC(CN2CCN(c3ccc(Cl)cc3)CC2)CC1,6.47
O=c1ccc(-n2cnc3ccccc32)nn1CCCCCN1CCN(c2ccccc2Cl)CC1,6.45
COc1ccccc1N1CCN(Cc2cnc3c4ccccc4[nH]c(=O)n23)CC1,5.4
CC1(C)Cc2cccc(OCCNCc3cncc(C4=CCCC4)c3)c2O1,9.02
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N)cc2)CC1,8.2
CC1CC2(C)CC(=O)C1C1C(=O)N(CCCCN3CCN(c4ccc(F)cc4)CC3)C(=O)C12,6.28
O=C1c2ccccc2C(=O)N1CCCNCCCOc1cccc2ccccc12,7.35
COc1cc(N2CCNCC2)c2occc2c1,7.55
COc1ccc(-c2c3n(c(=O)n(CCCCN4CCC(c5c[nH]c6ccc(OC)cc56)CC4)c2=O)CCCC3)cc1,7.98
CCCN(CCC)CCCCC1=CCCc2ccccc21,6.45
CCCN(CCC)[C@@H]1CCc2c(F)ccc(-c3cccs3)c2C1,7.46
CCOc1ccccc1OCCN1CCN(c2cnn(CCCCCCCN3CCN(c4ccccc4OC(C)C)CC3)c(=O)c2Cl)CC1,8.845
CN1CC=C(c2c[nH]c3ccc(-c4ccncc4)cc23)CC1,7.13
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,7.77
CN1CCc2cccc3c2C(CCCC3)C1,6.4
COc1ccc(N2CCNCC2)cc1,4.7
c1cc(N2CCNCC2)c2sccc2c1,8.0
Cc1ccccc1N1CCN(Cc2cccc(C(O)c3ccccc3)c2)CC1,8.39
O=C(NCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,9.0
O=C(N[C@@H](Cc1ccccc1)CN1CCN(Cc2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2,9.15
COc1ccccc1N1CCN(CCCN2C(=O)C3C4C(=O)CC(C)(CC4C)C3C2=O)CC1,7.36
COc1ccccc1N1CCN(CCCON2C(=O)C3C4C(=O)CC(C)(CC4C)C3C2=O)CC1,6.91
O=c1[nH]c2ccccc2n1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,6.34
CCCN(CCC)C1CC1c1ccccc1F,7.23
O=C1c2ccccc2C(=O)N1C1CCC(N2CCc3ccccc3C2)CC1,7.47
N#Cc1ccccc1N1CCN(CCCCN2C(=O)C3CCCN3C2=O)CC1,8.415
CCCCN(CCCC)CCCOc1cccc2ccccc12,6.65
Cc1cccc(O)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,4.31
COc1ccc(-c2c3n(c(=O)n(CCCCN4CCC(c5c[nH]c6ccccc56)CC4)c2=O)CCCC3)cc1,7.59
CCCCN1CCC[C@H]1CNC(=O)c1cc(Cl)cc2c1OCC2,7.74
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,8.82
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4nccs4)CC3)CC2)nc1,8.0
O=C(CCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccccc1O,6.55
COc1ccccc1N1CCN(CCN2C(=O)c3cc(I)ccc3C2c2ccccc2)CC1,10.16
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCC(c2ccccc2)C1,8.57
COc1ccc2c(c1OCCNC[C@H]1COc3ccccc3O1)OCC2,7.33
CCCN(CCC)[C@@H]1CCc2cccc(C(=O)NC(C)C)c2[C@@H]1C,7.42
Cc1ccc(OCC(O)CNC(C)C)c2c1CCC2,4.72
COc1ccccc1N1CCN(CCCNc2ccn3c(n2)nc2c3c(=O)n(C)c(=O)n2C)CC1,7.47
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(I)cc2)CC1,8.4
CNC(=O)c1cccc2c1C[C@H](N(CCCCN1C(=O)CC3(CCCC3)CC1=O)CC(C)C)CO2,8.61
Fc1ccc(CNCC2CCc3ccccc3O2)cc1,7.34
CCCCC(=O)NCCCCN1CCN(c2ccccc2OC)CC1,8.12
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,8.293
COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3OC)cc1,7.74
O=c1c(-c2ccccc2Cl)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,6.9
COc1ccccc1N1CCN(CCN(C(=O)c2cccc(C)c2)c2ccccn2)CC1,7.79
CCCN(CCC)C1COc2c(cccc2C(=O)c2ccc(C(C)=O)cc2)C1,7.96
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C1CCc2ccc3[nH]ccc3c2C1,8.72
COc1ccccc1N1CCN(Cc2nc3cccc(C(=O)NC4CN5CCC4CC5)c3[nH]2)CC1,6.82
CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,7.8
Cc1cc(=O)oc2cc(OCCCCN3CCC(C(=O)c4ccc(F)cc4)CC3)ccc12,6.78
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccnc2ccccc12,7.05
COc1cccc(OC)c1-c1cccc(CCN(C)C)c1,5.32
CCCN(CCC)C1CC1c1cccc(F)c1,7.0
CCNc1nc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)ccc1C,9.83
O=C1C2CCCCN2C(=O)N1CN1CCN(c2cccc3ccccc23)CC1,8.25
COc1ccccc1N1CCN(CCCCCCCn2nc(-n3ccnc3)ccc2=O)CC1,7.01
CCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,7.96
Cc1ccccc1N1CCN(CCn2c(=O)n(-c3ccccc3C)c3ccccc32)CC1,6.43
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,7.23
CCc1ccc(OCCNCCCCN2C(=O)C3CCCN3C2=O)cc1,6.13
c1cc(N2CCNCC2)c2occc2c1,7.89
CCCCNCC1CCc2ccc(O)cc2O1,6.57
O=C1C2C3C=CC(C4CC34)C2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,7.59
CCc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,8.04
CC(C)CNCC1CCc2ccc(O)cc2O1,6.51
COc1ccccc1N1CCC(CNC[C@H]2COc3ccccc3O2)CC1,8.1
O=C1C2CCCCN2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,8.0
CC(C)N1CCN(c2cccc3ccoc23)CC1,7.25
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2ccccc2OC)CC1,6.5
CCCc1cccc2c(CC(C)N)c[nH]c12,6.0
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2Cl)CC1,7.77
CC1(c2ccccc2)NC(=O)N(CCCN2CCN(c3cccc(Cl)c3)CC2)C1=O,7.54
COc1ccccc1N1CCN(CC/C(=N\O)c2ccsc2)CC1,8.19
COc1ccccc1N1CCN(CCCc2ccccc2)CC1,8.43
c1cc2c(c(N3CCNCC3)c1)CCCC2,7.08
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)CC3)c2c1,8.66
COc1ccc(NS(=O)(=O)c2ccccc2)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,7.7
COc1c(C)ccc2c1-c1cccc3c1[C@@H](C2)N(Cc1ccccc1)CC3,5.86
Fc1ccc(N2CCN(Cc3cnn(-c4ccc(F)cc4)c3)CC2)cc1,6.62
CCCCN(CCCC)CC(O)COc1cccc2ccccc12,6.65
CCOC(=O)c1cc2cc(OCCCN3CCN(c4ccc(Cl)c(Cl)c4)CC3)ccc2[nH]1,5.0
CCCN(CCC)[C@@H]1C[C@H]1c1ccccc1OC,7.77
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCC(O)C3)c2)CC1,8.17
Cc1cccc(S(=O)(=O)NCCNC(=N)N2CCC(c3ccccc3)CC2)c1,5.34
O=C(NCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)c1ccncc1,9.18
COc1ccccc1N1CCN(C/C=C/CN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1,7.57
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,6.0
CCCN(CCC)C1COc2c(cccc2C(=O)c2ccoc2)C1,7.79
CCCN1CCC[C@@H](c2ccccc2)C1,5.69
COc1ccccc1N1CCN(CCCCn2cnc3c(cnc4ccccc43)c2=O)CC1,8.22
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccccc23)CC1,6.79
O=C1C2CCCCN2C(=O)N1CN1CCN(c2ccc(F)cc2)CC1,6.35
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,9.0
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1CCc2c(F)ccc(O)c2C1,7.74
COc1ccccc1N1CCN(CCCON2C(=O)C3C4C=CC(OC)(CC4)C3C2=O)CC1,7.51
CC(=O)OC12C=C(C)C(C(C)C1)C1C(=O)N(OCCCN3CCN(c4ccccc4F)CC3)C(=O)C12,7.1
COc1cccc2c1OCC(CNCC1CCN(c3ncccn3)CC1)O2,6.89
Oc1ccc(N2CCN(Cc3cnn(-c4ccc(Cl)cc4)c3)CC2)cc1,5.23
CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1,7.15
O=S(=O)(NCCCN1CCC2CCCCC2C1)c1ccc2ncccc2c1,5.37
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.21
Fc1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,5.82
CCCN(CCNS(=O)(=O)c1ccc(C)cc1)C1COc2cccc(OC)c2C1,9.0
CCCCCCN1CCN(c2cccc(Cl)c2)CC1,8.57
CCCN(CCC)[C@H]1C[C@H]1c1cccc(O)c1,7.77
CCCCN(CCC)[C@@H]1CCc2c(F)cccc2C1,7.35
O=C1C2CCCN2C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,7.25
CN(C)CCOc1cccc2ccccc12,7.1
O=c1c2cc3ccccc3[nH]c-2cn1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.24
Oc1ccc2c(c1)OC(CNCCCOc1ccc3ncoc3c1)CC2,8.7
O=C1Cc2c(OCCNCc3cccc(-c4ccccc4)c3)ccc(F)c2N1,6.2
CN1CCc2ccc(Cl)c3c2C(CCCC3)C1,5.3
CCCN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@H]21,8.72
CCC1(CCCCN2CCN(c3cccc(F)c3)CC2)C(=O)Nc2ccccc21,7.14
OC(CCN1CCN(c2ncccn2)CC1)c1ccccc1,6.43
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-c3ccco3)n2)CC1,9.14
