COc1ccc(C(=O)CCN2CCN(c3ccccc3OC)CC2)cc1,5.76
CCCCCc1ccc(C(=O)N(CCN2CCN(c3ccccc3OC)CC2)c2ccccn2)cc1,7.12
COc1cccc(C2=CCC(N3CCN(c4ccccc4)CC3)CC2)c1,6.59
Cc1cc(C(=O)CCN2CCN(c3cccc4ccccc34)CC2)c(C)s1,7.0
O=C(c1ccc(F)cc1F)C1CCN(CCCOc2ccc(-c3nc4ccccc4o3)cc2)CC1,6.94
Clc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)nn2)cc1,5.915
O=C1NC2(CCCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,8.28
COc1ccc2ccccc2c1OCCNC[C@@H]1COc2ccccc2O1,7.17
O=C1C2CCCN2C(=O)CN1CN1CCN(c2cccc3c2COCCO3)CC1,7.91
O=C1C2C3C=CC(C4CCC34)C2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,7.72
O=C1NCN(c2ccccc2)C12CCN(CCCCc1ccccc1)CC2,7.07
CC(C)Oc1ccccc1N1CCN(Cc2cc(C(=O)N3CCCCCC3)cs2)CC1,9.39
COc1cccc(C(=O)CCCCCN2CCN(c3ccccc3OC)CC2)c1,8.47
O=S(=O)(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cncc2ccccc12,6.0
O=C1C=CC(=O)N1CCN1CCN(c2cccc3c2OCCO3)CC1,6.01
CCCCOc1ccccc1N1CCN(CCCN2C(=O)C3CCCN3C2=O)CC1,7.89
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(Cl)cc2)CC1,8.44
O=c1oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2,7.94
CCCN(CCC)[C@@H]1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2[C@@H]1C,8.17
CCCN1CC=C(c2c[nH]c3ccc(OC)cc23)CC1,6.44
Clc1ccc(-n2cc(CCCCCN3CCN(c4ccccc4)CC3)cn2)cc1,6.8
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCCC3)C2=O)CC1,8.24
COc1ccccc1N1CCN(CCN(C(=O)c2ccccc2I)c2ccccn2)CC1,7.98
c1ccc2c(C3CCNC3)cccc2c1,7.02
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CN1CCN(c2ccccc2)CC1,7.01
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cc(-n3cccn3)ccn2)CC1,6.19
COc1ccccc1N1CCN(CCCCN2CCn3c(cc4ccccc43)C2=O)CC1,8.31
Clc1ccc(N2CCN(CCC(Oc3ccc4c(c3)OCO4)c3ccccc3)CC2)cc1,6.26
O=C(NCC#CCNCc1cccc(-n2cccn2)n1)c1ccc(Cl)c(Cl)c1,6.61
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,5.61
CCCN(CCCN1C(=O)CC2(CCCC2)CC1=O)C1COc2cccc(OC)c2C1,9.3
COc1ccccc1N1CCN(CCCCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,9.0
COc1ccccc1N1CCN(CCCCc2ccc(F)cc2)CC1,8.98
CCC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,8.74
CN1CC=C(c2c[nH]c3ccc(-c4ccccc4)cc23)CC1,7.26
N#Cc1ccccc1N1CCNCC1,7.59
CCCCCCCCN1CCN(c2cccc3c2OCCO3)CC1,9.158
Oc1ccc2[nH]cc(C3=CCNCC3)c2c1,7.82
COc1ccccc1N1CCN(CCC(O)c2cc(C)sc2C)CC1,7.92
CCOc1ccccc1N1CCN(CCNC(=O)Cn2nc(-n3ccnc3)ccc2=O)CC1,5.94
COc1ccccc1N1CCN(CCNC(=N)C2CCCCC2)CC1,8.325
COc1cccc2c1CCC/C2=C\CCN1CCN(c2ccccn2)CC1,9.51
O=C(NCCN1CCN(C(=O)C2COCCO2)CC1)c1ccc(F)cc1,8.04
COc1ccccc1CCCNCCCCN1C(=O)C2CCCN2C1=O,7.13
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)Nc3ccc(F)cc3)c2)CC1,7.96
COc1cccc(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)c1,8.35
O=C(CCCN1CCN(c2cccc3c2OCCO3)CC1)c1ccc(F)cc1,8.86
COc1ccc2c(c1)CCN([C@H]1CC[C@@H](c3c[nH]c4ccc(C#N)cc43)CC1)C2,4.88
COc1ccccc1N1CCN(CCCNC(=O)CC23C[C@H]4C[C@@H](C2)C[C@](C)(C4)C3)CC1,8.36
CCOc1ccccc1N1CCN(CCCCCCCn2ncc(Cl)c(N3CCN(C(=O)c4ccco4)CC3)c2=O)CC1,9.46
COc1cccc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccn2)c1OC,5.85
O=C1Cc2c(OCCNCc3ccccc3)ccc(F)c2N1,6.27
CCCN(CCC)C1Cc2cccc(OC)c2C1,8.29
FC(F)(F)c1ccc(OC(CCN2CCN(c3ccccn3)CC2)c2ccccc2)cc1,5.8
COc1ccc(OC)c(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c1,5.02
CN(C)CC(O)COc1ccccc1O,5.31
CCN1CCN(c2cccc(Cl)c2)CC1,6.66
CCN(CCCCN1CCN(c2ccccc2OC)CC1)S(=O)(=O)c1cnc2ccccc2c1,8.03
OC(CCN1CCN(c2ccccc2Cl)CC1)c1ccccc1,6.94
CCN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@H]21,7.64
COc1cccc2c1[C@@H]1CCN(CCCN3C(=O)CC4(CCCC4)CC3=O)C[C@H]1C2,7.29
Fc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)nn2)cc1,6.05
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ccccn2)CC1,8.16
O=C1C2C3C=CC(C3)C2C(=O)N1OCCCN1CCN(c2ccccc2Cl)CC1,8.38
O=C1CSC(=O)N1CCCCCCCCNCC1CCc2ccccc2O1,7.9
COc1ccccc1N1CCN(CCCCCN2Cc3ccc4ccccc4c3C2=O)CC1,8.8
CO[C@]1(C)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,7.77
C[C@@H](CN1CCN(c2cc(F)c(F)cc2F)CC1)N1C(=O)CC2(CCCC2)CC1=O,6.52
COc1ccccc1N1CCN(CCCCNc2ccc([N+](=O)[O-])c3nonc23)CC1,9.4
Cc1ccccc1-c1cccc(CCN)c1,5.83
CCCN(CCC)[C@H]1CCc2cccc(O)c2[C@H]1C,5.53
COc1ccccc1N1CCN(CCC(=O)c2cc(C)sc2C)CC1,8.3
O=C1C2C3C=CC(CCC3)C2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,6.97
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,9.09
CCCN(CCC)[C@H]1C[C@@H]1c1cc(F)ccc1O,6.46
CN1CCN(c2nc3cc(C(F)(F)F)ccc3n3cccc23)CC1,8.02
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,7.92
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2cccc(Cl)c2)CC1,7.82
CN1CCc2ccc3oc(=O)c4cccc5c4c3c2[C@H]1C5,5.815
O=C1C2CCCN2C(=O)N1CCCCNCCOc1cccc2ccccc12,8.62
O=C(NC[C@@H]1CCCN1CCc1ccccc1)C1CCCCC1,9.31
O=C1C2CCCCN2C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,7.27
COc1ccccc1-c1c(=O)n(CCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c(=O)n2ccccc12,6.6
COc1ccccc1N1CCN(CC2CN=C3c4ccccc4NC(=O)N32)CC1,6.81
N[C@@H]1C[C@H]1c1c[nH]c2ccccc12,6.59
Oc1ccc2c(c1)OC(CNCc1ccc(Cl)cc1)CC2,7.36
CN(C)CCCN1c2ccccc2Sc2ccccc21,5.53
CSc1cc2c(c(C(=O)NC[C@H]3CCCN3CCc3ccccc3)c1)OCC2,7.0
Cn1c(=O)c2c([nH]c(=O)n2CCCN2CCc3ccccc3C2)n(C)c1=O,5.2
CCCN(CCC)C1CCc2ccc3[nH]cc(SC)c3c2C1,7.89
O=C(NCCN1CCN(C2CCCc3ccccc32)CC1)c1ccccc1,9.18
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,6.03
CN1CCN(c2cccc3c2OCCO3)CC1,7.625
O=c1[nH]c2cc(-c3ccccc3)[nH]c2c(=O)n1CCCN1CCN(c2ccccc2Cl)CC1,6.89
O=c1c2cnc3ccccc3c2ncn1CCN1CCN(c2cccc(Cl)c2)CC1,7.26
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,5.78
COc1ccccc1N1CCN(CCC(Oc2ccc(C(F)(F)F)cc2)c2ccccc2)CC1,6.35
COc1ccccc1N1CCN(CCCOc2ccc(F)cc2)CC1,8.485
CCCOc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,7.31
COc1cccc(-n2c(=O)n(CCN3CCN(c4ccccc4C)CC3)c3ccccc32)c1,6.74
CC(C)Oc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(CC4COc5ccccc5O4)CC3)c(Cl)c2=O)CC1,8.61
COc1ccccc1N1CCN(CCCCC(=O)c2ccccc2O)CC1,8.39
O=C1C2CCCN2C(=O)N1CCCCNCCc1ccc2ccccc2c1,7.37
CCC1(CCCCN2CCN(c3ccccn3)CC2)C(=O)Nc2ccccc21,7.26
Cn1cc(CCN)c2c3c(ccc21)OCCC3,5.58
CN(C)CCSc1cccc(-c2ccccc2)n1,7.37
COc1cccc2c1CCCC2CCCN1CCN(c2ccccn2)CC1,9.32
CCCN(CCC)[C@H]1CCc2cccc(C(=O)c3ccccc3)c2C1,7.8
COc1ccccc1N1CCN(CCCCCC(=O)c2ccc(O)cc2)CC1,7.85
O=C(NC12CC3CC(CC(C3)C1)C2)OCCN1CCN(c2cccc(Cl)c2)CC1,7.12
CCCCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)cc2c1OCCN2C,6.35
CC(C)Oc1ccccc1N1CCN(CCCCCCCn2ncc(Cl)c(N3CCN(C(=O)c4ccco4)CC3)c2=O)CC1,8.94
CCCN1CCN(c2ccccc2OC)CC1,6.6
CCCN(CCC)C1COc2c(cccc2C(=O)c2ccc(OC)cc2)C1,7.98
COc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(CC4COc5ccccc5O4)CC3)c(Cl)c2=O)CC1,7.95
O=Cc1c[nH]c2ccc3c(c12)CC(N1CCCC1)CC3,10.15
O=C(c1ccc(F)cc1)C1CCN(CCCOc2ccc(F)cc2)CC1,6.55
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,5.6
COc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,8.07
COc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,7.9
CC(N)Cc1c[nH]c2ccccc12,6.28
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,5.83
COc1ccccc1N1CCN(CCC(Oc2ccc3c(c2)OCO3)c2ccsc2)CC1,7.26
Nc1nccc(OCCCNCC2CCc3ccc(O)cc3O2)n1,7.11
Fc1cc(N2CCNCC2)c2occc2c1,6.98
COc1ccccc1N1CCN(CCCCn2nc(-c3ccc(C)cc3)c3ccccc3c2=O)CC1,7.41
CCCN(CCC)[C@@H]1CCc2cccc(O)c2[C@@H]1C,8.61
COc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(OC)c4)CC3)CC2)c1,8.1
Cn1c(=O)c2c(nc(NCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)n2C)n(C)c1=O,5.8
CC(C)c1ccccc1N1CCNCC1,7.9
O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2,7.32
O=C(NCCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,7.05
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccccc23)CC1,7.16
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(N3CCC3)n2)CC1,9.43
COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c(C)c1C,7.11
O=C1Nc2cccc3c2C1(CCCCN1CCc2sccc2C1)CCC3,6.29
O=C(c1cccc(F)c1)N1CCC(CNCc2cccc(-n3cccn3)n2)CC1,7.87
Cc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,8.46
CCc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,8.05
O=C1C2CCCN2C(=O)CN1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,8.35
O=S(=O)(c1cnc2ccccc2c1)N1CCC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,5.08
CCCN(C(C)C)[C@H]1COc2cccc(C(C)=O)c2C1,9.52
CCOC(=O)Cn1c(NCCCN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,6.66
O=C1C2C3C=CC(C4CCC34)C2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,7.24
CS(=O)(=O)Nc1ccc2c(c1)OC(CNCc1ccccc1)CC2,7.28
Cn1c(=O)sc2cc(CCCCN3CCN(Cc4ccccc4)CC3)ccc21,7.4
O=c1oc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc2c2c1CCC2,7.25
CN1CCN(c2nccc(-c3ccccc3)n2)CC1,6.21
COc1ccccc1N1CCN(CC#CCN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1,8.18
COc1ccc(CCNCCOc2cc(F)cc3c2OCCC3=O)cc1,8.39
O=S(=O)(c1ccc(F)cc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,6.1
O=C1C2C3CCC(O3)C2S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,6.26
N#Cc1cccc(CNCC2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,7.3
COc1cccc2c1CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2=O,6.35
COc1ccc2c3c1CCN(C)CC3CCC2,7.6
COc1ccccc1N1CCN(CN2C(=O)C3CCCCN3C2=O)CC1,7.502999999999999
COc1ccccc1N1CCN(C[C@@H](C(=O)NC(C)(C)C)c2ccccc2)CC1,7.52
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2ccccc2)CC1,6.89
COc1ccccc1N1CCN(CCCn2c(=O)[nH]c3cc(-c4ccc(C)cc4)[nH]c3c2=O)CC1,7.08
c1cnc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1,7.83
Cc1ccccc1N1CCN(CCn2c(=O)n(-c3ccccc3)c3ccccc32)CC1,6.77
COc1ccccc1N1CCN(CCC(=O)c2ccccc2)CC1,7.3
CCN1CCN(c2cccc3c2OCCO3)CC1,7.18
CCc1ccccc1N1CCNCC1,7.64
COc1ccc(CCCCNCCOc2c(F)ccc3c2OCCC3)cc1,9.46
COc1ccc(F)cc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,4.76
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,7.41
Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,7.96
CC(=O)c1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,5.76
COc1cccc(N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3)CC2)c1,7.05
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(C)c(O)c1-3,6.32
CCCN1CCC(c2cccc(C(F)(F)F)c2)C1,6.45
CCCN(C)C1CCc2ccc3[nH]ccc3c2C1,7.85
CC(C)(C)NCC(O)COc1cccc2c1NC(=O)CC2,6.65
O=C1C2C3C=CC(C3)C2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,7.43
COc1ccccc1N1CCN(CCNC(=O)[C@@H]2CCC(=O)N2C(=O)c2ccccc2)CC1,5.82
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2ccccn2)CC1,7.58
CS(=O)(=O)Nc1ccc2c(c1)OC(CNCCCO)CC2,7.25
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCCc2cccc(F)n2)CC1,8.5
CC1CC2(C)CC(=O)C1C1C(=O)N(CCCN3CCN(c4ccccc4)CC3)C(=O)C12,6.46
C=Cc1ccc2c(c1OC)-c1cccc3c1[C@@H](C2)N(C)CC3,6.97
COc1ccc2[nH]cc(C3=CCN(C)CC3)c2c1,7.68
CC(C)=CCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,6.58
CCCCCCCCCN1CCC[C@H]1CNC(=O)c1cc(Cl)cc2c1OCCN2C,6.55
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CC(=O)NC3=O)c2)CC1,7.92
COc1cccc(C(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)c1,5.11
COc1ccccc1N1CCN(CCCSc2nc(N)c3c(C)c(C)sc3n2)CC1,8.61
CCCN(CCC)[C@H]1C[C@@H]1c1ccccc1O,6.85
COc1ccc2c3c1CCN(C)C3CCC2,5.5
COc1ccccc1N1CCN(CCN(C(=O)c2ccc(C)cc2)c2ccccn2)CC1,8.66
CSc1cccc(C(=O)NC[C@H]2CCCN2CCc2ccccc2)c1,6.96
O=c1c2ccccc2nnn1CCCN1CCN(c2cccc3ccccc23)CC1,8.11
COc1ccccc1N1CCN(CCCNc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC1,7.32
CCCc1cc2c(=O)n(N)c(SCCCN3CCN(c4ccccc4OC)CC3)nc2s1,8.85
CC(C)Oc1ccccc1N1CCN(CCCCc2ccc(C(=O)N3CCCCC3)cc2)CC1,7.8
CN1CCN(c2nc(-c3cccs3)cc(-c3cccs3)n2)CC1,6.01
CN1CCN(c2nccc(-c3cccs3)n2)CC1,6.32
C1=C(c2cccc(CNCCOc3cccc4c3OCO4)c2)CCC1,7.68
COc1cccc(OC)c1OCCNC[C@@H]1COc2cc3ccccc3cc2O1,6.0
O=C1CCC(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,5.43
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,6.53
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccc(OCc5ccccc5)cc4)cc3c2=O)CC1,6.11
Cc1ccccc1-c1c(=O)n(CCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c(=O)n2ccccc12,6.67
Cc1ccc(C(=O)N2CCC(CNCc3cccc(-n4cccn4)n3)CC2)cc1Cl,8.85
O=C(NCCCN1CCN(c2ncccn2)CC1)NC12CC3CC(CC(C3)C1)C2,8.15
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CNc3ccc(F)cc3)c2)CC1,7.54
COc1cccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,6.91
O=C(c1cccc(Cl)c1Cl)N1CCC(CNCc2cccc(-n3cccn3)n2)CC1,7.0
CSc1cccc(C(=O)NC[C@@H]2CCCN2CCc2ccccc2)c1,8.37
COc1ccc(CCCCNCCOc2cc(O)cc3c2OCCC3)cc1,9.57
Clc1ccc(-n2cc(COCCCN3CCN(c4ccccc4)CC3)cn2)cc1,6.51
CCCN(CCC)[C@@H]1CCc2cccc(C(=O)c3ccccc3)c2C1,8.34
CCCN(CCC)C1Cc2c[nH]c3ccc(C(C)=O)c(c23)C1,10.06
CCCN(C(C)C)[C@H]1COc2cccc(C(=O)OC(C)C)c2C1,7.74
CCCN(C(C)C)[C@H]1COc2cccc(C(=O)NC(C)C)c2C1,8.11
S=c1[nH]c2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2[nH]1,6.03
O=S(=O)(NCCCCN1CCc2ccccc2C1)c1ccc2ncccc2c1,6.63
Fc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)cn2)cc1,7.22
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCN1CCN(c2ccccc2)CC1,7.12
N#CC1(CNCc2cccc(-n3cccn3)n2)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,8.16
C=CCOc1ccc2c3c1CCN(C)CC3CCC2,6.2
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,7.66
O=C1C2C3C=CC(C3)C2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,6.36
CN1CN(Cc2ccccc2)C(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2,6.58
COc1cccc(C(=O)CCCCN2CCN(c3ccccc3OC)CC2)c1,8.47
CCCCN1CCN(c2ccccc2OC)CC1,7.065
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4cccnc4)CC3)CC2)nc1,8.02
CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1,5.71
COc1cccc2c1CC(N1CCCC1)CO2,8.46
Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,7.16
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-c3nccs3)n2)CC1,9.46
COc1ccc(N2CCN(CCCN/C(=N\C#N)c3ccccn3)CC2)cc1,10.07
COc1ccccc1N1CCN(CCCCNC(=O)c2ccsc2)CC1,8.66
O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccncc1,7.25
Nc1cccc(OCCCNC[C@@H]2COc3ccc(O)cc3O2)c1,7.44
O=C(c1cc(Cl)cc(Cl)c1)N1CCC(CNCc2cccc(-n3cccn3)n2)CC1,7.58
Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCCC3C2=O)CC1,7.445
COc1ccccc1N1CCN(CCCNC(=O)C23CC4CC2C[C@H](C4)C3)CC1,8.48
COc1cccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c1,7.36
CC(C)(CN1CCN(c2ncccn2)CC1)NC(=O)C12CC3CC(CC(C3)C1)C2,6.9
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3cn2)CC1,8.51
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCc2ccccc2C1,7.3
CN(C)c1cccc(CNCC2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,7.12
COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCCCC3c3ccccc3)C2=O)CC1,7.38
CCCN(CCC)C1CCc2cc(F)c3c(c(C=O)cn3C)c2C1,7.55
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,6.23
Cc1ccc(-c2nn(CCCCCCCN3CCN(c4cccc(Cl)c4)CC3)c(=O)c3ccccc23)cc1,6.17
COc1ccc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c(OC)c1,4.72
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,7.8
C1=C(CCN2CCN(c3cccc4c3OCCO4)CC2)Cc2ccccc21,9.27
CCCN(CCC)[C@H]1CCc2cccc(C(=O)c3ccccc3)c2[C@H]1C,8.12
O=C(CCCCCN1CCN(c2ccccc2)CC1)NC1CCCc2ccccc21,6.89
Cn1c(=O)c2c(nc3n2CCCN3CCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,8.68
COc1ccccc1CCCN(C)C,5.49
O=c1c(-c2ccc(Cl)cc2)c2n(c(=O)n1CCCCN1CCC(c3c[nH]c4ccccc34)CC1)CCCC2,7.31
CCCN(CCC)[C@H]1CCc2cccc(-c3cccs3)c2C1,8.26
N[C@H]1C[C@@H]1c1c[nH]c2ccccc12,6.09
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2cccc(Cl)c2)CC1,7.92
O=C1Cc2c(OCCN3CCc4ccccc4C3)ccc(F)c2N1,7.6
c1ccc(CCCNCC2CCc3ccc4[nH]ccc4c3C2)cc1,8.47
CCCN1CCC[C@@H]2Cc3cccc(O)c3C[C@H]21,5.55
CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,5.78
Cn1c(=O)c2c(nc(N3CCOCC3)n2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,7.66
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1CCc2c(F)ccc(-c3ccco3)c2C1,8.12
