CN1C2CCC1[C@@H](C(=O)NCc1cccc(CNC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(-c5ccsc5)cc3)N4C)c1)[C@@H](c1ccc(-c3ccsc3)cc1)C2,5.92
CN(C)C[C@H]1C2CCC(CC2)[C@@H]1c1cccc(Cl)c1,7.29
Clc1ccc([C@@]23CNC[C@@H]2[C@H]3COC2CCCC2)cc1Cl,7.9
Fc1ccc(OCc2ccc(Cl)c(Cl)c2)c(C2CCNCC2)c1,7.7
CCOC(=O)C1=C(c2cccc([N+](=O)[O-])c2)CCNC1,5.0
CN(C)Cc1cc(OCCF)ccc1Sc1ccc(Cl)cc1N,7.01
OC1(C(CN2CCNCC2)c2cccc(OC(F)(F)F)c2)CCCCC1,6.85
Fc1cccc(Oc2c(Cl)cccc2Cl)c1OC1CNC1,6.79
COC[C@@]12CNC[C@@H](F)[C@]1(c1ccc(Cl)c(Cl)c1)C2,7.3
C[C@H](CCN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,6.25
CCCC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,7.6
Fc1cccc(Oc2ccccc2C2CCNCC2)c1,7.96
CNCCC(Oc1cccc2ccccc12)c1ccccc1C,6.96
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,5.91
O=C(Cc1c[nH]c2ccccc12)C(O)Cc1ccc(O)cc1,6.06
CC(C)C(=O)N(Cc1ccccc1C(F)(F)F)[C@H]1CCNC1,7.2
CN(C)[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(I)cc21,5.67
OCC[C@H]1[C@@H]2CNC[C@]12c1ccc(Cl)c(Cl)c1,8.1
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,6.65
OC1(c2ccc(Cl)cc2)CCN(CCCSc2ccc(F)cc2)CC1,5.65
Cc1ccc([C@H]2CC3CCC([C@H]2c2cc(Cc4ccc(F)cc4)no2)N3C)cc1,6.34
O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CNC1,6.8
Clc1cccc(Oc2ncccc2C2CCNCC2)c1Cl,7.6
N#Cc1ccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)cc1,6.0
CC(C)(C)N[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,6.665
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,5.51
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2C)c1,6.59
Fc1cccc(Oc2ccccc2Cl)c1OC1CCNC1,6.72
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,5.34
COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,4.29
Oc1ccccc1C[C@H](c1ccccc1)N1CCNCC1,7.24
CCC1(CCCNC)Cc2cc(Cl)ccc2N(c2ccc(C)cc2)C1=O,7.33
COC[C@@H]1[C@@H]2CNCC[C@@]21c1ccc(Cl)c(Cl)c1,6.5
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,5.49
CN(Cc1ccc(C(C)(C)C)cc1)Cc1cccc2ccccc12,5.41
CNCCC(c1ccccc1)c1c[nH]c2ccccc12,7.05
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4ccc(F)cc4)s2)N3C)cc1,5.79
Fc1ccccc1COc1ccccc1N1CCNCC1,6.28
Cc1noc([C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)c1-c1ccc(F)cc1,6.33
O=C(O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,6.11
O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCCNC1,7.6
Cc1cnc([C@H]2[C@@H]3CNC[C@@]32c2ccc(Cl)c(Cl)c2)o1,7.7
OC1(c2ccc3ccccc3c2)c2ccccc2C2=NCCN21,7.96
Fc1ccccc1Oc1cccc(F)c1OC1CNC1,6.29
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CCO)cc(C(C)=O)c1,5.86
CNC(=O)c1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,6.82
C=CCN(CC=C)CCc1c[nH]c2ccccc12,6.0
Fc1cccc(O[C@H](c2ccccc2)[C@H]2CNCCO2)c1F,6.89
c1cc2cc(N(CC3CCOCC3)C3CCNCC3)ccc2[nH]1,7.4
CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)c(C)c1,6.33
Cc1coc(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,7.5
CCOCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,7.7
CN1CCN(C[C@H](c2cccc(Cl)c2)C2(O)CCCCC2)CC1,7.85
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccc(Cl)c(Cl)c3)s1)[C@@H](c1ccc(Cl)cc1)C2,5.64
COc1ccc(F)cc1CCC1CCC(CCN)O1,5.61
Fc1ccc(C(OC2CC3CCC(C2)N3Cc2ccccc2)c2ccc(F)cc2)cc1,5.68
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.55
Cc1cc(Oc2ccccc2Oc2ccccc2)c(CN(C)C)cn1,8.0
CCCC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,7.335
COc1ccc2c(c1)CCN(CCCc1c[nH]c3ccc(I)cc13)C2,6.15
O[C@H](Cc1ccccc1)CN1CCC(CCOC(c2ccccc2)c2ccccc2)CC1,6.11
CCOC(=O)N(Cc1ccccc1C(C)C)[C@H]1CCNC1,7.31
O=C1CN(CCOC(c2ccccc2)c2ccccc2)CCN1CCCc1ccccc1,5.23
C=C1CN2C3CCC2C1C(c1ccc(I)cc1)C3,8.23
CSc1ccccc1C(=O)N(CC1CCC1)[C@@H]1CCNC1,6.24
COc1cc(Cl)ccc1O[C@H](c1ccccc1)[C@H]1CNCCO1,6.38
COc1ccccc1S[C@@H](c1ccccc1)[C@@H]1CNCCO1,9.12
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,5.85
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.65
CC(C)(C)c1ccn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,7.3
CCN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,7.435
O=C(CCCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,7.31
O=C(c1ccccc1C(F)(F)F)N(CC1CCCC1)[C@H]1CCNC1,7.62
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4cccc([N+](=O)[O-])c4)s2)N3C)cc1,6.0
Clc1ccc([C@]23CNC[C@H]2[C@H]3COCC2CC2)cc1Cl,6.9
O=S(=O)(c1ccccc1)c1c[nH]c2cccc(CCNC3CCCC3)c12,6.37
Cc1ccc(C(=O)C(CC(C)C)N2CCCC2)cc1,6.59
O=C(OCCF)C1C2CCC(CC1c1cccc(/C=C/I)c1)N2,5.93
CN(C)C[C@@H]1C2CCC(CC2)[C@@H]1c1ccc(Cl)c(Cl)c1,7.36
COCCN1CC=CC[C@H](c2ccc(Cl)c(Cl)c2)C1,7.82
Cc1ccc([C@H]2CC3CCC([C@H]2c2cc(Cc4ccc(Cl)cc4)no2)N3C)cc1,6.08
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(S(C)=O)cc1)N2C,6.29
CNCCC(Oc1cccc2ccccc12)c1cccc(C(F)(F)F)c1,7.15
CN1CCN(C[C@@H](c2cccc(Cl)c2)C2(O)CCCCC2)CC1,6.73
CNC(C)Cc1ccc2c(c1)OCO2,6.4
CCOCC1CNCCN1c1ccc2n[nH]cc2c1,6.5
OC1(c2ccc(Cl)cc2)c2ccccc2C2=N[C@H]3CCCC[C@@H]3N21,6.16
N#Cc1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,8.0
COc1ccc(C2CCC(CN)O2)cc1,5.7
Fc1cccc(Oc2ccccc2)c1C1CCNCC1,6.77
CCOC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CCC[C@H]21,7.9
CC(C)Oc1ccccc1C[C@@](O)(c1ccccc1)[C@@H]1CNCCO1,8.11
COc1cc(N2CCNCC2Cc2ccccc2)cc2cc[nH]c12,7.3
CN1Cc2ccccc2C(c2ccc(F)c(F)c2)C1,7.91
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@H]1c1ccc(C)cc1)N2,8.31
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,5.57
CC(C)(C)CCC1(C(=O)c2ccc3ccccc3n2)CCNC1,8.5
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccc(F)cc3)s1)[C@@H](c1ccc(Cl)cc1)C2,5.77
N[C@@H](Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.27
CN(CCCc1cccc(F)c1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,5.07
COC[C@@]12CN(C)CC[C@]1(c1ccc(Cl)c(Cl)c1)C2,6.1
Cc1cc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)no1,7.4
CN(C)Cc1cc(Br)ccc1Sc1ccc(CO)cc1N,6.14
OC[C@@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,6.74
CNCc1cc(C#CCCN(C)C2CC2)ccc1Oc1ccc(SC)cc1,6.6
CCC1(CCCNC)Cc2ccccc2N(c2ccccc2)C1=O,8.0
CCCCCCCCc1ccc(O)cc1,4.21
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,7.06
O=C(CCN1[C@H]2CC[C@@H]1C[C@H](NC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1,5.61
CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C,5.68
CC(C)C(=O)N(Cc1ccccc1Oc1ccccc1)[C@H]1CCNC1,7.47
Cc1cc(C(F)(F)F)n(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,8.0
CN1[C@H]2CC[C@@H]1[C@@H](c1cn(Cc3ccccc3)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.59
CN(C)Cc1cc(F)ccc1Sc1ccc(CO)cc1N,6.21
c1ccc(COc2ccccc2N2CCNCC2)cc1,6.77
Clc1ccc([C@]23CCNCC2(Cn2ncc4ccccc42)C3)cc1Cl,7.3
CNCCCC1Cc2ccccc2N(c2cccc(Cl)c2)C1=O,7.1
Clc1ccc([C@]23CNC[C@H]2[C@@H]3COC2CCC2)cc1Cl,9.1
COc1ccc(-c2c(C)noc2[C@@H]2C3CCC(C[C@@H]2c2ccc(C)cc2)N3C)cc1,5.89
NC(=O)c1cc2cc(N3CCNCC3Cc3ccccc3)ccc2[nH]1,6.3
CCC[C@@H]1CNCCN1c1ccc2n[nH]cc2c1,6.8
Fc1ccc(C(N[C@@H]2C[C@@H]3CC[C@H](C2)N3)c2ccc(F)cc2)cc1,6.0
COc1ccc(CCN(C)CCN2CCCCC2)cc1,4.71
CN(C)CCCN1c2ccccc2Sc2ccccc21,7.89
COc1ccc(F)cc1CC[C@H]1CC[C@H](CCN)O1,5.61
COCC[C@H]1[C@@]2(c3ccc(Cl)c(Cl)c3)CNC[C@]12C,6.0
COc1ccc(F)cc1C[C@H]1CC[C@H](CCN)O1,5.75
C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,5.7
COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCCC1,5.08
CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,5.31
COc1ccc(S(=O)(=O)n2cc(C)c3cc(Cl)cnc32)cc1NC1CCN(C)CC1,5.67
COc1ccc(F)cc1CCC[C@@H]1CC[C@H](CN)O1,4.7
c1ccc(Oc2ncccc2C2CCNCC2)cc1,5.61
N#Cc1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccccc3)CCN2)c1,7.385
NCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.21
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(Br)cc1)N2C,7.79
CN1C2CCC1[C@@H](c1cc(Cc3ccc(F)cc3)no1)[C@@H](c1ccc(Cl)cc1)C2,6.36
Cc1ccc2c(c1)CN(C)CC2c1ccc(F)c(F)c1,7.85
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,5.14
CN1Cc2cc(-c3cncnc3)ccc2C(c2cc3ccccc3s2)C1,7.14
COC(=O)C1C(c2cccc(-c3ccco3)c2)CC2CCC1N2C,5.52
COC(=O)C1C2CCC(CC1c1ccc(C=C(Br)Br)cc1)N2,8.25
COC[C@@]12CNCC[C@]1(c1ccc(C(F)(F)F)c(Cl)c1)C2,6.9
CN1C2CCC1C1COC(=O)CCCCCCC(=O)Nc3ccc(cc3)C1C2,5.82
COc1cccc(CC2(c3ccc4[nH]ccc4c3)CCNC2)c1,7.96
c1ccc(CC2(c3ccc4n[nH]cc4c3)CCNC2)cc1,8.3
CN1Cc2cc(-c3cccnn3)ccc2C(c2ccc3sccc3c2)C1,8.85
NCC1CCC(CCc2ccccc2)O1,5.56
Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,9.2
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,5.84
O=C(c1ccccc1Oc1ccccc1)N(c1ccccc1)[C@H]1CCNC1,8.52
OC1(c2ccc(Cl)cc2)c2cccc(F)c2C2=NCCN21,9.05
COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,4.823
CN1CC=CC[C@H](c2ccc(Cl)c(Cl)c2)C1,7.92
COc1ccc2c(c1)CCN([C@H]1CC[C@@H](c3c[nH]c4ccc(C#N)cc43)CC1)C2,5.99
COc1cccc2c1CCN(CCCc1c[nH]c3ccc(Br)cc13)C2,5.18
O=S(=O)(c1ccccc1)c1c[nH]c2cccc(CCCN3CCCCC3)c12,5.99
CNCCCC1(C)Cc2ccccc2N(c2cc(F)cc(F)c2)C1=O,6.78
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2C(C)=O)cc(C(C)=O)c1,5.86
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3cccc(Br)c3)s1)[C@@H](c1ccc(Cl)cc1)C2,5.6
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc(N)cc2)N3C)cc1,5.66
Cc1cccc(F)c1Oc1cccc(F)c1OC1CNC1,6.94
CN1c2ccccc2Sc2cc(N)ccc21,5.4
Fc1cccc(Oc2ccccc2N2CCNCC2)c1,5.76
CCCCC1CNCCN1c1ccc2n[nH]cc2c1,7.1
CNCCC(Oc1cccc2ccccc12)c1cccs1,7.7
COc1ccc(Cc2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(C)cc3)N4C)on2)cc1,6.45
NC(=O)[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,6.1
CCCC(C(=O)c1ccc([N+](=O)[O-])cc1)N1CCCC1,5.57
Fc1cccc(Cl)c1Oc1ncccc1OC1CCNC1,5.94
CNCCC(Oc1cccc2ccccc12)c1ccc(C)cc1,7.44
CN1C2CCC1[C@@H](C(=O)Nc1cccc(Br)n1)[C@@H](c1ccc(Cl)cc1)C2,5.41
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1cccc(Cl)c1,5.7
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccccc3)CCN2)c1,7.41
Fc1ccc(C(OCCC2CCN(C[C@@H]3C[C@H]3c3ccccc3)CC2)c2ccc(F)cc2)cc1,6.02
COc1cc(Cl)ccc1O[C@@H](c1cccc(F)c1)[C@@H]1CNCCO1,8.05
CN1C2CCC1C1COC(=O)CCCCCCCCCCC(=O)Nc3ccc(cc3)C1C2,5.94
CCCN[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,6.235
c1ccc(Oc2ccccc2N2CCNCC2)cc1,6.26
COc1ccc(Sc2ccccc2N)c(CN(C)C)c1,7.85
c1ccc(C(Cc2ccccc2OCC2CC2)N2CCNCC2)cc1,7.6
CCCC(C(=O)c1ccc(OC)cc1)N1CCCC1,5.59
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(C)cc1)N2C,5.95
CC(C)(C)c1ccc(C2CCC(CN)O2)cc1,5.34
Cc1cccc(F)c1Oc1ncccc1C1CCNCC1,7.57
Fc1cccc(F)c1-n1nc(OC2CCNCC2)c2ccccc21,8.17
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,5.06
COC(=O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C,7.48
c1ccc(CC2(c3ccc4sccc4c3)CCNC2)cc1,8.52
Fc1ccc(Cl)c(Oc2ncccc2C2CCNCC2)c1,6.61
CN(C)C[C@H]1C2CCC(C2)[C@@H]1c1ccc2cc(O)ccc2c1,7.3
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@H]1c1ccc(C)c(F)c1)N2,8.75
CCCCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.88
CN(C)Cc1ccccc1Sc1ccc(CCCO)cc1N,6.97
CN1C2CCC1[C@@H](CNc1ccnc(Br)c1)[C@@H](c1ccc(Cl)cc1)C2,7.56
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,5.1
Clc1ccc([C@]23CNC[C@H]2C3)cc1Cl,7.077000000000001
CCCOc1ccccc1CC(c1ccccc1)N1CCNCC1,7.51
O=C(OCCF)C1C2CCC(CC1c1cccc(/C=C\Br)c1)N2,6.99
O=C(OCc1cccs1)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,4.38
CN1Cc2ccccc2C(c2cccs2)C1,5.51
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,6.85
COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(cc2C)CCC3(C)C)o1,5.29
CN1[C@H]2CC[C@@H]1C[C@H](NC(c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1)C2,6.59
COc1ccc(C2=NN(CCCCCBr)C(=O)[C@@H]3CC=CC[C@H]23)cc1OC,4.41
CCOc1ccccc1Oc1cc(C)ncc1CNC,6.34
COc1c(C2CN(C)Cc3ccccc32)ccc2sccc12,7.61
Cc1ccc([C@H]2CC3CCC([C@H]2c2ccc(F)cc2)N3C)cc1,7.21
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,6.395
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,5.96
c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,6.47
Fc1cccc(F)c1Oc1cccc(F)c1OC1CNC1,6.32
Cc1ccc2c(c1)CN(C)CC2c1cc(F)cc(F)c1,8.24
CNC[C@@H]1C[C@]1(Oc1cccc2ccccc12)c1cccs1,6.82
Fc1ccc(C2CC=CCNC2)cc1Cl,6.89
CCCC(C(=O)c1ccc(NC(C)=O)cc1)N1CCCC1,5.4
Cc1csc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,9.4
COc1ccc2c(c1)CN(C)CC2c1ccc(C)c(F)c1,7.78
C#CCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,6.28
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccc(Br)cc3)s1)[C@@H](c1ccc(Cl)cc1)C2,5.48
COc1ccc(O[C@@H](c2ccccc2)[C@@H]2CNCCO2)c(Cl)c1,7.55
O=C(c1ccccc1Oc1ccccc1)N(CC1CCC1)[C@@H]1CCNC1,7.42
Clc1ccc(Oc2ncccc2C2CCNCC2)c(Cl)c1,6.38
O[C@@H](Cc1ccccc1)CN1CCC(CCOC(c2ccccc2)c2ccccc2)CC1,6.31
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(SC)c(C)c1,5.32
COC[C@@]12CN(C(C)C)CC[C@]1(c1ccc(Cl)c(Cl)c1)C2,5.3
CNCCCC1Cc2ccccc2N(c2ccc(C)cc2)C1=O,8.52
COc1ccc(F)cc1CC[C@@H]1CC[C@H](CCN)O1,4.92
CNCCC(c1ccccc1)c1ccc2[nH]ccc2c1,8.0
CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2ccccc2c1,7.0
Fc1cccc(Cl)c1Oc1cccc(F)c1O[C@@H]1CCNC1,6.96
CCCC1(C(=O)c2ccc3[nH]ccc3c2)CCCN1,8.5
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccccc1,4.45
CN(C(=O)c1ccccc1Oc1ccccc1)[C@H]1CCNC1,7.21
CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2cc(OC)ccc2c1,6.92
CC(C)(C)CN(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,7.89
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)cc1)N2C,6.66
c1ccc2c(c1)Cc1ccccc1C21CCNC1,5.0
CN1[C@H]2CC[C@@H]1[C@@H](C=C(Br)Br)[C@@H](c1ccc(Cl)cc1)C2,8.46
CCOC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,8.1
CC(C)C(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,8.22
COC[C@@H]1[C@H]2CNC[C@]21c1ccc2ccccc2c1,9.2
Cc1cc(C(F)(F)F)nn1C[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,7.6
