CCOC(=O)/C=C/c1ccc(O)cc1,6.31
NCC(=O)NC(=S)NCCc1ccc(S(N)(=O)=O)cc1,8.7
NS(=O)(=O)c1ccc(-n2c(-c3ccccc3)n[nH]c2=S)cc1,7.98
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,8.64
CC(=O)OC[C@H]1O[C@@H](NC(=S)NCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,7.0
S=C(S)NN1CCOCC1,8.04
S=C(S)OCCc1ccccn1,8.44
CCOc1ccc(S(=O)(=O)NC[C@@H](C)O)cc1-c1nnc2c(n1)c(C)nn2-c1ccc(C)cc1,7.11
C=CCOc1ccc(S(N)(=O)=O)cc1,8.17
O=c1ccc2cc(CO)ccc2o1,5.02
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(/N=C3\C(=O)Nc4ccc(Cl)cc43)cc2)cc1,9.17
CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nnc2c(n1)c(C)nn2C,6.2
NNc1ccncc1S(N)(=O)=O,8.0
CN(C)c1ccc2c(-c3ccc(NC(=S)NCCOc4ccc(S(N)(=O)=O)cc4)cc3C(=O)O)c3ccc(N(C)C)cc3[o+]c2c1,6.22
NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(c3nccc(-c4ccc(Br)cc4)n3)CC2)cc1,9.0
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,6.75
CCOC(=O)Cc1nc2c3c(-c4ccc(Br)cc4)cn(-c4ccc(S(N)(=O)=O)cc4)c3ncn2n1,6.74
NS(=O)(=O)OCCCNS(=O)(=O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,9.0
CC(=O)OC[C@H]1O[C@@H](n2cc(COC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.11
CCC(=O)OC[C@H]1O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(=O)CC)[C@@H](OC(=O)CC)[C@H]1OC(=O)CC,8.27
NS(=O)(=O)c1ccc(NC(=O)Nc2cccc([N+](=O)[O-])c2)cc1,8.24
O=C(O)/C=C/c1ccc(O)cc1,5.1
NS(=O)(=O)c1cnccc1Sc1ccncc1S(N)(=O)=O,8.33
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3nccc(C(F)(F)F)n3)CC2)cc1,7.75
C=CCOc1cc(=S)oc2ccccc12,5.9
COC(=O)[C@H]1O[C@@H](n2cc(CNC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.06
COc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)c(C)c1,8.22
O=c1cc(-c2ccccc2)oc2cc(O)ccc12,5.075
N#CCSc1ccncc1S(N)(=O)=O,7.81
C#CCNC(=O)c1ccc(S(N)(=O)=O)cc1,9.0
CSc1ccncc1S(N)(=O)=O,8.17
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCC)cc1,6.02
COC(=O)c1cn(-c2c(F)c(F)c(S(N)(=O)=O)c(F)c2F)nn1,7.23
NS(=O)(=O)c1ccc2nc(-n3cc(C(=O)O)c(-c4ccc(Cl)cc4)n3)sc2c1,8.26
O=C(O)c1ccc(N2C(=O)c3ccc(C(=O)Nc4ccccc4C(=O)O)cc3C2=O)cc1,7.25
NS(=O)(=O)c1ccc(-c2c([N+](=O)[O-])no[n+]2[O-])cc1,7.08
CCCC(=O)OC[C@H]1O[C@@H](n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)[C@H](OC(=O)CCC)[C@@H](OC(=O)CCC)[C@H]1OC(=O)CCC,7.21
NS(=O)(=O)c1ccc2nc(-n3cc(C(=O)O)c(-c4ccccc4)n3)sc2c1,7.41
CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2C#CCO)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,8.05
N#Cc1c(-c2ccc(Cl)cc2)[nH]c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nc1=O,8.08
Nc1ccc(C(=O)c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,7.6
CCOc1ccc(S(=O)(=O)N2CCCC2)cc1-c1nnc2c(n1)c(C)nn2C,6.22
CN(C)c1ccc2c(-c3ccc(NC(=S)NCCCOc4ccc(S(N)(=O)=O)cc4)cc3C(=O)O)c3ccc(N(C)C)cc3[o+]c2c1,7.44
CCOC(=O)c1cc(S(N)(=O)=O)c(S)cc1Cl,7.28
NS(=O)(=O)c1cc(NC(=O)Nn2ccc3ccccc32)c(Cl)cc1Cl,7.49
NS(=O)(=O)c1ccc(CCNc2nc(Cl)nc(Cl)n2)cc1,7.36
C=CCOc1ccc2ccc(=O)oc2c1,6.19
N#CC1=[N+]([O-])ONC1=COc1ccc(S(N)(=O)=O)cc1,8.23
NS(=O)(=O)c1cc(-c2nnc(-c3ccc(Cl)cc3)[nH]2)c(Cl)cc1Cl,8.05
Cc1ccc(-c2cs/c(=N\c3ccc(S(N)(=O)=O)cc3)n2C2CCCCC2)cc1,8.21
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(Nc3ccc(F)c(Cl)c3)n2)cc1,7.6
CN1CCN(NNC(=S)Nc2ccc(S(N)(=O)=O)cc2)CC1,7.48
NS(=O)(=O)c1ccc(-n2ncc(C(=O)N/N=C3\C(=O)Nc4ccc(Cl)cc43)c2-c2ccccc2)cc1,7.35
Cc1ccc(-c2cnc(C(=O)N3CCCC3)o2)cc1S(N)(=O)=O,5.55
NS(=O)(=O)c1cc(-c2nnc(-c3ccc(Cl)cc3)o2)c(Cl)cc1Cl,7.87
CCCC(=O)OC[C@H]1O[C@@H](n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)[C@H](OC(=O)CCC)[C@@H](OC(=O)CCC)[C@@H]1OC(=O)CCC,7.14
NS(=O)(=O)c1nnc(NC(=O)CC23CC4CC(CC(C4)C2)C3)s1,8.33
NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(c3nccc(-c4cc5ccccc5o4)n3)CC2)cc1,9.0
COc1cccc(/C=C/C(=O)C[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c1,7.08
NS(=O)(=O)c1cc(NC(=O)NNC(=O)c2ccccc2)c(Cl)cc1Cl,7.62
NS(=O)(=O)c1ccc(-n2c(=S)[nH]c3cc(Cl)ccc3c2=O)cc1,7.45
NS(=O)(=O)c1ccc(OCc2ccccc2)cc1,7.98
O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccc(Cl)cc1Cl,8.41
NS(=O)(=O)ONC(=O)OCc1ccccc1,7.31
NS(=O)(=O)c1cnccc1Oc1ccc(F)cc1,8.16
NS(=O)(=O)c1ccc(-c2nonc2S(=O)(=O)c2ccccc2)cc1,8.21
O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1cccc([N+](=O)[O-])c1,5.7
NS(=O)(=O)c1ccc(-n2c(=S)[nH]c3c(I)cccc3c2=O)cc1,8.26
O/N=c1/ccc2ccccc2o1,7.27
NS(=O)(=O)c1ccc(NC(=O)c2ccc(/N=C3\C(=O)Nc4ccccc43)cc2)cc1,8.75
NS(=O)(=O)c1ccc(-n2nnc(CS(=O)(=O)[C@@H]3O[C@H](CO)[C@@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)c2I)cc1,7.93
C=CCN1C(=O)C=C(C)OS1(=O)=O,6.99
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1,8.1
NNC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(Cl)cc1,7.89
NS(=O)(=O)c1ccc(NC(=S)N[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,7.7
Cc1cc(C)o/c(=N/O)c1,7.19
NS(=O)(=O)c1ccc(CCNC(=S)NNCCN2CCNCC2)cc1,8.74
Cc1ccc(/C=N\CCc2ccc(S(N)(=O)=O)cc2)cc1,5.96
Cc1ccccc1S(=O)(=O)NC(=O)Nc1ccc(S(N)(=O)=O)nc1,8.02
NS(=O)(=O)c1ccc(/N=C/c2cc(Cl)cc(Cl)c2O)cc1,8.12
O=C(O)/C(O)=C/C(=O)c1cn(Cc2ccccc2)c2ccccc12,5.12
NS(=O)(=O)c1ccc2nc(-n3cc(C=O)c(-c4ccc(Cl)cc4)n3)sc2c1,7.4
NS(=O)(=O)Nc1ccc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1,7.28
NS(=O)(=O)c1ccc(CCNC(=S)N[C@@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,8.01
COc1cc(C(=O)O)cc(OC)c1O,5.05
Cc1cc(NS(=O)(=O)c2ccc(N3C(=O)/C(=C/c4coc5ccccc5c4=O)N=C3c3ccccc3)cc2)no1,8.01
NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,7.17
COc1cc(CCNS(N)(=O)=O)cc(OC)c1OC,5.82
NS(=O)(=O)c1ccc(CN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1,6.31
NS(=O)(=O)Nc1ccc(NC(=O)NCc2ccco2)cc1,8.45
OCCN(CCO)C(=S)S,8.38
NS(=O)(=O)c1cn(Cc2nc3ccccc3c(=O)n2-c2ccccc2)ccc1=O,7.08
NS(=O)(=O)c1cccc(/N=N/c2ccc(O)cc2)c1,8.14
CC(=O)OC[C@H]1O[C@@H](SNCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,7.94
NS(=O)(=O)c1ccc(NC(=O)NNS(=O)(=O)c2ccc(F)cc2)cc1,9.14
Nc1ccc(S(=O)(=O)NCCC(F)Cl)cc1,5.71
CC(C)c1cc(C(C)C)c(-c2cc(C(=O)O)[nH]n2)c(C(C)C)c1,4.41
CCCCN(CC)C(=S)S,8.12
Cc1ccc(-c2nn(-c3nc4ccc(S(N)(=O)=O)cc4s3)cc2C=O)cc1,6.58
NS(=O)(=O)c1ccc(-n2nnc(CS[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)c2I)cc1,8.11
CN(C)CCOC(=S)S,6.13
NS(=O)(=O)[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,5.32
CN(CS(=O)(=O)O)c1ccc(/N=N/c2ccc(S(N)(=O)=O)cc2)cc1,8.2
NS(=O)(=O)c1ccc(C(=O)OCc2cn([C@@H]3O[C@H](CO)[C@@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)nn2)cc1,9.0
S=C(S)N[C@H]1CN2CCC1CC2,7.05
NS(=O)(=O)c1ccc(-c2ccc(C(O)c3ccccc3)cc2)cc1,7.09
NS(=O)(=O)c1ccc2nc(-n3cc(C=O)c(-c4ccc([N+](=O)[O-])cc4)n3)sc2c1,7.13
O=C1c2ccccc2S(=O)(=O)N1Cc1ccc(Cl)c(Cl)c1,5.56
NS(=O)(=O)c1ccc(CNC(=O)CCCNC(=O)Nc2ccccc2)cc1,7.43
CC(=O)CN1C(=O)c2ccccc2S1(=O)=O,6.36
Cc1nn(C)c2nnc(Nc3ccc(S(N)(=O)=O)cc3)nc12,8.1
NS(=O)(=O)c1ccc(CCNC(=S)NNc2ccc(C(=O)O)cc2)cc1,6.84
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc3c(c2)CCO3)cc1,8.45
CC(=O)O[C@@H]1C=CC(NS(=O)(=O)ON)O[C@H]1C,7.62
Nc1cccc(O)c1,5.11
O=C1C=CC[C@H](C[C@H](F)CCc2ccc(O)cc2)O1,5.83
COc1ccccc1N1CCN(C(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1,6.95
Cc1ccc(-c2nn(-c3nc4ccc(S(N)(=O)=O)cc4s3)cc2/C=N/O)cc1,7.32
NS(=O)(=O)c1ccc(NC(=O)c2ccccc2S)cc1,8.19
Cc1ccc2[nH]c(=S)n(CCc3ccc(S(N)(=O)=O)cc3)c(=O)c2c1,8.26
O=S1(=O)C=Cc2cc(-c3cccc(C(F)(F)F)c3)ccc2O1,8.21
NS(=O)(=O)c1ccc(CC/N=C\c2ccccc2O)cc1,7.33
NS(=O)(=O)c1ccc(CNC(=S)N[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,8.1
COC(=O)c1ccc(C(O)c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,8.17
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1,8.21
CC(C)c1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,7.3
C[C@H]1O[C@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@@H](O)[C@@H](O)[C@@H]1O,7.36
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(I)cc2)cc1,8.37
Nc1cc(=O)nc(SCC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)[nH]1,8.09
NCc1cn(-c2c(F)c(F)c(S(N)(=O)=O)c(F)c2F)nn1,8.57
NS(=O)(=O)c1ccc(-c2ccc(C(=O)NCCO)cc2)cc1,7.58
Cc1ccc(CNC(=O)Nc2ccc(OS(N)(=O)=O)cc2)cc1,8.22
NS(=O)(=O)c1ccc(NCc2coc3ccccc3c2=O)cc1,8.34
CN(C)c1ccc(CNCCc2ccc(S(N)(=O)=O)cc2)cc1,7.37
Nc1c(C(=O)N/N=C2\C(=O)Nc3ccc(Cl)cc32)cnn1-c1ccc(S(N)(=O)=O)cc1,7.64
NS(=O)(=O)c1ccc(-c2cccc(-c3ccc(S(N)(=O)=O)cc3)c2)cc1,7.25
COC(=O)C(C)S(=O)(=O)c1cc(Cl)c(C)cc1S(N)(=O)=O,5.96
COc1cc(/C=C/C(=O)OCCc2cccc(O)c2)ccc1O,4.53
N#C/C(=C\c1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,9.18
NS(=O)(=O)c1ccc(CNC(=O)Cc2ccc(F)cc2)cc1,8.35
NS(=O)(=O)c1ccc2c(c1)CCC2NC(=O)c1c(F)c(F)c(F)c(F)c1F,8.26
Cc1cc(C)c(S(=O)(=O)Nc2cccc(C3C4=C(CC(C)(C)CC4=O)N(c4ccc(S(N)(=O)=O)cc4)C4=C3C(=O)CC(C)(C)C4)c2)c(C)c1,6.28
CCCCCOC(=S)S,6.12
COc1cccc(/C=C/C(=O)C[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,6.17
CC(=O)c1ccc(NC(=O)Nc2ccc(OS(N)(=O)=O)cc2)cc1,8.395
CC(=O)COC1=NS(=O)(=O)OC(C)=C1,6.8
NS(=O)(=O)c1ccc(-c2cn([C@@H]3O[C@H](COP(=O)(O)O)[C@@H](O)[C@H](O)[C@H]3O)nn2)cc1,7.11
CCN(c1ccccc1)c1nc(N)nc(Cn2ccc(=O)c(S(N)(=O)=O)c2)n1,7.13
COc1ccc(C)cc1NC(=O)Nc1ccc(NS(N)(=O)=O)cc1,8.49
COc1ccc(-c2ccc3c(c2)C=CS(=O)(=O)O3)cc1,7.98
CSc1nn(CC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)c(N)c1C#N,8.2
NS(=O)(=O)[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,5.32
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=O)CCC(=O)O)cc2)s1,8.41
Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(SCc2cccc(C(F)(F)F)c2)cc1Cl,6.49
CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nnc2c(n1)c(C)nn2-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,6.27
CCc1cc(CC)n(-c2ccncc2S(N)(=O)=O)n1,7.77
CC(C)(C)c1ccc(-c2ccc3c(c2)C=CS(=O)(=O)O3)cc1,8.17
Cc1nn(C)c2nnc(S(C)(=O)=O)nc12,8.18
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1,8.53
COc1cc(-c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,7.49
O/N=C/c1cc(-c2ccc(O)c(F)c2)ccc1O,5.37
O=c1ccc2ccc(CCc3ccccc3)cc2o1,5.12
CO[C@H]1O[C@H](Cn2cc(COC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,8.09
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(/N=C3\C(=O)Nc4ccc([N+](=O)[O-])cc43)cc2)cc1,9.19
Cc1cc(S(N)(=O)=O)c(S(=O)(=O)CC(=O)O)cc1Cl,5.62
COc1ccc(CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,9.37
NS(=O)(=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,5.26
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC2CCCCC2)cc1,6.4
NS(=O)(=O)c1ccc(CN2C(=O)c3nccnc3C2=O)cc1,9.0
Cc1cc(=O)oc2cc(NC(=O)NS(=O)(=O)c3ccc(Cl)cc3)ccc12,8.22
COc1ccc(/C=C/C(=O)C[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)cc1OC,6.9
CC(C)OC(=O)c1cc(O)cc(O)c1,6.05
Cc1ccc(-c2n[nH]c(=S)n2-c2ccc(S(N)(=O)=O)cc2)cc1,8.02
O=C1c2ccccc2S(=O)(=O)N1Cc1cccc2ccccc12,5.6
COc1ccc(-c2ccc(O)c(/C=N/O)c2)cc1F,5.23
CC(=O)CC(=O)Nc1c(C#N)c(-c2ccc(Br)cc2)cn1-c1ccc(S(N)(=O)=O)cc1,8.07
Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,7.36
NS(=O)(=O)c1cn(CC(=O)c2ccc(Cl)cc2)ccc1=O,7.45
NS(=O)(=O)N[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,5.08
CC1=CC(OCC(=O)c2ccccc2)=NS(=O)(=O)O1,6.9
NS(=O)(=O)c1ccc(CNS(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,8.09
NS(=O)(=O)c1ccc(C(=O)NNC(=S)N[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,8.07
Cc1ncc([N+](=O)[O-])n1CCNS(N)(=O)=O,8.09
NS(=O)(=O)c1ccc(-c2nonc2[N+](=O)[O-])cc1,7.11
NS(=O)(=O)Oc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,8.355
NS(=O)(=O)c1ccc(OCCCO[N+](=O)[O-])cc1,7.08
NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2-c2ccccc2)cc1,7.19
O=S1(=O)C=Cc2cc(-c3nnnn3-c3ccc(F)c(Cl)c3)ccc2O1,8.27
NS(=O)(=O)c1c(F)c(F)c(-n2cc(C3CCCCC3)nn2)c(F)c1F,9.1
N#Cc1cnn(CC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)c1NC(=S)Nc1ccccc1,8.28
COc1ccc(/C=N/CCc2ccc(S(N)(=O)=O)cc2)c(O)c1,6.36
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)CCC3)cc1,8.6
NS(=O)(=O)[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H](O)[C@H]1O,7.04
Cc1cccc(CNc2ccc(S(N)(=O)=O)cc2)c1O,6.88
COC(=O)CCNS(=O)(=O)NCCC(=O)OC,4.15
NS(=O)(=O)c1ccc(CCNC(=O)NS(=O)(=O)c2ccccc2)cc1,8.23
O=C(O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,7.73
NS(=O)(=O)c1ccc(-c2ccc(Cn3cccn3)cc2)cc1,7.42
Nc1c(C(=O)N/N=C2\C(=O)N(Cc3ccccc3)c3ccccc32)cnn1-c1ccc(S(N)(=O)=O)cc1,8.14
O=C(O)c1ccc(O)c(O)c1,5.39
