COc1cc(OC)cc(C(CNc2ncnc3c2ncn3C2O[C@H](CO)[C@@H](O)[C@H]2O)c2ccccc2)c1,7.52
CCCn1c(=O)c2[nH]c([C@H](C)Cc3ccccc3)nc2n(CCC)c1=O,8.16
Nc1nc(N2CCN3[C@@H](CCC[C@@H]3CO)C2)nc2nc(-c3ccco3)nn12,5.89
O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12,6.1
CCCn1c(=O)c2c(nc3n2CCCN3Cc2ccc(F)cc2)n(CCC)c1=O,6.15
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccc(C)cc4)nc32)[C@H](O)[C@@H]1O,6.3
Nc1nc(-c2cccnc2)nc2c1c1c(n2-c2ccccc2)CCCC1,5.1
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,5.907
CCOC(=O)c1sc(NN)c2c1CCCC2=O,4.76
C#CCn1c(=O)c2c(nc(/C=C/c3ccsc3)n2C)n(C)c1=O,6.12
NC1=Nc2c(ncn2C2O[C@@H](CO)[C@H](O)[C@@H]2O)C2=N[C@@H](c3ccccc3)CN12,6.21
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,4.38
OC[C@H]1O[C@@H](n2cnc3c(NC4CCc5cc(O)ccc54)ncnc32)[C@H](O)[C@@H]1O,7.37
Cc1c(C)n(-c2ccccc2)c2ncnc(N)c12,4.74
Nc1nc2nn(Cc3ccc(F)cc3)nc2c2nc(-c3ccco3)nn12,7.74
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#CCCCCl)nc32)[C@H](O)[C@@H]1O,7.42
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,6.96
Nc1ccc(Nc2nc(-c3ccccc3)nc3c2nnn3Cc2ccccc2)cc1,6.935
O=c1c2[nH]c(Cc3cccs3)nc2n(Cc2ccco2)c(=O)n1CC1CC1,6.46
Cc1[nH]c2nc(-c3cccc(Cl)c3)nc(N)c2c1C,6.14
C=CCn1cc(CCNc2ncnc3c2ncn3C2O[C@H](C(=O)NC3CC3)[C@@H](O)[C@H]2O)c2ccccc21,7.41
O=C(NC1CC1)[C@H]1OC(n2cnc3c(NCCc4cn(Cc5ccccc5)c5ccccc45)ncnc32)[C@H](O)[C@@H]1O,7.85
COC(=O)C(Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)cc1)NC(=O)C(F)(F)F,7.74
CCCSc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,5.9
Cc1c(C)n([C@@H](C)c2ccccc2)c2nc(-c3ccc(Cl)c(Cl)c3)nc(N)c12,5.74
Nc1ncnc2c1c(C=O)c(C=O)n2-c1ccccc1,4.3
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(OC)c4)ncnc32)[C@H](O)[C@@H]1O,7.16
Nc1nc2ccccc2c2nc(-c3ccccc3)[nH]c12,7.47
NCCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,8.16
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)[nH]c2c1=O,7.11
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)c4ccccc4)ncnc32)[C@H](O)[C@@H]1O,6.6
Nc1nc(N/N=C/C=C/c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.98
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc2c(c1)OCO2,5.44
O=S(=O)(c1ccccc1)c1nc(NC2CCCC2)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,7.02
Nc1nc(OCC2CCCCC2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,5.52
C=CCn1cnc2c1c(=O)n(C)c(=O)n2CC(C)C,4.89
COc1cc(/C=C/c2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc(OC)c1OC/C=C/CN,5.2
O=C(CCc1ccc(O)cc1)NCCNC(=O)Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)cc1,8.35
Cn1cnc2c(NCc3cccc(I)c3)nc(Cl)nc21,6.35
OC[C@H]1OC(n2cnc3c(NC4CCCCCCC4)ccnc32)[C@H](O)[C@@H]1O,6.27
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(F)c5)CC4)cc3)[nH]c2c1=O,6.95
COc1ccccc1-c1nc2c([nH]1)c(=O)n(C)c(=O)n2C,6.72
CC[C@H](Nc1ncnc2c1ncn2-c1ccccc1)c1ccccc1,5.14
CCOC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,5.64
Nc1nc(C#CCCO)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.09
O=C(CCc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,7.34
COCCn1cc(CCNc2ncnc3c2ncn3[C@@H]2O[C@H](C(=O)NC3CC3)[C@@H](O)[C@H]2O)c2ccccc21,7.64
CCCn1c(=S)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O,7.81
C[C@@H](c1ccccc1)n1c2ccccc2c2c(N)nc(-c3ccccc3)nc21,7.19
Nc1nc(C#CCOc2ccccc2)cn2nc(-c3ccco3)nc12,6.28
CCCSc1nc(SC(CC)C(N)=O)nc2c1cnn2-c1ccccc1,7.53
Nc1nc(SCCC2OCCO2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.94
CCn1c(=S)c2[nH]c(-c3ccccc3)nc2n(CC)c1=O,6.0
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)c4ccc(-c5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O,8.23
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,8.11
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCc5c(OCc6ccccc6)cccc54)ncnc32)[C@H](O)[C@@H]1O,6.86
CCCCn1c(=O)[nH]c2nc(-c3ccc(C(=O)O)cc3)[nH]c2c1=O,6.32
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#Cc4ccccc4)nc32)[C@H](O)[C@@H]1O,6.16
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(N)=O)cc4)cc3)nc2n(CCC)c1=O,7.99
Cn1c(=O)c2cc3ncn(C)c3cc2n(C)c1=O,4.82
O=C(NC1CC1)[C@H]1OC(n2cnc3c(NCCc4cn(CCN5CCCCC5)c5ccccc45)ncnc32)[C@H](O)[C@@H]1O,8.08
O=C1CC(c2ccccc2O)Oc2ccccc21,5.58
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N(CC(=O)OCC)CC(=O)OCC)cc3)nc2n(CCC)c1=O,7.57
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NN4CCc5ccccc5C4)cc3)nc2n(CCCOC)c1=O,7.0
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NC4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O,7.41
O=[N+]([O-])c1cc(NCc2cccc(I)c2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,6.96
OC[C@H]1O[C@@H](n2cnc3c(NC4CCc5ccccc54)ncnc32)[C@H](O)[C@@H]1O,7.34
Nc1nc(NCCC2C=CCCC2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,5.57
CCCC(Sc1nc(=S)c2cnn(-c3ccccc3)c2[nH]1)C(N)=O,7.25
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#CCCCC#N)nc32)[C@H](O)[C@@H]1O,6.74
C#CCn1c(=O)c2c(nc(/C=C/c3ccco3)n2C)n(C)c1=O,5.72
CNC(=O)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.85
CC(C)(C)NC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,5.36
CN1CCN(C(=O)Oc2cccc(-c3cc(-c4ccccc4)nc(N)n3)c2)CC1,8.69
C#CCn1c(Cc2ccc(F)cc2)nc2sc(C)c(C)c2c1=O,8.4
C=CCn1c(=O)[nH]c2nc[nH]c2c1=O,4.825
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1C(F)(F)F,6.26
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(SC)nc32)[C@H](O)[C@@H]1O,5.67
CC(O)(C#Cc1cn2nc(-c3ccco3)nc2c(N)n1)c1ccc([N+]2=CC=NC2)cc1,6.96
Cc1ccc(-c2cc(-c3cccc(Cl)c3)nc(N)n2)o1,6.89
CNC(=O)[C@H]1OC(n2cnc3c(NCC(c4cc(OC)cc(OC)c4)c4ccccc4C)ncnc32)[C@H](O)[C@@H]1O,6.0
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cccnc4)cc3)nc2n(CCCOC)c1=O,6.79
Nc1ccc(CC(=O)Nc2nc3ccc(Cl)cc3c3nc(-c4ccco4)nn23)cc1,7.6
CCCn1c(=O)c2[nH]c(/C=C/c3ccc(OC)c(OC)c3)nc2n(CCC)c1=O,7.15
C#CCn1c(=O)c2c(nc(-c3ccccc3)n2C)n(C)c1=O,5.303
CCCCC#Cc1nc(N)c2ncn(C3O[C@H](C(=O)NCCC)[C@@H](O)[C@H]3O)c2n1,7.73
C[C@@H]1CN=C2c3c(ncn3C)N(C)C(=O)N21,4.64
Nc1nc(N/N=C/C=C(c2ccccc2)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.19
O=C(Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)cc1)NCCNC(=S)Nc1ccc(C2c3ccc(O)cc3Oc3cc(O)ccc32)c(C(=O)O)c1,8.14
OC[C@H]1O[C@@H](n2cnc3c(NN4CCC(c5ccccc5)CC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,7.96
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(Cl)cc1,7.74
CC(C)COc1ccc2c(c1)CCC2Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.55
Cn1c(=O)c2c(nc3n2CCN3CCC2=CCCCC2)n(C)c1=O,5.61
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCc5ccccc54)ncnc32)[C@H](O)[C@@H]1O,7.47
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4cccc5ccccc45)nc32)[C@H](O)[C@@H]1O,5.35
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(I)cc1,5.62
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4cccc(F)c4)ncnc32)[C@H](O)[C@@H]1O,6.99
O=C(Nc1nc(-c2ccccc2)ns1)c1ccccc1,7.51
OCCn1cnc2c(NC3CCCC3)ncnc21,5.48
COc1ccccc1/C=C/C=N/Nc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,6.58
COc1c2ccoc2cc2oc(/C=C/c3ccccc3)cc(=O)c12,4.49
CCCN1C(=O)N2C(=NC[C@H]2C)c2nc(C34CCC(O)(CC3)CC4)[nH]c21,7.29
Nc1ncnc2c1ncn2[C@@H]1C[C@H](O)[C@@H](O)[C@H]1O,4.48
O=C(CCc1ccccc1)N[C@H]1[C@@H](CO)O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@@H]1O,6.445
CCCn1c(=O)c2c(nc(-c3ccccc3)n2C)n(CCC)c1=O,5.64
Cc1nn(-c2cccc(N)c2)c2oc3cc(OCCc4ccccc4)ccc3c(=O)c12,4.8
Cc1c(C)n([C@H](C)c2ccccc2)c2nc(-c3ccc(Cl)cc3)nc(N)c12,7.3
CC(C1CCCCC1)N1CCCn2c1nc1c2c(=O)n(C)c(=O)n1C,5.12
O=C(Nc1nc(Cl)nc2c1ncn2C1CCCO1)c1cccc(I)c1,6.76
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4cccs4)nc32)[C@H](O)[C@@H]1O,6.22
CNC(=O)C1CC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,4.44
Cn1c(=O)c2[nH]c(-c3cccc(C(=O)O)c3)nc2n(C)c1=O,4.49
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccc(C(C)=O)cc4)ncnc32)[C@H](O)[C@@H]1O,7.14
C=CCn1c(C)c(C)c2c(N)ncnc21,4.31
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,5.52
CCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](C(=O)NC4CC4)[C@@H](O)[C@H]3O)c2n1,6.87
Nc1nc(C#CC2(N)CCCCC2)cn2nc(-c3ccco3)nc12,7.46
OC[C@H]1OC(n2cnc3c(NC4CCCC4)nccc32)[C@H](O)[C@@H]1O,7.0
CCCOC(=O)c1c(-c2ccccc2)nc(CCOCc2ccccc2)c(C(=O)SCC)c1CCC,4.8
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)c(OC)c2)n(CCC)c1=O,6.09
CCCn1c(=O)c2[nH]c([C@@H](CC)c3ccccc3)nc2n(CCC)c1=O,6.87
C#CCn1c(C)nc2sc3c(c2c1=O)CCC3,8.22
O=S(=O)(O)CCCCCCCCCCNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.15
NNc1ncnc2c1c1ccccc1n2-c1ccccc1,5.07
Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)Oc4ccc([N+](=O)[O-])cc4)cc3)nc2n(C)c1=O,8.11
CCCCn1c(=O)c2c(ncn2C2O[C@H](OC(C)=O)[C@@H](O)[C@H]2O)n(CCCC)c1=O,5.43
Cc1ccc(-c2cc(=O)c3c(C)c(C)c(C)cc3o2)cc1,5.89
N#Cc1ccc(NC(=S)NCCNC(=O)Cc2ccc(NC(=O)Cc3ccc(Nc4ncnc5c4ncn5C4O[C@H](CO)[C@@H](O)[C@H]4O)cc3)cc2)cc1,8.58
CCCCNc1ncnc2c1nc(NC1CCCC1)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.095
C[C@H](Cc1ccccc1)Nc1ncnc2c1ncn2C1O[C@H](CCl)[C@@H](O)[C@H]1O,8.8
CCCOc1ccc2c(=O)c3c(C)nn(-c4cccc(N)c4)c3oc2c1,6.7
CCNC(=O)CCSc1nc(N)c2cnn(-c3ccccc3)c2n1,6.26
COc1ccc2c(=O)c3c(C)nn(-c4cccc([N+](=O)[O-])c4)c3oc2c1,6.51
CCn1c(=O)c2[nH]cnc2n(C)c1=O,4.75
O=C(O)/C=C/c1ccc(-c2nc3c([nH]2)c(=O)n(CC2CCCCC2)c(=O)n3CC2CCCCC2)cc1,6.22
COc1cc(CCOc2nc(N)c3ncn(C4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc(OC)c1OC,5.3
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(CC(=O)OC)cc4)cc3)nc2n(CC)c1=O,7.24
CCCn1c(=O)[nH]c2nc(C3CCCC3)[nH]c2c1=O,7.937
Cc1ccc(-c2cc(-c3cccc(C(=O)N4CCN(C)CC4)c3)nc(N)n2)o1,6.87
Cc1nn(-c2ccccc2)c2oc3ccc(Br)cc3c(=O)c12,6.28
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)N[C@H](C)c4ccccc4)ncnc32)[C@H](O)[C@@H]1O,6.36
CC(C#Cc1cn2nc(-c3ccco3)nc2c(N)n1)OC(C)(C)C,7.02
CCCn1c(=O)c2c(nc(C3CCCC3)n2C)n(CCC)c1=O,5.64
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#CC(O)CC)nc32)[C@H](O)[C@@H]1O,7.69
COc1ccc2c(=O)c3c(C)nn(-c4ccccc4)c3oc2c1,6.34
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccc(CC(=O)OC(C)(C)C)cc4)nc32)[C@H](O)[C@@H]1O,6.13
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)C(CCCCNC(=O)OCc4ccccc4)NC(=O)OC(C)(C)C)cc3)nc2n(CCC)c1=S,7.08
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#CC(C)(O)c4ccccc4)nc32)[C@H](O)[C@@H]1O,7.49
Cc1c(C)n([C@H](C)c2ccccc2)c2nc(-c3cnccn3)nc(N)c12,6.25
CCCN1CC(=O)N(CCC)c2ncn(Cc3ccccc3)c2C1=O,4.96
OC[C@H]1O[C@@H](n2cnc3c(NCc4ccco4)ncnc32)[C@H](O)[C@@H]1O,6.63
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C#Cc1ccccc1,5.27
O=c1c(Cl)c(-c2ccccc2)oc2ccccc12,5.61
Cn1c(Cc2c(F)cccc2F)nc2c1c(=O)n(CC1CC1)c(=O)n2Cc1ccco1,6.92
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O,6.45
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCC)C1/C=C/c1ccccc1,5.23
CCCC/C=C\c1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,6.21
Cn1c(=O)c2[nH]c(-c3ccc(C(=O)O)cc3)nc2n(C)c1=O,5.52
CCCn1c(=O)[nH]c2nc(-c3ccc(Br)cc3)[nH]c2c1=O,7.74
COc1ccc(/C=C/C=N/Nc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1,6.37
CCOc1c2ccoc2cc2oc(/C=C/c3ccccc3)cc(=O)c12,4.45
Cn1c(=O)c2c3c(ccc2n(C)c1=O)ncn3C,4.99
CCn1nc(C)c2cc3c(C)nn(CC)c3cc21,4.57
Cc1c(C)n([C@H](C)c2ccccc2)c2nc(-c3ccc(Cl)c(Cl)c3)nc(N)c12,6.48
NCCNC(=O)Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)cc1,9.025
Nc1nc(C#CCO)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.04
Nc1nc(N/N=C/c2ccc(Cl)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.97
C=CCn1c(=O)c2c(nc(-c3ccc(C(F)(F)F)cc3)n2C)n(C)c1=O,5.24
O=S(=O)(O)c1ccc(CCCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,6.36
CCCCn1c(=O)c2c(ncn2C2O[C@H](C(=O)NC)[C@@H](O)[C@H]2O)n(CCCC)c1=O,4.43
CC(C)Cn1c(=O)n(C)c(=O)c2c1ncn2Cc1ccccc1,5.105
C[C@H](Cc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O,4.7
CNC(=O)[C@@H]1C[C@H](N)[C@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)O1,5.17
Cn1c(=O)[nH]c2ncn(C)c2c1=O,4.68
CCCn1c(=O)c2[nH]c(C34CCC(CC(=O)O)(CC3)CC4)nc2n(CCC)c1=O,7.65
CNC(=O)[C@H]1S[C@@H](n2cnc3c(NC)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.7
Cc1cccc(CCOc2nc(N)c3ncn(C4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,6.85
Nc1nc(C(=O)NCCCc2ccccc2)cn2nc(-c3ccco3)nc12,6.62
CCNC(=O)[C@H]1OC(n2cnc3c(NCCCCCCCCCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)[C@H](O)[C@@H]1O,5.47
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#CN(C)CCc4ccccc4)nc32)[C@H](O)[C@@H]1O,4.92
CCSC(=O)c1c(CC)nc(-c2ccccc2)c(C(=O)OCCF)c1CC,4.94
CCOC(=O)C1=C(C)NC(c2ccoc2)=C(C(=O)OCC)C1/C=C/c1ccccc1,5.26
CCn1c(=O)c2c(nc3n2CCCN3CCN2CCCCC2)n(CC)c1=O,5.97
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccc(OC)cc4)nc(I)nc32)[C@H](O)[C@@H]1O,7.53
C#CCn1c(=O)[nH]c2ncn(C)c2c1=O,4.66
CCCN1C(=O)N2C[C@@H](C(C)(C)C)N=C2c2nc(C34CCC(O)(CC3)CC4)[nH]c21,6.81
O=C(CCCc1ccccc1)Nc1nc2cc(Cl)ccc2c(=O)s1,7.19
C[C@@H](N)C(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,6.71
CCCOCCC#Cc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,6.89
Cn1cnc2c(NCc3cccc(I)c3)nc(N)nc21,5.25
CCCn1c(=O)c2[nH]c(-c3ccc(/C=C/C(=O)NN4C(=O)C(C)=C(C)C4=O)cc3)nc2n(CCC)c1=O,8.4
CCCN1C(=O)N2C[C@@H](CC)N=C2c2nc(C34CC5CC(CC3C5)C4)[nH]c21,9.25
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,7.62
COc1cccc(/C=C/c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)c1OC,5.8
Nc1nc(N2CCN3C[C@H](CO)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,5.21
CCSc1sc(C(=O)OC)c2c1C(=O)CCC2,5.48
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(CCC)c1=O,6.21
C[C@@]1(O)[C@@H](CO)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O,4.29
OC[C@H]1OC(n2cnc3c(NC4CCCC4)nc(Nc4ccccc4)nc32)[C@H](O)[C@@H]1O,7.91
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCc2ccccc2)[C@H]1C#Cc1ccccc1,4.49
OC[C@H]1O[C@@H](n2cnc3c(NC4CSc5ccccc5C4)ncnc32)[C@H](O)[C@@H]1O,8.44
CN(C)C(=O)Oc1cccc(-c2cc(-c3ccccc3)nc(N)n2)c1,8.69
CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccc(OC)cc2)s1,7.16
CCCn1c(=O)n(C)c(=O)c2[nH]cnc21,5.2
CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,7.02
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(N[C@H]3C[C@H]4CC[C@H]3C4)nc(Cl)nc21,9.47
CCCOC1=Nc2c(cnn2-c2ccccc2)C2=N[C@@H](Cc3ccccc3)CN12,5.03
O=C(Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12)c1cccc(I)c1,6.7
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)OCN(CC(=O)O)C(=O)OCC4c5ccccc5-c5ccccc54)cc3)nc2n(CCC)c1=O,7.72
O=C(C/C=C/c1ccccc1)Nc1nc2ccccc2c(=O)s1,7.28
