CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc([N+](=O)[O-])c4)ncnc32)[C@H](O)[C@@H]1O,7.11
OC[C@H]1OC(n2cnc3c(NC4CC4)nc(Nc4ccccc4)nc32)[C@H](O)[C@@H]1O,7.17
CCCn1c(=O)c2[nH]c(-c3ccc(N(C)C)cc3)nc2n(CCC)c1=O,7.35
C[C@H](Cc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)O,8.33
C=C(C)C#Cc1nc(N)c2ncn([C@@H]3O[C@H](C(=O)NCC)[C@@H](O)[C@H]3O)c2n1,6.78
COc1ccc(-c2oc3cc(OC)cc(OC)c3c(=O)c2OC)c(OC)c1,4.56
Nc1nc(C#CCC2CCCCC2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,6.68
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCc5c(O)cccc54)ncnc32)[C@H](O)[C@@H]1O,7.69
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCCOC)c1=O,6.17
CCOC(=O)C1=C(c2ccccc2)NC(C)=C(C(=O)OC[C@H](O)CO)[C@@H]1C#Cc1ccccc1,4.83
Nc1nccc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.67
Cn1c(=O)c2c3nc(-c4ccccc4)[nH]c3ccc2n(C)c1=O,6.35
CCOc1ccc2c(c1)C(Nc1ncnc3c1ncn3[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)CCC2,7.16
O=C(Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)cc1)NCCNC(=S)Nc1ccc(F)cc1,8.06
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#CCn4ccnc4)nc32)[C@H](O)[C@@H]1O,6.75
CCCc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,6.81
CN(C)c1ccc(/C=C/C=N/Nc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1,7.0
Cc1nn(-c2cccc(NCc3ccccc3)c2)c2oc3ccccc3c(=O)c12,5.71
CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1,7.14
OC[C@H]1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(Nc4ccccc4)nc32)[C@H](O)[C@@H]1O,5.57
CN1C(=O)N2CCCCN=C2c2c1ncn2C,4.7
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1F,7.4
CC(Sc1nc(SC(C)C(N)=O)c2cnn(-c3ccccc3)c2n1)C(N)=O,6.64
Nc1nc(OCCCC2CCCCC2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,5.55
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C)cc5)CC4)cc3)[nH]c2c1=O,7.33
CCCN1C(=O)N2C[C@H](C(C)CC)N=C2c2nc(C34CCC(O)(CC3)CC4)[nH]c21,7.85
OCC1CC=CC1n1cnc2c(NCc3ccccc3I)ncnc21,4.59
Nc1nc(Nc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.234
C[C@@H](Cc1ccccc1)Nc1ncnc2c1ncn2[C@]1(C)O[C@H](CO)[C@@H](O)[C@H]1O,6.57
C#CCn1c(=O)c2[nH]c(/C=C/c3cccc(Cl)c3)nc2n(CC(C)C)c1=O,7.08
CN1C(=O)N2CCN=C2c2c1ncn2C,4.1
CCCOC1=Nc2c(ncn2-c2ccccc2)C2=N[C@@H](Cc3ccccc3)CN12,5.05
CSc1nc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc2n1,5.85
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=S)Nc4c(F)c(F)c(F)c(F)c4F)cc3)nc2n(CCC)c1=O,8.04
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(CC4CCC(C(=O)O)CC4)nc32)[C@H](O)[C@@H]1O,6.53
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(CCc5ccccc5)CC4)cc3)[nH]c2c1=O,7.06
Nc1ncnc2c1c1c(n2-c2ccccc2)CCCC1,5.49
Cn1c(=O)c2c(nc(/C=C/c3cccc(NC(=O)CCCCC(=O)O)c3)n2C)n(C)c1=O,5.19
CCCn1c(=O)c2[nH]c(C34CC5CC(CC3C5)C4)nc2n(CCC)c1=S,9.72
CCCOC1=Nc2c(cnn2-c2ccccc2)C2=N[C@H](C)[C@@H](c3ccccc3)N12,5.13
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)[C@H](C)[C@@H]1C,7.56
CCn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(CC)c1=O,6.26
Nc1cccc(C(=O)Nc2nc(-c3ccccc3)nc3c2nnn3Cc2ccccc2)c1,7.49
O=C(Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)cc1)NCCNC(=S)Nc1c(F)c(F)c(F)c(F)c1F,8.79
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cccc(Cl)c1,7.15
CN(C)CCOc1ccc(CCN2CCn3c(nc4c3c(=O)n(C)c(=O)n4C)C2)cc1,5.86
CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(C)C)cc2)n(CCC)c1=O,6.74
C[C@@]1(n2cnc3c(NC4CCCC4)ncnc32)O[C@H](CO)[C@@H](O)[C@H]1O,7.0
OC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1F,5.87
Nc1nc(N2CCN3C[C@H](COc4cc5ccccc5cn4)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,6.15
O=c1cc(-c2ccccc2)oc2ccc3ccccc3c12,5.06
C[C@H](Cc1ccccc1)Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,5.72
COc1ccccc1Cn1cc(CCNc2ncnc3c2ncn3C2O[C@H](C(=O)NC3CC3)[C@@H](O)[C@H]2O)c2ccccc21,6.77
Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)NCCc4ccccc4)cc3)nc2n(C)c1=O,7.92
CCCn1c(=O)c2[nH]c(C)nc2n(CCC)c1=O,6.22
Nc1ncnc2c1ccn2-c1ccccc1,5.51
CC(=O)NCCNC(=O)Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)cc1,8.03
CCCn1c(=O)n(C)c(=O)c2c1ncn2C,4.62
OC[C@H]1O[C@@H](n2cnc3c(NCC4(O)CCc5ccccc54)ncnc32)[C@H](O)[C@@H]1O,7.17
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCOCC3)cc2)n(CCCC)c1=O,6.57
O=C(NC1CC1)[C@H]1OC(n2cnc3c(NCCc4cn(CC5CC5)c5ccccc45)ncnc32)[C@H](O)[C@@H]1O,8.15
CC(C)Cn1c(=O)n(C)c(=O)c2[nH]cnc21,5.244
Cc1[nH]c2ncnc(N)c2c1C,4.26
Nc1nc(SCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.03
COc1cc(OC)cc(C(CNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2ccccc2C)c1,6.92
Cn1c(=O)c2[nH]cnc2n(CCO)c1=O,4.22
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)Cc4ccc(NC(=S)Nc5ccc(N=C=S)cc5)cc4)cc3)nc2n(CCC)c1=O,7.6
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(F)cc4)nc32)[C@H](O)[C@@H]1O,5.93
Cn1c(=O)c2c(ncn2C2O[C@H](CO)[C@@H](O)[C@H]2O)n(C)c1=O,5.57
CCn1c(=O)c2c(nc(CCCc3ccccc3)n2CC)n(CC)c1=O,6.742000000000001
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1[N+](=O)[O-],6.68
C#CCn1c(=O)c2c(nc3n2CCCN3CCc2cccs2)n(C)c1=O,6.0
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccc(C(F)(F)F)cc4)nc32)[C@H](O)[C@@H]1O,5.61
Nc1nc2nn(Cc3ccc(F)cc3)cc2c2nc(-c3ccco3)nn12,8.48
Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)c(Cl)c2)n(C)c1=O,5.4
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccc(C(N)=O)cc4)nc32)[C@H](O)[C@@H]1O,5.13
COc1cc2c3c(c1)c1cc4c(cc1c(=O)n3CC2)OCO4,5.26
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NCCNC(=S)Nc5ccc(N=C=S)cc5)cc4)nc32)[C@H](O)[C@@H]1O,6.55
O=C(Cc1nc(-c2ccccn2)cc2ccccc12)c1ccccc1,6.62
OC[C@H]1C[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,4.59
Nc1nc(C(=O)NCc2ccccc2)cn2nc(-c3ccco3)nc12,7.85
Cc1c(C)n([C@H](C)c2ccccc2)c2nc(-c3cc[n+]([O-])cc3)nc(N)c12,6.31
CCc1nnc2c(NC3CCC3)nc3ccccc3n12,7.24
Cn1c(=O)c2[nH]c(-c3ccccc3F)nc2n(C)c1=O,8.17
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#CCN4CCSCC4)nc32)[C@H](O)[C@@H]1O,7.28
CC(C)C(Sc1nc(=S)c2cnn(-c3ccccc3)c2[nH]1)C(N)=O,6.59
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cccc(F)c1,7.66
OC[C@H]1O[C@@H](n2cnc3c(NCCCCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,7.96
CCCn1c(=O)c2[nH]c(-c3ccc(OCOC(=O)CC)cc3)nc2n(CCC)c1=O,7.89
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCc4cn(Cc5cc(C)ccc5C)c5ccccc45)ncnc32)[C@H](O)[C@@H]1O,5.85
Nc1nc(S(=O)(=O)CCc2ccc(S(=O)(=O)O)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.74
O=c1[nH]c2nc[nH]c2c(=O)n1Cc1cccc(Cl)c1,5.31
CC[C@H]1CN2C(=O)N(C)c3[nH]c(/C=C/c4ccccc4)nc3C2=N1,6.14
CCCOC1=Nc2c(cnn2-c2ccccc2)C2=N[C@H](Cc3ccccc3)CN12,6.21
Nc1nc(N2CCN3CCCCC3C2)nc2nc(-c3ccco3)nn12,6.07
COC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccccc2)C1C,5.19
CCC(CC)COc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,5.57
COc1ccc(/C=N/Nc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1Cl,7.49
CCCn1c(=O)c2[nH]c(C(C3CC3)C3CC3)nc2n(CCC)c1=O,9.0
Nc1nc2ccccc2c2nc[nH]c12,5.8
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#CC4(N)CCCCC4)nc32)[C@H](O)[C@@H]1O,6.4
Nc1nc(SCCc2ccc(C(=O)O)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.0
CCOC(=O)c1sc(SC)c2c1CCCC2O,4.74
OC[C@H]1O[C@@H](n2cnc3c(NN4CCN(c5ccccc5)CC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,7.26
Cc1c(C)n([C@H](C)Cc2ccccc2)c2nc(-c3ccccc3)nc(N)c12,8.33
Nc1nc2c(nnn2Cc2ccccc2)c2nc(-c3ccco3)nn12,8.21
CCCn1c(=O)c2[nH]c([C@H]3CC4C[C@@H]3[C@H]3O[C@@H]43)nc2n(CCC)c1=O,9.15
COc1ccc(NC(=O)Nc2nc3nn(CCCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,5.82
CCCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)N4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O,7.43
C=CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)nc2n(CC=C)c1=O,6.12
C[C@@H](c1ccccc1)n1c2ccccc2c2c(N)nc(-c3ccccn3)nc21,6.27
C#CCn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(C)c1=O,5.92
CCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](C(=O)NCCCC)[C@@H](O)[C@H]3O)c2n1,5.71
Cc1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,5.8
CCCCCCCCNC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NCC)[C@@H](O)[C@H]1O,6.35
O=C(Cc1ccc(Nc2ncnc3c2ncn3C2O[C@H](CO)[C@@H](O)[C@H]2O)cc1)ON1C(=O)CCC1=O,8.08
CCCn1c(=O)c2c(ncn2CCC)n(CCC)c1=O,5.59
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCN(C)C)cc3)nc2n(CCC)c1=S,8.59
C[C@H](Cc1ccccc1)Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.85
O=C(Cc1ccc(I)cc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,7.86
O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,5.98
CCCn1c(=O)c2[nH]c(-c3cc(O)c(OC)c(O)c3)nc2n(CCC)c1=O,7.52
OC[C@H]1O[C@@H](n2cnc3c(NC4CC4)cc(Cl)nc32)[C@H](O)[C@@H]1O,6.82
CC(C)(O)C#Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,7.49
Nc1nc(N2CCN(Cc3c(Cl)ccc(Cl)c3Cl)CC2)nc2nc(-c3ccco3)nn12,6.08
Cn1c(=O)c2[nH]c(-c3ccccc3)cc2n(C)c1=O,7.33
CC[C@@H]1CN2C(=O)N(C)c3ncn(C)c3C2=N1,4.12
CCC(Sc1nc(N)c2cnn(-c3ccccc3)c2n1)C(N)=O,8.81
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccco4)nc32)[C@H](O)[C@@H]1O,6.51
OC[C@H]1O[C@@H](n2cnc3c(NC4CCC4)cc(Cl)nc32)[C@H](O)[C@@H]1O,7.39
C[Se]C[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,6.95
CCCn1c(=O)c2c(cc(-c3ccccc3)n2C)n(CCC)c1=O,6.96
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCC)C1/C=C/c1ccc(N)cc1,4.51
Cn1c(=O)c2c(nc3n2CCCN3CCOc2ccc(Cl)cc2)n(C)c1=O,5.37
CCOc1ccccc1C(=O)Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1,5.73
Nc1nc(NCC(c2ccccc2)c2ccccc2)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,7.21
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)Oc4ccc([N+](=O)[O-])cc4)cc3)[nH]c2c1=O,8.44
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccon4)cc3)nc2n(CCCOC)c1=O,7.02
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccc(O)cc4)nc32)[C@H](O)[C@@H]1O,6.3
O=C(Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)cc1)NCCNC(=S)Nc1cccc(N=C=S)c1,9.06
O=c1cc(-c2ccccc2)oc2ccccc12,5.48
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(I)c4)nc(Cl)nc31)[C@H](O)[C@@H]2O,7.08
CCOC(=O)C1=C(C)NC(C2CCCC2)=C(C(=O)OCc2ccccc2)C1C#Cc1ccccc1,4.77
COc1ccc(NC(=S)NCCNC(=O)Cc2ccc(NC(=O)Cc3ccc(Nc4ncnc5c4ncn5C4O[C@H](CO)[C@@H](O)[C@H]4O)cc3)cc2)cc1,8.07
O=C(N[C@H]1[C@@H](CO)O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@@H]1O)c1ccccc1,6.455
Cn1c(=O)c2c(nc(-c3ccc(C(F)(F)F)cc3)n2C)n(C)c1=O,4.77
CCCCn1c(=O)c2c(ncn2C2O[C@H](C(=O)N(C)C)[C@@H](O)[C@H]2O)n(CCCC)c1=O,5.04
Nc1nc([N+](=O)[O-])nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.46
O[C@@H]1[C@@H](COC2CC2)O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@@H]1O,7.39
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(I)cc4)cc3)nc2n(CCC)c1=O,7.8
O=S(=O)(c1ccccc1)c1nc(NC2CCCCC2)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,6.38
Cn1c(=O)c2c(nc(/C=C/c3cccc(NC(=O)CCC(=O)O)c3)n2C)n(C)c1=O,4.57
Cc1nc(N)c2c(C)c(C)[nH]c2n1,4.06
Nc1nc(C#CCCC2CCCC2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,6.87
Nc1nc2ccccc2n2cc(-c3ccccc3)nc12,7.47
O=C(Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)cc1)NCCN=C=S,8.35
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccc(C=O)cc4)nc32)[C@H](O)[C@@H]1O,6.0
C[C@H](Cc1ccccc1)Nc1ncnc2c1ncn2C1CCCO1,5.82
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1I,6.32
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccc(F)cc4)ncnc32)[C@H](O)[C@@H]1O,7.07
Nc1nc(NCCc2ccccc2)nc2c1ncn2C1CC(O)C(O)C1O,6.02
Cc1cccc(C(CNc2ncnc3c2ncn3C2O[C@H](CO)[C@@H](O)[C@H]2O)c2cccc(C)c2)c1,8.03
