O=C(c1ccncc1)N1CC2CNC(C2)C1,7.52
CN[C@@H](C)C/C=C/c1cccnc1,7.62
Clc1ccc(Oc2cncc(C3=CC4CNCC(C3)C4)c2)cc1,8.72
O=C(c1ccccc1)N1CC2CNCC(C2)C1,6.04
N#Cc1cncc(C2=C[C@@H]3CNC[C@H](C2)C3)c1,9.52
O=C(c1ccc(F)o1)N1CC2CNCC(C2)C1,8.52
FC(F)(F)c1ccc2c(c1)C1CNCC2C1,9.48
O=C(c1occc1F)N1CC2CNCC2C1,7.64
O=[N+]([O-])c1cccc(OC[C@@H]2CC3CCN2CC3)c1,6.13
CC(=O)Nc1ccc2c(c1)C1CNCC2C1,7.12
Fc1cncc(C2=C[C@H]3CNC[C@@H](C2)C3)c1,9.7
COc1cc(F)cc(C#Cc2cncc(OC[C@@H]3CCN3)c2)c1,10.12
Fc1ccc(C#Cc2cncc(OC[C@@H]3CCN3)c2)cc1,10.08
Clc1cc2c(cn1)C1CC3CCC1N3C2,5.48
COc1cc(C2=CC3CNCC(C2)C3)cnc1Cl,9.4
CN(C)C(=O)OCC[N+](C)(C)C,7.7
Cc1ccc2oc(C(=O)N[C@@H]3C4CCN(CC4)[C@H]3Cc3cccnc3)cc2c1,6.21
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(Cl)cc1Cl,5.92
O=C(c1occc1Cl)N1CC2CNCC(C2)C1,7.82
O=C(c1ccco1)N1CC2CNCC2C1,7.48
N#Cc1coc(C(=O)N2CC3CNCC3C2)c1,7.57
CN1CCC[C@H]1COC(=O)c1ccc(Cl)nc1,6.82
COc1ccccc1-c1cccc2cc(C(=O)N[C@@H]3C4CCN(CC4)[C@H]3Cc3cccnc3)oc12,5.05
CN1CCCCC1c1cccnc1,6.35
c1cncc(N2CCC3(C2)C2CCN3CC2)c1,8.0
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(F)cc1,6.15
O=C(c1ccc(Cl)o1)N1CC2CNCC2C1,7.52
CN1CC2C=C(c3cncc(Oc4ccccc4)c3)CC(C2)C1,8.89
C[C@H]1C[C@H]1C(=O)N1CC2CNCC2C1,7.74
CC(C)c1ccc2c(c1)CC1CNCC2C1,7.14
COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CC[N+]1(C)C,5.6
COC(=O)N1CC2CNCC2C1,7.64
Clc1ccc(C2=CC3CNCC(C2)C3)nn1,9.4
NC1=NCCN1Cc1ccc(Cl)nc1,8.66
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(Br)cc1,6.05
Cc1cccc(C#Cc2cncc(OC[C@@H]3CCN3)c2)c1,10.34
Cc1ncoc1C(=O)N1CC2CNCC2C1,8.1
CC(=O)CC1=CN2CCC1CC2,7.89
O=C(c1cc(Cl)co1)N1CC2CNCC(C2)C1,8.3
N#Cc1ccoc1C(=O)N1CC2CNCC2C1,7.89
N#[N+][N-]c1cncc(Cn2ccsc2=N)c1,8.08
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(Br)s1,6.0
c1ccc(Cc2nc3cc4c(cc3o2)C2CNCC4C2)cc1,7.47
Fc1cc2c(cc1F)C1CNCC2C1,9.55
c1cncc(C2CCCN2)c1,7.54
Cc1c(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)oc2ccccc12,6.4
O=C(c1ccc(F)o1)N1C[C@@H]2C[C@H](CN2)C1,7.92
O=C(C1CC1)N1CC2CC1CN2,5.55
Cc1ccc2oc(C(=O)N[C@@H]3C4CCN(CC4)[C@H]3Cc3cccnc3)c(C)c2c1,6.48
O=C(c1ccncc1)N1CC2CNCC2C1,7.17
O=C(N[C@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2ccccc2o1,5.92
CCOc1cncc(/C=C/CCNC)c1,7.92
O=C(C1CCCC1)N1CC2CC(C1)N2,6.8
O=C(c1cc(F)co1)N1CC2CNCC2C1,7.49
c1nc2cc3c(cc2[nH]1)C1CNCC3C1,9.82
CN1CC[C@H]1COc1cncc(C#Cc2ccccc2)c1,8.92
O=C(c1ccc(Br)o1)N1C[C@@H]2CN[C@H](C2)C1,8.05
C[C@@H]1C[C@@H]1C(=O)N1CC2CNCC2C1,9.0
CN1CCC=C(c2ccc(Cl)nc2)C1,8.66
N#[N+][N-]c1cc(Cn2ccs/c2=N\[N+](=O)[O-])cnc1Cl,6.77
CCCCn1cnc2cc3c(cc21)C1CNCC3C1,9.7
COC(=O)N1CC2CNCC(C2)C1,7.7
Fc1ccc2c(c1F)CC1CNCC2C1,9.36
CCCC(=O)N1CC2CC(C1)N2,7.85
Nc1cc2c(cn1)C1CC3CCC1N3C2,4.91
Cc1cc(F)cc(C#Cc2cncc(OC[C@@H]3CCN3)c2)c1,10.37
Cc1nc2cc3c(cc2n1C)C1CNCC3C1,9.51
C(=C1\CN2CCC1CC2)\c1cccnc1,8.46
O=C(C1CC1)[C@@H]1C[C@H]2CNC[C@H](C2)C1,7.37
COc1ccc(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)cc1,6.05
C1=C(c2cncc(-c3ccccc3)c2)CC2CNCC1C2,9.1
CCCn1c(C)nc2cc3c(cc21)C1CNCC3C1,9.72
C(#Cc1cncc(OC[C@H]2CCN2)c1)c1ccccc1,9.96
O=[N+]([O-])c1cccc2c1C1CNCC(C2)C1,7.85
CN(C)CCC#Cc1cccnc1,6.29
c1cncc(C2CC3CCN2CC3)c1,8.77
c1cncc(N2CC3CNCC(C3)C2)c1,9.85
Fc1ncc(C2CC3NC2c2ccccc23)cc1-c1ccccc1,6.89
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cccnc1,6.3
O=C(c1ccco1)N1CC2CNCC(C2)C1,7.7
Cc1ccoc1C(=O)N1CC2CNCC2C1,7.49
O=[N+]([O-])c1ccc2c(c1)C1CNCC(C2)C1,8.19
O=S1(=O)c2ccccc2-c2c(N3CCN4CCC3CC4)ccc(F)c21,5.4
O=C([C@@H]1C[C@@H]1F)N1CC2CNCC(C2)C1,8.28
C(=C1\CN2CCC1CC2)\c1ccccc1,5.8
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc2c(c1)OCCO2,5.64
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2cccc(-c3ccccn3)c2o1,5.29
O=C([C@H]1C[C@H]1F)N1CC2CNCC(C2)C1,8.85
C1=C(c2cncc(OCc3ccccc3)c2)CC2CNCC1C2,9.15
Cc1cc(Cl)ncc1C1CC2CCC1N2,7.76
CCC(=O)C1=CCCN(C)C1,8.24
CN1CCC[C@H]1COC(=O)c1cnc2ccccc2c1,6.66
CN1CCC[C@H]1COC(=O)c1ccc(Cl)cc1,7.95
N#Cc1ccncc1C1=CC2CNCC(C1)C2,8.55
COc1ccc(C2=CC3CC(C2)CN(C)C3)cn1,6.1
Oc1cccc2c1C1CNCC2C1,5.77
O=C([C@H]1C[C@@H]1F)N1CC2CNCC2C1,7.52
C1=C(c2cnccn2)CC2CNCC1C2,8.96
Oc1cncc(-c2ccccc2O[C@@H]2C[C@H]3CNC[C@@H]2C3)c1,6.83
O=C([C@@H]1C[C@H]1F)N1CC2CNCC2C1,8.05
COc1cncc(C2=CC3CNCC(C2)C3)c1,9.52
Cc1ccc(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)s1,5.89
CC(=O)C1=CC[C@@H]2CC[C@H]1N2,7.03
Cc1ccc(C(=O)N2CC3CNCC3C2)o1,7.38
O=C(C1CCC1)N1CC2CC(C1)N2,7.8
C(#Cc1cncc(OC[C@@H]2CCN2)c1)c1ccccc1,10.31
CC(C)NC(=O)[C@@H]1C[C@H]2CNC[C@H](C2)C1,7.64
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2ccccc2cn1,6.7
COc1cc2c(c(Br)c1O)C[C@H]1c3c(c(Br)c(O)c(OC)c3-2)CCN1C,4.51
O=C(c1occc1F)N1CC2CNCC(C2)C1,7.3
Cc1c(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)oc2c(F)cccc12,5.96
O=S1(=O)c2ccccc2-c2ccc(N3CCN4CCC3CC4)c(F)c21,6.85
Cc1ccsc1/C=C/C(=O)N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1,6.4
O=C([C@H]1C[C@H]1F)N1CC2CC(C1)N2,8.96
Fc1cc(F)cc(C#Cc2cncc(OC[C@@H]3CCN3)c2)c1,10.3
Fc1ccc(C2=CC3CNCC(C2)C3)cn1,9.4
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2cc(O)ccc2o1,6.13
O=C(c1ccc(F)o1)N1C[C@@H]2CN[C@H](C2)C1,8.3
c1cncc(N2CCC3(CCCN3)C2)c1,7.54
O=C(c1ccncc1)N1CC2CNCC(C2)C1,7.43
C1=C(c2cccnc2)C[C@H]2CNC[C@@H]1C2,9.7
CN1CC2C=C(c3ccc(F)nc3)CC(C2)C1,7.74
COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)[N+](C)(C)CC3,5.0
Clc1ccc2c(n1)CN1C3CCC1C2C3,5.9
CN1CC2C=C(c3cnccc3Cl)CC(C2)C1,5.94
C[C@@H]1C[C@@H]1C(=O)N1CC2CNCC(C2)C1,9.7
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1occc1Br,5.82
COc1ccncc1-c1ccccc1O[C@H]1C[C@@H]2CNC[C@H]1C2,6.32
CCC(=O)N1CC2CNCC2C1,7.92
Cc1cc(C2C3CCC2NC3)on1,9.12
C[C@H]1C[C@H]1C(=O)N1CC2CC(C1)N2,8.15
CC(C)S(=O)(=O)Nc1cncc(-c2ccccc2O[C@H]2C[C@@H]3CNC[C@H]2C3)c1,6.13
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccccc1Cl,5.92
Cc1cnoc1CC1CN2CCC1C2,9.52
Clc1cc2c(cn1)C1CNCC(C2)C1,9.3
FC(F)(F)c1ccc(-c2ccc3c(c2)CC2CNCC3C2)cc1,6.7
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2cc(Cl)ccc2o1,6.0
Fc1cccc2c1C1CNCC2C1,6.7
CN1CC2C=C(c3cncc(F)c3)CC(C2)C1,7.89
N#Cc1ccc(C(=O)N2CC3CNCC3C2)o1,7.28
O=C(c1cnco1)N1CC2CNCC2C1,6.96
N#[N+][N-]c1cc(Cl)ncc1Cn1ccsc1=N,6.96
c1cncc(C2CCN2)c1,8.96
CCN(C)Cc1cccnc1,7.55
N#Cc1ccoc1C(=O)N1CC2CNCC(C2)C1,7.41
c1ccc(-c2ccc(N3CC4CNCC4C3)cn2)cc1,7.02
C[C@H]1C[C@@H]1C(=O)N1CC2CNCC2C1,7.37
O=C([C@H]1C[C@@H]1F)N1CC2CNCC(C2)C1,8.14
C1=C(c2ccncc2)CC2CNCC1C2,7.25
Cc1nc2cc3c(cc2[nH]1)C1CNCC3C1,10.0
c1ccc2c(c1)CC1CNCC2C1,7.47
CN1CC2C=C(c3cncc(Cl)c3)CC(C2)C1,8.02
CN(C)CCOc1cncc(Cl)c1,6.35
CN1CCC[C@H]1COC(=O)c1ccc(OCc2ccccc2)cc1,8.92
O=C(c1ccc(Cl)o1)N1CC2CNCC(C2)C1,8.3
c1cc2c(cn1)CCNCC2,7.33
CC(=O)N1CC2CC(C1)N2,6.82
O=C(C1CC1)N1CC2CNC(C2)C1,8.4
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2cc(Br)ccc2o1,5.92
COc1cncc(C2=CC3CC(C2)CN(C)C3)c1,9.22
O=C([C@@H]1C[C@@H]1F)N1CC2CNCC2C1,7.77
N#[N+][N-]c1ccncc1Cn1ccsc1=N,6.09
CN1C[C@@H]2CC(c3cccnc3)=C[C@@H](C2)C1,8.68
FC(F)(F)c1cccc(C#Cc2cncc(OC[C@@H]3CCN3)c2)c1,9.59
c1nc2cc3c(cc2o1)C1CNCC3C1,9.8
C1=C(c2ccc(-c3ccccc3)nc2)CC2CNCC1C2,6.98
COC(=O)C1CC2CNCC(C2)C1,5.62
Clc1ccccc1Oc1cncc(C2=CC3CNCC(C2)C3)c1,9.05
N#Cc1coc(C(=O)N2CC3CNCC(C3)C2)c1,7.48
Cc1nc2cc3c(cc2n1CC(C)C)C1CNCC3C1,9.55
O=C(/C=C/c1ccccc1)N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1,6.05
COc1cccc(Oc2cncc(C3=CC4CNCC(C3)C4)c2)c1,9.05
COC(=O)c1ccc2c(c1)CC1CNCC2C1,7.47
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,4.34
CN(C)C1CCCc2ccncc21,6.48
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2cc(Cl)cc(Br)c2o1,5.89
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccccc1,5.7
O=C(c1ccco1)N1C[C@@H]2C[C@H](CN2)C1,7.82
Clc1cccc(C#Cc2cncc(OC[C@@H]3CCN3)c2)c1,10.03
CN(C)Cc1cccnc1,6.27
CO[C@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@]23C1,7.01
CN1CC2C=C(c3ccc(Cl)nc3)CC(C2)C1,7.66
C1=C(c2cccnc2)CC2CNCC1C2,9.7
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(I)s1,6.7
O=C(c1ccoc1)N1CC2CNCC2C1,7.72
O=C(c1ccco1)[C@@H]1C[C@H]2CNC[C@H](C2)C1,6.96
c1cncc(N2CCC3(CC4CCN3CC4)C2)c1,7.49
CC(C)(O)c1ccc2c(c1)CC1CNCC2C1,6.58
CN1[C@H](C[C@H](O)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,8.3
Oc1cncc(-c2ccccc2O[C@H]2C[C@@H]3CNC[C@H]2C3)c1,6.595
N#C/N=c1\sccn1Cc1cnc(Cl)c([N-][N+]#N)c1,6.92
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccccc1F,5.89
COc1ccc(-c2ccc3c(c2)CC2CNCC3C2)cc1,6.43
Cc1ccc(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)o1,5.68
O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1,6.14
O=C(c1ccccn1)N1CC2CNCC2C1,6.6
CNCC#Cc1cccnc1,5.64
Clc1ccc2c(n1)CC1CNCC2C1,8.46
O=C(C1CC1)[C@@H]1C[C@@H]2CNC[C@@H]2C1,9.3
COc1ccccc1Oc1cncc(C2=CC3CNCC(C2)C3)c1,9.0
CCOc1cccc2cc(C(=O)N[C@@H]3C4CCN(CC4)[C@H]3Cc3cccnc3)oc12,5.8
c1ccc(C(=C2CN3CCC2CC3)c2ccccc2)cc1,7.05
CC(=O)C1=CCC[C@@H]2CC[C@H]1N2,9.47
CN1CC2C=C(c3cncc(C#N)c3)CC(C2)C1,7.62
O=C(C1CC1)N1CC2CNCC(C2)C1,9.0
Clc1cccc(Oc2cncc(C3=CC4CNCC(C3)C4)c2)c1,9.0
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(-c2ccccc2)o1,5.44
C[N+](C)(C)Cc1cn(Cc2cccc(O)c2)c2ccccc12,5.8
C1=C(c2cncc(Oc3ccccc3)c2)CC2CNCC1C2,9.15
C[C@@H]1C[C@H]1C(=O)N1CC2CC(C1)N2,9.0
C[N+](C)(C)Cc1cn(Cc2ccc(O)cc2)c2ccccc12,6.22
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cccc2cccnc12,6.3
C[C@@H]1C[C@H]1C(=O)N1CC2CNCC(C2)C1,9.0
Cc1c(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)oc2c(Cl)cccc12,6.01
O=C(c1ccco1)N1CC2CNC(C2)C1,7.62
O=C(c1ncco1)N1CC2CNCC2C1,6.47
Cc1cnoc1CC1CN2CCC1CC2,8.49
C1=C(c2ccc3nccnc3c2)CC2CNCC1C2,7.07
O=C(c1occc1Cl)N1CC2CNCC2C1,8.7
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccccn1,6.7
C1=C(c2cccnc2)C[C@@H]2CNC[C@H]1C2,10.0
Cc1noc2cc3c(cc12)C1CNCC3C1,9.89
COc1ccc2c(c1O)CC1CNCC2C1,7.89
O=[N+]([O-])Nc1nccn1Cc1ccc(Cl)nc1,6.33
O=C([C@@H]1C[C@@H]1F)N1CC2CC(C1)N2,8.77
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,4.42
Fc1ccc2c(c1)C1CNCC2C1,8.96
O=C(C1CC1)N1C[C@@H]2C[C@H](CN2)C1,8.15
c1cncc(C2CCCCN2)c1,7.04
O=C(N[C@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)c1cc2ccccc2o1,5.1
O=C([C@H]1C[C@H]1F)N1CC2CNCC2C1,8.3
CCCn1cnc2cc3c(cc21)C1CNCC3C1,9.44
CN1CCC[C@H]1COC(=O)c1ccc(OCc2ccccc2)nc1,7.81
Oc1cccc2c1CC1CNCC2C1,8.54
CN1CCC[C@H]1COC(=O)c1cccc([N+](=O)[O-])c1,6.34
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2ccccc2o1,5.77
Clc1cncc(C2=CC3CNCC(C2)C3)c1,9.4
N#C/N=c1\sccn1Cc1ccc(Cl)nc1,6.92
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(O)c(F)c1,5.36
Cc1nc2cc3c(cc2nc1C)C1CNCC3C1,9.26
CNC(=O)OCC[N+](C)(C)C,7.64
Cc1c(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)oc2ccc(F)cc12,5.89
O=C(c1ccc(Cl)o1)N1C[C@@H]2C[C@H](CN2)C1,7.8
Clc1cncc(OCc2cc(OC[C@@H]3CCN3)no2)c1,5.65
O=C(C1CC1(F)F)N1CC2CC(C1)N2,8.23
COc1cc(O)ccc1/C=C1\CCCN=C1c1cccnc1,7.72
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(Cl)cn1,6.85
O=C(CC1C=CCC1)N1CC2CC(C1)N2,7.28
CN(C)c1ccc(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)cc1,6.52
Fc1cncc(C2=C[C@@H]3CNC[C@H](C2)C3)c1,9.7
Fc1cccc2c1CC1CNCC2C1,8.19
CC(=O)N1CC2CNCC(C2)C1,7.7
C[N+]1(C)C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,5.11
O=C(c1cc(Br)co1)N1CC2CNCC(C2)C1,8.52
O=C(c1ccc(Br)o1)N1CC2CNCC2C1,7.13
CCCCCCCCCCCC[n+]1cccc([C@@H]2CCCN2C)c1,9.85
O=C(c1occc1Br)N1CC2CNCC2C1,8.7
Cc1ccc(C(=O)N2CC3CNCC(C3)C2)o1,7.34
CCOc1ccc2c(c1)CC1CNCC2C1,7.89
O=C(OC1CN2CCC1CC2)c1c[nH]c2ccccc12,5.59
CN1CCC[C@H]1COC(=O)c1cccc(N)c1,8.09
FC(F)(F)c1cncc(C2=CC3CNCC(C2)C3)c1,9.15
CC(C)Oc1cncc(C2=CC3CC(C2)CN(C)C3)c1,8.66
CNCCC#Cc1cccnc1,7.047000000000001
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(Cl)c(Cl)c1,6.22
O=C(c1ccno1)N1CC2CNCC2C1,7.31
Cc1ccc2cc(C(=O)N[C@@H]3C4CCN(CC4)[C@H]3Cc3cccnc3)oc2c1,5.82
O=C(c1cc(Cl)co1)N1CC2CNCC2C1,7.96
CN(C)CCOC(=O)N(C)C,5.24
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc(-c2ccccc2)on1,5.64
O=S1(=O)c2ccc(I)cc2-c2ccc(N3CCN4CCC3CC4)cc21,6.32
CN1CCC[C@H]1COC(=O)c1ccc(Br)cc1,7.65
CN1C[C@@H]2C=C(c3cccnc3)C[C@@H](C2)C1,8.03
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccncc1,5.82
C1=C(c2cccnc2)C2CCC(CC1)N2,9.57
Fc1ccncc1-c1ccccc1O[C@H]1C[C@@H]2CNC[C@H]1C2,5.73
COc1ccc(C(=O)N2CC3CNCC(C3)C2)cc1,7.22
C[C@@H]1C[C@H]1C(=O)N1CC2CNCC2C1,8.4
Cc1nc2cc3c(cc2n1CC(C)(C)C)C1CNCC3C1,9.12
CCC(=O)N1CC2CNCC(C2)C1,8.1
c1ccc(-c2cccc3c2C2CNCC3C2)cc1,5.8
CN(C)CCOc1cccc(O)c1,6.44
COc1ccc(Oc2cncc(C3=CC4CNCC(C3)C4)c2)cc1,8.85
Clc1ccc(C2CC3NC2c2ccccc23)cn1,7.19
c1cc2cc(-c3cn(C4CN5CCC4CC5)nn3)ccc2[nH]1,6.12
CCN(C)CCOc1cccnc1,7.66
O=C(c1cc(Br)co1)N1CC2CNCC2C1,7.8
Clc1ccc2c(c1)C1CNCC2C1,9.7
CN1C2CCC1C(c1cncc(I)c1)C2,7.54
Cc1c(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)oc2ccc(Cl)cc12,6.0
C[C@H]1C[C@H]1C(=O)N1CC2CNCC(C2)C1,8.54
CC1(C)CC1C(=O)N1CC2CC(C1)N2,8.41
CC(C)c1nc2cc3c(cc2o1)C1CNCC3C1,8.72
