CC(C)c1ccc(Nc2cc(C)nc3ncnn23)cc1,30.0
CCN1C=C(C(=O)O)C(=O)c2ccc(C)nc12,4.0
C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,22.0
CCn1c(nc2cc(ccc12)C(=O)N)[C@@H](C)NS(=O)(=O)c3ccc(Cl)cc3,5.0
Cc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,25.0
CC1(OC(=NC1=O)NC2C3CC4CC(CC2C4)C3)C(F)(F)F,5.0
Cc1ccc(Cn2c(O)nc3c(N)nc(cc23)n4cccn4)cn1,8.0
CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c2ccc(C)cc2,7.5
COc1cccc(CNC(=O)c2cc(cc(C)n2)c3nnn(C[C@@H]4CC[C@H](CC4)NS(=O)(=O)C)n3)c1,8.0
CCCCC1N(CC2CCCCC2)C(=O)OC13CCN(CC3)C4(C)CCN(CC4)C(=O)c5c(C)ncnc5C,162.0
CC1(C)OC(=O)N([C@H]1c2ccccc2)c3ccc(cc3)C(=O)Nc4ccnc5cccnc45,55.0
CN(C)CCCNC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)Cc2ccc(Cl)cc2,18.0
CCOc1ccc(N2CCN([C@@H](C)C2)c3noc(n3)[C@H](C)NC(=O)C)c(C)c1,16.0
CCN(C1CCN(CCC(c2ccc(NC(=O)C)cc2)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,23.5
COc1cc(ccc1NC(=O)c2csc3cncnc23)N4CCN(C)CC4,11.0
O=C(N[C@@H](Cc1ccccc1)c2oc(nn2)c3ccccc3)OCc4ccccc4,287.0
CN(C1CCN(Cc2ccc(cc2)c3noc(C)n3)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,2.0
CN(C)CCC1CCN(CC1)c2cc(C(=O)NC[C@@H]3CC[C@@H](CNC(=O)OC(C)(C)C)CC3)c4ccccc4n2,14.0
CS(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)C(=O)Nc3ccccc3,4.17
CN(C)CCN1CCN(CC1)c2ccc(Cn3c(O)nc4c(N)nc(cc34)C(F)(F)F)cn2,8.0
Cc1nc(N)nc(n1)c2c(Nc3ccc4cccnc4c3)nc5ccccn25,133.0
O[C@@H]1CNC[C@H]1N2C=Cc3c(NC(=O)Cc4ccc(F)c(c4)C(F)(F)F)cccc3C2=O,8.0
COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc4ccc(OCC(C)C)cc4Cl)C3)cc1,88.0
CC(C)(CN1C(C(=O)NCCCC(F)F)c2ccccc2C1=O)c3ccc(F)cc3,23.0
O=C(N1CCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,100.0
CN1Cc2c(ncn2c3ccc(F)cc3C1=O)C#Cc4ccccc4,10.0
NCCCCN(Cc1nc2ccccc2[nH]1)C3CCCc4cccnc34,39.25
CNC(=O)c1ccc2[nH]nc(Cc3ccc(cc3)c4cnn(C)c4)c2c1,19.0
CCN(C1CCN(CCC(c2ccccc2)c3ccc(cc3)C#N)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,3.0
Cc1cccc(C)c1COc2cc(cn3c(C)c(C)nc23)N4C=CC=CC4=O,0.5
CCC(=O)CCCCC[C@H](NC(=O)C1CN(C)C1)c2nc(c[nH]2)c3cc4ccccc4nc3F,18.0
CC(Oc1ccccc1C(=O)N(C)C)C(=O)N2CCN(C[C@H]2C)C(=O)c3ccccc3,31.0
O=C(c1ccc(Oc2nccnc2N3CCCOCC3)cc1)c4nc5ccccc5[nH]4,52.0
CSc1ccc2Sc3ccccc3N(CCC4CCCCN4C)c2c1,50.0
Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(cc3)c4nnc(S)n4C)C(C)(C)C,455.0
COc1ccc2[nH]c(C)c(CC(=O)N[C@@H](CCCCCC(=O)O)c3nc(c[nH]3)c4ccc5ccccc5c4)c2c1,9.0
CC[C@@H]1C[C@H](CN(Cc2nc(oc2C)c3ccccc3)C1)C(=O)NCC4CCOCC4,320.0
Cc1oc(CCn2cc(nc2CN3C(=O)N(C4CC4)c5ccncc35)c6cccnc6)cn1,10.0
COCCCOc1ccnc(c1)C2NC(=NC3=C2C(=O)c4ccccc34)S,43.0
Cc1nc(N)c2nnn(C[C@H]3CN(Cc4cc(F)cc(F)c4)CCO3)c2n1,36.0
N#Cc1cc(ccn1)c2n[nH]c(n2)c3ccncc3,5.0
CC(NC(=O)C1N(CCc2ccccn2)C(=O)c3ccccc13)c4ccc(OCC(F)(F)F)cc4,204.0
OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3,3.0
FC(F)(F)Oc1ccc(CNC(=O)C2N(CCc3ccncc3)C(=O)c4ccccc24)cc1,170.0
Cc1nc(C#Cc2ccnc(Cl)c2)c(C)n1c3ccc(OC(F)(F)F)cc3,10.0
FC(F)(F)c1cnc(NC2CCOCC2)nc1Nc3ccccc3NC(=O)C=C,38.0
COc1ccc(CC(=O)Nc2nc3ccccc3[nH]2)cc1,11.22
OC(=O)CCNc1nc(cc(n1)n2nccn2)N3CCc4ccccc4CC3,1.0
CC(=O)N(Cc1ccccc1c2ccccc2)[C@H]3CCNC3,7.0
O=C(NC1CC1)c2cc(on2)c3cccs3,38.9
CCC(=O)NCc1ccc(cc1)n2nc(c3CCCCc23)C(F)(F)F,22.4
CCCNC(=O)c1nnc2c(cccc2c1N)c3ccccc3,76.0
Cc1c(C)c(Cc2ccc(F)c(c2)C(=O)N3CCN(CC3)C(=O)[C@@]4(C)CCN4)nnc1O,3.0
Cc1cccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc23)c1,237.0
C1Cc2[nH]cnc2CC1c3ccccc3,7.0
Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(cc3)n4cnc(C)c4)C(C)(C)C,85.0
COc1ccc(cc1)c2oc(nn2)C(=O)N3CC(C3)Oc4ccc(CN(C)C)c(C)c4,22.0
Oc1ccc(CCNCCCCCCNC(=O)Nc2ccccc2)c3sc(O)nc13,11.0
COC(=O)N[C@H](C(=O)NN(Cc1ccc(cc1)c2cccnc2)C[C@@](O)(Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45)C(C)(C)C,154.0
Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc(NC(=O)Nc5ccccc5)c4)CC3,1.8
CN(C)[C@H]1CCN(C1)C(=O)C[C@H]2N(C=CNC2=O)S(=O)(=O)c3cccc(Cl)c3Cl,101.0
COc1ccc(cn1)c2cc(nnc2N)c3ccc(cc3)S(=O)(=O)C,7.0
CNC1(CCCCC1=O)c2ccccc2Cl,136.0
O=C(NC1CC1)Nc2c[nH]nc2c3nc4cc(CN5CCOCC5)ccc4[nH]3,8.32
CC(C)[N+]1(C)[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)C(CO)c3ccccc3,7.0
CCc1onc(C(C)NS(=O)(=O)c2ccc(Cl)cc2)c1CC,100.0
CC(=O)N1CCC(NC(=O)C[C@H]2N(C=CNC2=O)S(=O)(=O)c3ccc(C)cc3)c4ccccc14,450.0
CC(c1ccccn1)n2c(C)c(C(=O)NCc3c(C)cc(C)nc3O)c4ccccc24,72.0
CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCCN(CC4)C(=O)C)ncc2C#N,150.0
Clc1ccc(cc1)S(=O)(=O)N(Cc2ccc(cc2)C(=O)NCC3CC3)Cc4ccccn4,265.0
Cn1cc(cn1)c2ccc(Cc3[nH]nc4ccc(cc34)C(=O)N5CC(F)(F)C5)cc2,31.0
CN(C)c1ccc(Nc2cc(C)nc3ncnn23)cc1,9.0
C[C@@H](N(Cc1cccc(c1)C(=O)O)C(=O)c2cnc3ccccc3c2)c4cccc(Cl)c4,10.0
COc1ncc(cc1F)C2=Cc3c(C)nc(N)nc3N([C@@H]4CC[C@H](CC4)OCO)C2=O,8.0
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N,12.0
FC(C(=O)N1CCCC1)c2ccc(cc2)n3nc(c4CCCCc34)C(F)(F)F,21.1
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@H](C[C@]12C)c5ccc(cc5)N(C)C,79.0
C[C@@](N1CCCCC1)(C(=O)O[C@H]2C[N+]3(CC(=O)Nc4ccccn4)CCC2CC3)c5ccccc5,66.0
CN1CCCc2ccc(NC(=O)c3ccc(nc3)c4ccccc4)cc12,4.0
Cc1cccc(C)c1C(=O)N2C[C@@H]3CN(CC[C@H](NC(=O)C4CCCC4)c5ccccc5)C[C@@H]3C2,256.0
CN(CCc1ccccc1)C(=O)c2ccc(cc2)n3nc(c4CCCCc34)C(F)(F)F,4.4
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)c(F)c(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,18.0
NC(=O)c1sc(nc1c2ccc(Cl)cc2Cl)c3ccnc(N)n3,19.0
COC(=O)N1[C@@H]2CC[C@H]1C[C@@](O)(C2)C#Cc3cccc(OC)c3,67.0
CCN(C1CCN(CCC(N2CCN(CC2)S(=O)(=O)C)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,3.0
COc1ccc(cn1)c2cc(cnc2N)c3ccc(c(F)c3)S(=O)(=O)C,7.0
CCN([C@@H]1CCC[C@H](N)C1)C(=O)c2ccccc2OCc3ccc(Cl)cc3,10.0
CC(C)(C)COc1cnc2Oc3ccc(cc3[C@@]4(COC(=N4)N)c2c1)c5cncnc5,47.0
Nc1ncnc2c1nnn2CC3CCCCO3,7.2
C[C@H](CCC(=O)NCCN(C)C)[C@H]1CC[C@H]2[C@@H]3[C@@H](C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(=O)C)[C@]12C)OOC6(CCC(CC6)C(=O)NCCN(C)C)OO5)OC(=O)C,0.6
Clc1ccc(cc1)c2ccc(cc2)S(=O)(=O)Cc3ccc4CCNCCc4c3,1.0
CCOC(=O)N(Cc1ccccc1c2ccccc2)[C@H]3CCNC3,7.0
Fc1ccc(c(c1)C2Cc3nccn3C2)n4cccn4,9.0
CCC(C)(C)n1cc2CC3(CCN(CC3)C(=O)c4cc(C)c5[nH]nc(C)c5c4)NC(=O)c2n1,35.0
CCN(CC)C(=O)[C@@H]1CC[C@H](CC1)Nc2nccc(n2)n3ccc4c(OCCCS(=O)(=O)C)cccc34,609.0
COc1ccc2c(C)cc(N[C@H]3CCC[C@@H](C3)NCc4cncc5ccccc45)nc2c1,500.0
CN([C@@H]1CCN(Cc2nc3cc(F)ccc3s2)C[C@@H]1F)C(=O)Cc4ccc(cc4)n5cnnn5,7.0
CC(C)(CN1C(C(=O)NCc2ccc(OC(F)(F)F)cc2)c3ccccc3C1=O)c4ccccn4,40.0
COc1ccc2c(C)cc(N[C@H]3CCC[C@@H](C3)NCc4ccsc4)nc2c1,32.0
CC(C)OCC1(CCCN1)C(=O)c2ccc(N)c(Cl)c2,14.0
CC(C)(C)NC(=O)NCCN1CCCC(C1)NC(=O)c2cc(Cl)cc(Cl)c2,48.0
O[C@@H](C(=O)N1[C@H]2C[C@H]2C[C@H]1C(=O)NCc3cc(Cl)ccc3n4cnnn4)c5cccc(Cl)c5,500.0
C(Oc1ccc2CCN(CCc2c1)C3CCC3)c4ccccc4,12.0
CC(C)(CCC(C(=O)N)(c1ccccc1)c2ccccc2)N3CC(C3)OCc4cccc(O)c4,364.0
Cc1c(Sc2ccc(Cl)cc2)c3c(C#N)c(Cl)ccc3n1CC(=O)O,4.0
COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc4ccccc4)C3)cc1,21.0
CC(C)C(=O)N(Cc1ccccc1C(C)C)[C@H]2CCNC2,7.0
CC1CCN(CC1N(C)c2ncnc3[nH]ccc23)C(=O)C4CCOC4,11.0
CN(CCCC(=O)NCC#N)C(=O)c1ccc2c(c1)c3C[C@@H](CCc3n2C)C4CCOCC4,42.0
CN1C(=O)C=C(N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c4noc(C)c4C)c5cc(F)c(F)cc15,107.0
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)NC3CCN(CC3)c4ccc(cn4)C(F)(F)F)C(=O)C2,75.0
C[C@@H]([C@@H](O)c1ccc(O)cc1)N2CCC(O)(CC2)c3ccccc3,37.0
CN(CCN)c1ccc(Nc2cc(NC3CC3)n4ncc(C#N)c4n2)cc1NC(=O)C,7.0
Cc1cc(ccc1NC(=O)c2cc(NC3CCCCC3)ncn2)S(=O)(=O)N,43.0
O[C@H](CNC(=O)N1C(=O)Nc2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.0
C[C@@](N1CCCCC1)(C(=O)O[C@H]2C[N+]3(CC(=O)Nc4ccncn4)CCC2CC3)c5ccccc5,37.0
COc1ccc(Nc2nc3ccccn3c2c4nc(C)nc(N)n4)cn1,65.0
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)NCC#N,3.0
OC(=O)COc1ccccc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,8.5
Oc1ccc(F)c(c1)C(=O)N2CCC3(CC2)CCN(C3)C(=O)Nc4ccc(OC(F)(F)F)cc4,44.0
O=C(NCc1ccccc1)c2ccccc2C(=O)N3CCC[C@H]3C#N,44.0
Nc1nc(NCc2ccccc2)nc3c1nc(O)n3Cc4ccccc4,11.0
O=C(O[C@H]1C[N+]2(Cc3oc4ccccc4n3)CCC1CC2)C5(CCCCCC5)C6=CC=CC6,78.0
CCOC[C@@H](CC(C)C)NC(=O)[C@@H]1CNC[C@@H](C1)C(=O)N(C2CC2)c3cc4N(CCCOC)C(=O)C(C)(C)Oc4cc3F,61.0
Cc1cc(on1)c2cc3c(Oc4ccc(cc4[C@@]35COC(=N5)N)c6cccnc6F)c(F)n2,15.0
Cc1cccc(C)c1CNc2cc(cn3c(C)c(C)nc23)c4ccccn4,3.3
COc1cccc(CNC(=O)c2cc(cc(C)n2)c3nnn(CC4CCCCC4)n3)c1,41.7
CC[C@]1(C)NC(=O)c2cc(ccc2NC1=O)S(=O)(=O)Nc3ccc(cc3)C(F)(F)F,5.0
Cc1cc2c(NC(=O)N[C@@H]3CC(CF)(CF)Oc4c(F)cccc34)cccc2cn1,61.0
COc1cccc(c1)C2Cc3nccn3C2,23.0
Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(cc3)n4ccnc4)C(C)(C)C,58.0
CN1CCN(CC1)C(=O)c2cccc(c2)N3CCc4c3nc(nc4c5cnc(N)nc5)N6CCOCC6,13.8
CC(C)CN([C@H]1CCNC1)C(=O)c2ccc(Cl)c(Cl)c2,36.0
Cc1cc(Nc2ccc(cc2)C3CC3)n4ncnc4n1,53.0
Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCCCCC3)N(O)C=O,59.0
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C[C@H]3N2C1=O)C(=O)C(c4ccccc4)c5ccccc5,27.0
COCCCn1cc(CN(C2CC2)C(=O)[C@H]3CNC[C@H](C3)C(=O)Nc4c(C)cccc4OC)c5ccccc15,679.0
COc1ccc(Cc2cc(ccc2Cl)[C@]34OC[C@](CO)(O3)[C@@H](O)[C@H](O)[C@H]4O)cc1,9.2
C[C@@](N1CCCCC1)(C(=O)O[C@H]2C[N+]3(CCCOc4ccccc4)CCC2CC3)c5cccs5,145.0
Fc1ccc(NC(=O)c2cocc2)cc1c3oc4cccnc4n3,154.0
COCCCN1C(=O)C=C2NN(C(=O)C2=C1CN(C)Cc3ccccc3)c4ccc(F)cc4Cl,96.4
COc1c2C(=O)N(CC(=O)c3ccccc3)c4ccccc4c2n(C)c1C(=O)NC5CCN(CCO)CC5,6.0
O=C(O[C@H]1C[N+]2(Cc3oc(nn3)c4ccccc4)CCC1CC2)C5(CCCCCC5)C6=CC=CC6,97.0
CC(C)S(=O)(=O)NCc1ccc(cc1)n2nc(c3CCCCc23)C(F)(F)F,0.8
CN(CC(=O)N)Cc1onc(n1)c2cn(CC3CCOCC3)c4c(Cl)cccc24,36.0
C=CC(=O)NC1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(=O)NCCc3ccccc3,595.0
CC(C)(C)CCC1(CCNC1)C(=O)c2ccc3[nH]ncc3c2,18.0
COc1ccc(cn1)c2cc(cnc2N)c3ccc(cc3)C(=O)N,7.0
CCC(=O)CCCCC[C@H](NC(=O)C1CCN(C)CC1)c2nc(c[nH]2)c3ccc4ccccc4c3,194.0
C[C@H](Cc1cccc(CC(=O)NCCCc2ccc(O)c(c2)[C@H](CCN(C(C)C)C(C)C)c3ccccc3)c1)NC[C@H](O)c4cc(O)cc(O)c4,440.0
Fc1ccc(Oc2ncnc3[nH]ccc23)cc1,24.0
C1[C@H](Cn2ccnc12)c3ccccc3c4cccnc4,8.0
Cc1ccc2c(cccc2n1)N3CCN(CCc4ccc5OCC(=O)Nc5c4)CC3,0.5
CN1N(C(=O)C2=C1[C@]3(C)CC[C@H]2C3(C)C)c4ccccc4C(F)(F)F,68.0
Cc1ccccc1C[C@H](NC(=O)[C@@H](N)Cc2ccccc2)C(=O)N,99.0
Cc1nc2nc(NCc3cccc(Br)c3)nn2c(O)c1Cc4ccccc4,15.0
Fc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,11.0
CCOC1(Sc2ccccc2N3C(=O)ON=C13)c4ccc(Br)cc4,16.0
O=C(c1ccc(Oc2nccnc2C3CCOCC3)cc1)c4nc5ccccc5[nH]4,50.0
COCCN1C[C@@H]([C@H](C1)c2ccc(F)cc2F)C(=O)N3C[C@@H](C)[C@@](O)([C@@H](C)C3)c4ccccc4,84.0
COc1ccc(c(OC)c1)S(=O)(=O)N2C(=O)[C@](N3C[C@H](O)C[C@H]3C(=O)N(C)C)(c4cnccc4OC)c5cc(Cl)ccc25,158.0
COc1ccc(Cc2cc(ccc2Cl)[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1,9.0
CC(C)N1CCN(CCN2CCN(C2=O)c3cccc(OC(F)(F)F)c3)CC1,0.5
CN(C)C(=O)Cn1ccc(n1)C(=O)N[C@@H]2C(C)(C)[C@@H](Oc3ccc(C#N)c(Cl)c3)C2(C)C,15.0
C[C@]12Cc3cnn(c3C=C1CC[C@@]2(O)CCc4ccc(F)cc4C(=O)N)c5ccc(F)cc5,104.71
CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N5C[C@@H]6[C@@H](N)[C@@H]6C5)c2c1Cl,33.88
CNS(=O)(=O)c1cc(c2c3C(=O)N(C)C(=O)N(CC4CC4)c3nn2Cc5c[nH]c6ccc(Cl)cc56)n(C)c1,100.0
CCOc1ncc(cc1F)[C@@H](C)Nc2nc(nc3C(=O)N(Cc23)C(C)C)N4CCN(CC4)C(=O)C,7.0
O=C(N1C[C@@H]2[C@H](CNc3nc(cs3)c4ccccn4)[C@@H]2C1)c5ccccc5,7.0
CCCCCOc1ccc(cc1)C(=O)NC(C(C)C)C(=O)O,5.5
Cc1ncoc1c2nnc(SCCCN[C@@H]3CC[C@@]4(CC34)c5ccc(cc5)C(F)(F)F)n2C,0.5
CCCNC(=O)c1nnc2c(cccc2c1N)c3cnc(OC)nc3OC,19.0
COc1cc(Oc2ccc(cc2C=C)[C@H](NC(=O)OC(C)(C)C)C(=O)Nc3ccccc3C(=O)NS(=O)(=O)CCCC=C)nc(n1)c4ccccc4,66.0
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(Cc4ccccc4)C[C@H]3N2C1=O,7.1
CC(C)(CNC(=O)c1cncc(N[C@@H](CO)c2ccccc2)n1)c3ccccc3,270.0
CC(c1cnn(C)c1)n2c(C)c(C(=O)NCc3c(C)cc(C)nc3O)c4ccccc24,84.0
Cc1ncccc1C2=Nc3cn(nc3C(=O)N2C[C@H]4CCCN(C[C@H]5CCCO5)C4)c6ccccc6,15.0
O=C(C1CC12CCN(CC2)C3CCOCC3)N4CCN(CC4)C5CCCC5,7.2
CNC(=O)c1ccccc1OC(C)C(=O)N2CCN(C[C@H]2C)C(=O)c3ccccc3,23.0
N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N,121.0
Clc1ccc(cc1Cl)[C@@H]2CNCC=CC2,33.0
NC(=O)CCCSc1nc(N)nc(n1)c2c(Cl)cc3COCc4cccc2c34,14.0
COC[C@H](O)Cn1cc(cn1)c2ccc3OCCN(c4nc5CC(C)(C)NC(=O)c5s4)c3c2,13.0
CN(C)CCNc1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,7.6
CC[C@H](C)[C@H]1N([C@@H](C(=O)N(C)C)c2ccc(C)nc2)C(=O)[C@H](NC1=O)C3Cc4ccccc4C3,2.0
CCc1cn(CS(=O)(=O)C)c(CC)c1Oc2ccc(cc2)C#N,60.0
CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)C2CCCC2)c3ccccc3,3.0
Clc1ccc(cc1)S(=O)(=O)N(Cc2ccc(cc2)C(=O)NC3(CC3)c4ccccc4)Cc5ccccn5,257.0
CCS(=O)(=O)c1ccc(c(Cl)c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,3.0
CCCc1c(OCCCCN2C(=O)NC(C)(C2=O)c3ccc(OC)cc3)ccc4C(=CC(=O)Oc14)C(F)(F)F,393.0
C[C@@](N1CCCCC1)(C(=O)O[C@H]2C[N+]3(CC(=O)N)CCC2CC3)c4ccccc4,45.0
Cc1nc(N)nc(n1)c2c(Nc3cc[nH]n3)nc4ccccn24,24.0
COc1cc(O)c(C(CC(=O)N2CC(C)CC(C)C2)c3ccc4OCOc4c3)c(OC)c1,150.0
CC(C)(C)CCC1(CCNC1)C(=O)c2cc(F)c3[nH]ccc3c2,16.5
OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1\C=C\C(=O)Nc3ccccc3,3.0
C[C@@H]1[C@H](O)[C@@](CO)(O[C@H]1N2C=CC(=NC2=O)N)N=[N+]=[N-],6.0
Cc1onc(C)c1S(=O)(=O)NCc2ccc(cc2)c3ccccc3,203.0
O=C(Nc1nc2ccccc2[nH]1)c3ccccc3,64.0
O\N=C(/NC1CCCCC1)\c2c(F)cccc2F,5.0
CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N5CC[C@@H](N)C5)c2c1Cl,51.29
CCOC[C@@H](CC(C)C)NC(=O)[C@@H]1CNC[C@@H](C1)C(=O)N(C2CC2)c3cc(OC)c(cn3)C(C)C,15.0
CN1C(=NC(=CC1=O)N2CCNCC2)COc3cc(F)ccc3Cl,7.0
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(cc2)C#N)c3ccc(F)cc3)C(C)(C)C,5.0
Cc1nn(C)c(C)c1NS(=O)(=O)c2c(Cl)cc(cc2Cl)c3ccnc(c3)N4CCNCC4,1.2
CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCC(CC3)OCc4ccc(cc4)C(F)(F)F)c1C,93.0
CC(=O)Nc1cccc(CCN2CCN(CC2)c3cccc4nc(C)ccc34)c1,0.5
Fc1cccc(COc2ccc(Nc3ncnc4ccc(cc34)c5cccc(c5)N6CCOCC6)cc2Cl)c1,63.065
Cc1ccccc1Nc2nc(N)nc(C)c2Br,150.0
FC(F)(F)Oc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,19.0
Clc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,46.0
CC(C)COc1ccc(CN2CC3(CCN(CC3)C(=O)Cc4[nH]nc5ccccc45)C2)cc1,63.0
COC[C@@H]1C[C@H](CN(Cc2nc(oc2C)c3ccccc3)C1)C(=O)NCC4CCOCC4,239.0
CC(C)C[C@@H](Nc1nc(SCc2ccccc2)nc3nc(N)sc13)C(=O)O,1.0
CNC(=O)c1ccc2[nH]nc(Cc3ccc(OC)c(OC)c3)c2c1,10.0
COCCOCCNC(=O)C1N(CC(C)c2ccc(Cl)cc2)C(=O)c3ccc(F)cc13,100.0
Cc1ccc(cc1c2ccc(nc2)C(=O)NCC3CC3)C(=O)NC4CC4,3.0
COC1=CN(N=C(C1=O)c2ccnn2c3ccccc3)c4ccc5N(C6CCC6)C(=O)C(C)(C)c5c4F,216.0
CN(CC(=O)NC1CC1)C(=O)c2ccc3c(c2)c4C[C@H](CCc4n3C)C5CCOCC5,38.0
CC(C)CC(=O)N(Cc1ccccc1c2ccccc2)[C@H]3CCNC3,9.0
CCCCCS(=O)(=O)NC(=O)\C=C\c1cc(nn1Cc2ccc(cc2Cl)C(F)(F)F)C3CC3,54.0
C[C@@](N1CCCCC1)(C(=O)O[C@H]2C[N+]3(CCOCc4ccccc4)CCC2CC3)c5ccccc5,78.0
CN1CCN(CC1)c2cc(nc(n2)C(F)(F)F)N3CCC[C@H](C3)C(=O)NCCc4ccc(cc4)C#N,289.0
CCN(C1CCN(CCC(C2CCN(Cc3ccc4ccccc4n3)CC2)c5ccccc5)CC1)C(=O)NCc6ccc(cc6)S(=O)(=O)C,150.0
COc1ccc(OC)c(c1)c2cccc3c(N)c4C(=O)N(Cc4nc23)C5CC5,19.0
