CCn1ncc2c(F)cc(cc12)C(=O)Nc3nnc(s3)C4(C)CCN(C4)C(=O)C,8.0
Clc1cccc2c1COCc3nnc(C4CCN(CC4)c5ccccn5)n23,32.0
ONC(=O)c1ccccc1O,3.0
C[C@@H]1CN(Cc2ccc(cc2F)c3cccnc3C(=O)N4CCC(CC4)Nc5cccc(F)c5)C[C@H](C)N1,9.4
CSc1ccc(cc1)N2C(=NC(=NC2(C)C)N)N,11.48
CCOC(=O)c1c(O)c2ccc(OC)cc2nc1c3cccc(Cl)c3,3.4
CNC(=O)c1cccc(NC(=O)Nc2cccc(c2)C#N)c1CN3CCC(Cc4ccc(F)cc4)CC3,14.0
COC[C@@]12CNCC[C@@]1(C2)c3ccc4ccccc4c3,1.2
Fc1ccc(CN2CCC(CC2)Oc3ncnc4c3ccn4Cc5ccccc5)nc1,156.0
CCNc1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc3cnn(CC)c3)N4CCCCS4(=O)=O,4.2
CN(C)C(=O)Cc1ccc(cc1)n2nc(c3CCCCc23)C(F)(F)F,8.8
CCNC(=O)N1CCC2(C1)Nc3cc(OC)c(cc3C(=O)N2C)c4ocnc4,11.0
CNS(=O)(=O)c1ccc2c(cnc(O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,14.0
COCCc1cccc2C(CCc12)c3ncc[nH]3,38.0
O[C@@H](CN[C@H]1CCC[C@@H]1OCc2ccccc2)c3ccc(O)c4nc(O)sc34,26.0
O=C(c1ccc(Oc2nccnc2N3CCCCC3)cc1)c4nc5ccccc5[nH]4,213.0
COc1ccc(cn1)c2cc(cnc2N)c3ccc4cnn(C)c4c3,12.0
CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccc3nc(NC(=O)NCC(=O)N4CCOCC4)nn3c2,5.0
CS(=O)(=O)NCCSc1nc(N)nc(n1)c2c(Cl)cc3COCc4cccc2c34,26.0
Cn1ncc(C(=O)N2CCC(CC2)Nc3cc(O)nc4ccc(F)cc34)c1Cl,4.8
Nc1nc2nc(SCc3cccc(F)c3F)nc(O)c2s1,2.5
O=C(N1CCOCC1)N2CCC(CC2)Oc3ccc4CCN(CCc4c3)C5CCC5,0.9
CC1=CC2=NN(Cc3cc(ccc3Cl)[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(=O)N2C=C1Cl,3.6
COc1ccc2c(O[C@H]3C[C@@H]4N(C3)C(=O)N[C@@]5(C[C@H]5\C=C\CCCCN(C)C4=O)C(=O)NS(=O)(=O)C6(C)CC6)cc(nc2c1Cl)c7nc(cs7)C(C)C,18.5
CC[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,62.0
Cc1nc(c2ccccc2)n(C)c1CC(=O)NCc3ccc(F)c(F)c3F,4.7
CC(C)N1C[C@H]([C@@H](C1)c2ccc(F)cc2F)C(=O)N3C[C@@H](C)[C@@](O)([C@@H](C)C3)c4cccc(F)c4,70.0
C[C@@H]1CN(C[C@H](C)[C@@]1(O)C2CC2)C(=O)[C@@H]3CN(C[C@H]3c4ccc(F)cc4F)C(C)(C)C,14.0
COc1ccc(cn1)c2cc(cnc2N)c3ccc(cc3)C(=O)O,7.0
COc1ccc(cc1OCCNS(=O)(=O)C)c2nc([C@@H](C)Sc3nc(N)cc(N)n3)c(C)s2,22.7
CC1CCCCC1NC(=O)c2cnn(c2NS(=O)(=O)c3ccc(C)cc3)c4ccccc4,59.0
CCO\C(=C/1\[C@@H](C(=C(C)N=C1C)C(=O)C)c2cccc3C(=O)C=C(C)Oc23)\O,150.0
CCNS(=O)(=O)c1ccc(C)c(c1)C#Cc2cc(Cl)ccc2OCC(=O)O,10.0
CC(C)(C)NC(=O)NCCN1CC(C1)NC(=O)c2cc(Cl)cc(Cl)c2,4.0
OCCN1CCN(Cc2ccc3c(NC(=O)CC45CC6CC(CC(C6)C4)C5)c(Cl)ccc3n2)CC1,79.5
CC1(C)CCC(CC1)NC(=O)c2cc3c(Cl)cc(Cl)cc3[nH]2,59.0
COc1ccc(cc1)C(=O)NCc2cn(nn2)c3cc(C)nc4ccc(OC)cc34,64.57
CC(C)(CNC(=O)N1CCC(CC1)c2onc(n2)c3ccc4ccccc4n3)N5CCOCC5,112.0
Cc1cc2C(=O)c3c([nH]c4cc(ccc34)C#N)C(C)(C)c2cc1N5CCN(CC5)C6COC6,22.6
CCCCS(=O)(=O)NC(=O)CCc1cc(OC(C)C)nn1Cc2ccc(Cl)cc2Cl,165.0
CCN(C1CCN(CCC(c2ccccc2)c3ccc(C)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,66.0
CCN(CC)C(=O)c1ccc(cc1)[C@@H](N2CCN(Cc3ccc(F)cc3)CC2)c4cccc(NC(=O)C5CC5)c4,150.0
Nc1ccnc(Oc2ccc(Oc3ccc(Cl)cc3)cc2)n1,30.0
C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc3ccccc3,3.0
Brc1ccccc1NC(=O)Nc2ccc(C#N)c3[nH]nnc23,23.0
CN(CCN1CCOCC1)c2ccc(Nc3cc(NC4CC4)n5ncc(C#N)c5n3)cc2NC(=O)C,135.0
CC(=O)NCCNc1ccc2[nH]nc(Cc3ccc(cc3)c4cnn(C)c4)c2c1,14.0
CCC[C@@]1(O)[C@H](C)CN(C[C@@H]1C)C(=O)[C@H]2CN(C[C@@H]2c3ccc(F)cc3F)c4cccnn4,440.0
CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cccc(c3)C(F)(F)F)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,17.165
CN(C)CC(O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,5.0
COc1cc2CC(=O)N([C@@H](c3ccc(Cl)cc3)c2cc1OC(C)C)c4ccc(cn4)N(C)C[C@@H]5CC[C@H](CC5)N6CCN(C)C(=O)C6,155.7
Fc1cccc(c1)C(=O)N2C[C@@H]3[C@H](CNc4nc(cs4)c5ccccn5)[C@@H]3C2,9.0
CC(=O)N[C@@H](Cc1ccc(Cl)cc1)[C@H](O)CN[C@H]2CC3(CCC3)Oc4ncc(CC(C)(C)C)cc24,443.0
CCc1cc(nc(N)n1)c2c[nH]c3ncc(cc23)c4cnn(c4)C5CCNCC5,10.0
CN1CCCc2ccc(NC(=O)c3ccc(cc3)c4ccccc4)cc12,7.0
Cc1ccc(c2cc(Br)ccc2OCc3ccccc3)n1c4cccc(c4)C(=O)O,1.8
COC[C@@H](Oc1cc(C[C@@H]2CS(=O)C[C@H](NCc3cnn(CC(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F,140.0
O=C(NCc1ccccc1)c2ccccc2C(=O)N3CCCCC3,89.0
COc1cnc(nc1N(C)c2ccccc2)c3ccccn3,104.0
NCC[C@@H](Oc1cc(Cl)ccc1C#N)c2ccccc2,4.0
CC(=O)NC[C@@H]1CC(=NO1)c2ccc(N3CCCC3)c(F)c2,26.0
Fc1ccc(C[N+]23CCC(CC2)[C@H](C3)OC(=O)C4(CCCCCC4)C5=CC=CC5)cc1F,55.0
CCCN(C1CCOCC1)c2c(OC)nn3c(csc23)c4c(OC)cc(COCC)cc4OC,340.0
CC1(C)CCCc2cc(cnc12)N3CCC(CC3)c4onc(n4)c5ccc(F)cc5Cl,380.0
OCCCCn1c(CN2C(=O)N(C3CC3)c4ccncc24)nc5ccccc15,8.0
OC(=O)C1CN(C1)C2CCC3(C2)Cc4ccccc4Oc5ccccc35,0.5
Clc1ccccc1N2CCN(CC2)C(=O)COCc3ccccc3,540.0
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2cccnc2)c3ccc(F)cc3)C(C)(C)C,3.0
Nc1ccnc(Nc2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)n1,27.0
CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,11.22
Oc1cccc2C(N(CCc3ccccn3)C(=O)c12)C(=O)NCc4ccc(OC(F)(F)F)cc4,59.0
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)cc4Cl,3.0
Cc1ccc(CCC[N+]23CCC(CC2)[C@H](C3)OC(=O)C4(CCCCCC4)C5=CC=CC5)c(C)n1,50.0
CSc1ccccc1C(=O)N(C2CCC2)[C@H]3CCNC3,7.0
C[C@@](N1CCCCC1)(C(=O)O[C@H]2C[N+]3(CCc4cccc(Cl)c4)CCC2CC3)c5cccs5,150.0
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccccc34)c2C(=O)N5C[C@H](O)CO5,30.0
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)S(=O)(=O)c3ccccc3Cl,1.0
CN(C)c1ccnc2sc(C(=O)N)c(N)c12,3.0
CC(C)[C@@H](NP(=O)(OC[C@H]1OC(C)(C)O[C@H]1C(=O)NO)Oc2cccc(C)c2C)C(=O)OC(C)(C)C,10.0
CC(C)S(=O)(=O)N[C@@H]1COC[C@@H]1c2ccc(cc2)c3cncc(F)c3,0.6
CN1CCN(CC1)C2=Nc3cc(Cl)ccc3Nc4ccccc24,15.14
COC[C@@H](O)Cn1cc(cn1)c2ccc3OCCN(c4nc5CC(C)(C)NC(=O)c5s4)c3c2,17.0
ON(CCCP(=O)(O)O)C=O,3.02
CC(C)O\C(=C\1/C(C(=C(N)N=C1C)C(=O)OC2CN(C2)C(c3ccccc3)c4ccccc4)c5cccc(c5)[N+](=O)[O-])\O,33.9
COC[C@@H](Oc1cc(C[C@@H]2CS(=O)C[C@H](NCc3cccc(OC(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F,280.0
CC(=O)N[C@@H]1C(C)(C)[C@@H](Oc2ccc(C#N)c(c2)C(F)(F)F)C1(C)C,11.0
Clc1ccc(cc1)C(=O)CN2C3=NCCN3c4ccccc24,4.0
CC\C(=C(\c1ccc(O)cc1)/c2ccc(\C=C\C(=O)O)cc2)\c3ccccc3,33.88
Cc1ccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc23)cc1,156.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2Cc3ccccc3C[C@H]2C(=O)O,8.5
CCCCCS(=O)(=O)NC(=O)CCc1cc(nn1Cc2ccc(cc2Cl)C(F)(F)F)C(C)C,136.0
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2C[C@H]3CCCN3C[C@H]2C(=O)N[C@H](C)c4ccccc4,82.0
CCN(CC)S(=O)(=O)c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,9.0
CCNc1cc(NC(=O)c2c(F)cccc2F)cc(c1)C(F)(F)F,115.0
Cc1cncc(NC(=O)C[N+]23CCC(CC2)[C@H](C3)OC(=O)C4(CCCCCC4)C5=CC=CC5)n1,27.0
CC(C)S(=O)(=O)N[C@@H]1COC[C@@H]1c2ccc(cc2)c3ccc(F)cn3,0.8
COC[C@@H](O)CN1C(=O)C=NN(C1=O)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,7.5
Fc1ccc(Nc2ccc(cn2)S(=O)(=O)Cc3ccc4CCNCCc4c3)cc1,1.0
C[C@H](Nc1cncc(Nc2cc(C)[nH]n2)n1)c3ncc(F)cn3,15.85
COC(=O)[C@H](CCC(=O)N)NC(=O)CCCCCCCCNC(=O)[C@]12CC[C@H]([C@@H]1[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC2)C(=C)C,230.0
CS(=O)(=O)c1ccc(cc1)[C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl,8.71
CCCCc1ccc(cc1)c2nc(C)c(s2)\C(=N\N=C(N)N)\C,80.3
CN1C(=O)C(=Cc2cnc(Nc3ccc(F)cc3)nc12)c4c(Cl)cccc4Cl,131.83
COc1nccc2ccc(cc12)C(=O)N3CCC4(CC3)Cc5cn(nc5C(=O)N4)C(C)(C)C,12.0
Cn1ccc(CCC[N+]23CCC(CC2)[C@H](C3)OC(=O)C4(CCCCCC4)C5=CC=CC5)n1,63.0
CC(C)c1nc2nc(C)cc(Nc3ccc(Cl)cc3)n2n1,14.1
Nc1nccc(n1)n2ccc3ncccc23,60.0
C[C@H](CS(=O)(=O)C)Nc1[nH]nc2nc(Oc3ccc(F)cc3F)ncc12,0.74
CC(C)n1c(C)c(C(=O)NCc2c(C)cc(C)nc2O)c3ccccc13,116.0
Clc1cc(ccn1)c2onc(CSc3nnc(c4ccncc4)n3C5CC5)n2,300.0
CC(=O)Nc1ccc(O)cc1,3.0
CCOc1ccc(cc1)[C@@H](C)Nc2nc(nc3C(=O)N(Cc23)C(C)C)N4CCN(CC4)C(=O)C,10.0
COc1ccc2CCCC(NC(=O)C[C@H]3N(C=CNC3=O)S(=O)(=O)c4ccc(C)cc4)c2c1,357.0
COc1cccc(Nc2c(cnc3c(C)cc(cc23)S(=O)(=O)c4cccc(c4)C(=O)N(C)C)C(=O)N)c1,150.0
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)C(F)(F)F,5.6
CN(C)C(=O)C(CCN1CCC(O)(CC1)c2ccc(Cl)cc2)(c3ccccc3)c4ccccc4,45.71
CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)cs1,3.98
Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O,3.1
COC(=O)C(C1CCCCN1)c2ccccc2,11.1
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12,17.5
Nc1nccc2c1nc(O)n2Cc3ccccc3,7.0
CNCc1cc(ccc1Oc2ccc(Cl)cc2C)C(=O)N,8.0
CN(C)c1ccc(Oc2ccc(Nc3nccc(N)n3)cc2)cc1,75.0
FC(F)(F)Oc1ccc(CNC(=O)C2N(CC3CC(F)(F)C3)C(=O)c4ccccc24)cc1,25.0
CC1(C)COCc2sc(nc12)N3CCN(CC3)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,33.0
CC(C)(CC1Cc2ccccc2C1)NC[C@@H](O)COc3cc(CCC(=O)O)cc(F)c3F,8.0
Cc1nc(OC2CCN(Cc3cscn3)CC2)c4ccn(Cc5ccccc5)c4n1,332.0
OC1CCCCC1NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)Cc3ccc(Cl)cc3,270.0
CN1C=C(C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C(=CC1=O)C(F)(F)F,4.0
Cc1cn2cc(CC(=O)N3CCC4(CC3)CN(Cc5ccc(cc5)n6cccn6)C4)nc2s1,11.0
COc1cc(ccc1n2cnc(C)c2)C(=O)N[C@@H](C)c3ccc(F)cc3,12.6
COc1cc2N(O)C(=O)[C@@H](N)Cc2cc1Cc3ccccc3,26.0
OC(=O)COc1ccc(cc1CN2CCN(CC2)S(=O)(=O)c3ccccc3)C(F)(F)F,6.165
COCCN1CCN(CC1)c2ccc(Cn3c(O)nc4c(N)nc(cc34)C(F)(F)F)cn2,17.0
COc1ccc(cc1OCCF)c2nc(C(C)Sc3nc(N)cc(N)n3)c(C)s2,254.0
Fc1ccccc1c2ccc(NC[C@@H]3CC[C@@]4(CC3)CN(C(=O)O4)c5cccnn5)nn2,0.5
CC1(C)CN(CCO1)c2ccc3Oc4ccc(cc4[C@@]5(COC(=N5)N)c3c2)c6cncnc6,73.0
C[C@@H]1CNCCN1C2=NC(=CC(=O)N2CCCOc3ccccc3)C,16.0
CN[C@@H](C)C(=O)N[C@@H](C1CCC(F)(F)CC1)C(=O)N2C[C@@H]3CCCN3C[C@H]2C(=O)N[C@@H]4CCOc5ccccc45,38.0
COc1c2OC(=O)C=Cc2cc3ccoc13,6.0
Cc1c(sc2ncnc(O)c12)C(=O)Nc3ccccc3,5.0
Clc1cccc(c1)c2cnc3ccc(NC4CCOCC4)nn23,9.12
Clc1ccc(CCc2noc(CN3C=Nc4ncncc4C3=O)n2)cc1,78.0
OC1(CNC(=O)c2cc(ccc2Cl)N3N=CC(=O)NC3=O)CCCCCC1,3.0
Oc1nc(nc2ccccc12)c3ccccc3,150.0
CC(C)CN([C@H]1CCNC1)C(=O)c2ccc(Cl)cc2Cl,26.0
O=C(C[N+]12CCC(CC1)[C@H](C2)OC(=O)C3(CCCCCC3)C4=CC=CC4)Nc5ccccn5,55.0
COC(=O)N1CCC(CN2C[C@H](N(C3CCN(CC3)C4(C)CCN(CC4)C(=O)c5c(C)ncnc5C)C2=O)c6ccccc6)CC1,155.0
COc1ccccc1S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.0
CCCCCS(=O)(=O)NC(=O)CCc1cc(OC(C)C)nn1Cc2ccc(Cl)cc2Cl,192.0
CCc1nnn(c2ccccc2)c1C(=O)N(C)c3ccc(Cl)cc3,320.0
COc1cc(ccc1c2cc3c(N[C@H](C)c4ccccc4)ncnc3s2)C(=O)NCCN(C)C,6.1
CC(C)(O)C#Cc1cnc2Oc3ccc(cc3[C@@]4(COC(=N4)N)c2c1)c5cccnc5F,14.0
CCOC1(SC=C(C)N2C(=O)ON=C12)c3ccccc3,86.0
CC[C@H](C)[C@H]1N([C@@H](C(=O)N2CCOCC2)c3ccc(C)nc3)C(=O)[C@H](NC1=O)C4Cc5ccccc5C4,3.0
Cn1cc(cn1)c2ccc(Cc3[nH]nc4ccc(cc34)C(=O)N5CCCCC5)cc2,279.0
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5CCCc5s4,11.0
Cn1ncc2ncc(cc12)C(=O)Nc3nnc(s3)C4CC4,8.0
Clc1ccc(cc1)N2CCN(CC2)C(=O)COCc3ccncc3,17.0
COc1ccc(OC)c(c1)c2cccc3c(N)c(nnc23)C(=O)NC4CC4,7.4
CC(N1C(C(=O)NC(C)(C)CO)c2ccccc2C1=O)c3ccccc3,34.0
CN[C@@H](C)C(=O)N[C@@H](C1CCC(F)(F)CC1)C(=O)N2C[C@H]3CCCN3C[C@H]2C(=O)N[C@@H]4CCOc5ccccc45,82.0
CC(C)(C)n1nnc2CC(CCc12)n3cnc(n3)c4ccc(F)cc4,4.0
CCCCc1ccc(cc1)c2occ(CNC3CC(C)CC(C)(C)C3)n2,14.0
O=C(CSC1=NC2=C(SCC2)C(=O)N1c3ccccc3)Nc4ccc(cn4)c5ccccc5,150.0
COc1cccc(c1)n2nnc(C3CC3)c2C(=O)N(C)c4ccc(Cl)cc4,320.0
OC(C(=O)O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)(c4cccs4)c5cccs5,145.0
