O=C(Nc1cc(-c2ccncc2)n[nH]1)C1Cc2ccc3ccccc3c2C1,8.0
C[C@@H]([C@H](O)c1ccccc1)N(C)C(=O)Nc1ccc(Oc2ccccc2)cc1,6.29
C[C@@H]1N=C(c2c[nH]c(=O)c(C(F)(F)F)c2)N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,8.42
C[C@@H]1N=C(c2ccc(=O)n(C(F)F)c2)N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,8.55
N#Cc1ccc2nc([C@H]3CC[C@]4(CC3)CN(c3ccc(F)cc3)C(=O)O4)[nH]c2c1,9.2
CC1(C)CC(=O)C([C@H]2C3=C(CC(C)(C)CC3=O)Oc3ccccc32)C(=O)C1,7.85
FC(F)(F)c1ccccc1-c1c[nH]c(-c2cccnc2)n1,7.57
C[C@@H]1N=C(c2cc(C#N)ccn2)NC1(c1ccc(F)cc1)c1ccc(F)cc1,9.0
CC(C)CN1C[C@H]2[C@@H](CNc3nc(-c4ccccn4)cs3)[C@H]2C1,8.4
C[C@@H]1N=C(c2cnccn2)NC1(c1ccc(F)cc1)c1ccc(F)cc1,8.72
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)CN2CCc3cc(F)ccc32)CC1,8.4
Cc1cc2ccccc2n1CC(=O)N[C@H]1CC[C@H](CNS(=O)(=O)C(C)C)CC1,8.05
C[C@@H]1N=C(c2ccc(=O)[nH]c2)N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,8.13
CN(C(=O)NC1CCN(c2ccccc2F)CC1)C1CCN(S(C)(=O)=O)CC1,7.06
O=C1OC2(CCN(c3nc4ccc(C(F)(F)F)cc4[nH]3)CC2)CN1c1ccccc1,8.8
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)CN2CCS(=O)(=O)c3cc(Cl)ccc32)CC1,8.74
O=S(=O)(NC[C@H]1CC[C@H](CNCc2ccc3ccccc3c2)CC1)c1ccccc1C(F)(F)F,8.0
CN1CCN([C@H]2CC[C@@H](C(=O)Nc3ccc(-c4cc(F)cc(F)c4)cn3)CC2)C1=O,8.3
Cc1ccc(-c2cc(NC(=O)C3Cc4ccccc4C3)[nH]n2)cc1,7.1
CC(C)S(=O)(=O)NCCCCCNc1nc(-c2ccccn2)cs1,7.92
CS(=O)(=O)NCCCCCNc1nc2c(s1)CCSc1ccc(F)cc1-2,8.77
CC(C)S(=O)(=O)NCCOCCNc1nc2c(s1)CCCc1ccc(F)cc1-2,8.62
O=C1NCCN1[C@H]1CC[C@@H](C(=O)Nc2ccc(-c3cc(F)cc(F)c3)cn2)CC1,8.3
O=C1O[C@]2(CC[C@H](CNc3ccc(-c4ccccc4F)nn3)CC2)CN1c1ccccn1,10.2
C[C@@H]1N=C(c2cc(C#N)ccn2)NC1(c1ccc(F)nc1)c1ccc(F)nc1,8.51
O=C(NC[C@H]1CC[C@H](CNS(=O)(=O)c2ccc3cccc([N+](=O)[O-])c3c2)CC1)C1CCc2ccccc2C1,6.14
CC(C)Oc1ccc(-c2cc(NC(=O)C3Cc4ccccc4C3)[nH]n2)cc1,7.04
CC(C)n1c(=O)c2ccc(NC(=O)CN(C)C)cc2c2ccccc21,7.42
CN(C(=O)NC1CCN(c2ccc(Br)cc2)CC1)C1CCN(S(C)(=O)=O)CC1,6.09
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)CN2C(=O)COc3ccccc32)CC1,7.68
COc1ccc(-c2cc(NC(=O)Cc3ccc4ccccc4c3)[nH]n2)cc1OC,8.08
O=C1O[C@]2(CC[C@H](CNc3ccc(-c4ncccc4F)cn3)CC2)CN1c1cccnn1,9.5
CCN1CCN([C@H]2CC[C@@H](C(=O)Nc3ccc(-c4cc(F)cc(F)c4)cn3)CC2)C1=O,8.0
CC(C)(C)OCCOc1ccc(-c2nc(-c3cccc(C#N)c3)c[nH]2)cn1,8.92
O=C1O[C@]2(CC[C@H](CNc3cnn(-c4ccccc4F)c3)CC2)CN1c1cccnn1,10.0
O=S(=O)(NCCCCCNc1nc(-c2ccccn2)cs1)c1cccs1,7.51
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,8.66
CCn1c2ccccc2c2cc(NC(=O)C(F)(F)F)ccc21,7.85
Cc1cc(=O)[nH]cc1C1=N[C@@H](C)[C@](c2ccc(F)cc2)(c2ccc(F)nc2)N1,6.2
CC(C)n1cc(C2=N[C@@H](C)[C@](c3ccc(F)cc3)(c3ccc(F)nc3)N2)ccc1=O,8.44
N#Cc1ccc(-c2c[nH]c(-c3cccnc3)n2)cc1,5.52
CS(=O)(=O)NCCCCCNc1nc(-c2nccs2)cs1,5.37
O=C(NC[C@H]1CC[C@H](CNS(=O)(=O)c2ccccc2[N+](=O)[O-])CC1)Nc1cccc2ccccc12,6.99
O=C1OC2(CCN(c3nc4ccccc4[nH]3)CC2)CN1c1ccccc1,6.5
CN1CCN(S(=O)(=O)NCCCCCNc2nc(-c3ccccn3)cs2)CC1,6.77
Cc1ccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)NC[C@H]2CC[C@H](CNS(=O)(=O)c3ccc4ccccc4c3)CC2)cc1,6.7
O=C(NCCCCCCNS(=O)(=O)c1cccc2ccccc12)Nc1cccc2ccccc12,6.64
CC(C)S(=O)(=O)N1CCN(CCNc2nc(-c3ccccn3)cs2)CC1,5.3
CCn1c2ccccc2c2cc(NC(=O)CN(C)C)ccc21,7.68
CCc1ccc2c(c1)OC1=C(C(=O)CC(C)(C)C1)C2C1C(=O)CC(C)(C)CC1=O,7.39
CC1(C)CC(=O)C(C2C3=C(CC(C)(C)CC3=O)Oc3ccc(Cl)cc32)C(=O)C1,6.71
CC1(C)CC(=O)C(C2C3=C(CC(C)(C)CC3=O)Oc3c(F)cccc32)C(=O)C1,7.47
COc1cccc(-c2c[nH]c(-c3cccnc3)n2)c1,7.25
O=C(c1cccc(F)c1)N1C[C@H]2[C@@H](CNc3nc(-c4ccccn4)cs3)[C@H]2C1,9.0
O=C1N(C2CC2)CCN1[C@H]1CC[C@@H](C(=O)Nc2ccc(-c3cc(F)cc(F)c3)cn2)CC1,8.05
CCCC(=O)N1CCC(N(C)C(=O)N[C@H]2CC[C@H](c3cc(F)cc(F)c3)CC2)CC1,8.66
O=C1OC2(CCN(C(=O)Nc3cnc(-c4ccccc4)cn3)CC2)c2ccccc21,8.62
O=C1OCCN1[C@H]1CC[C@@H](C(=O)Nc2ccc(-c3cc(F)cc(F)c3)cn2)CC1,8.1
C[C@@H]1N=C(c2c[nH]c(=O)c(Cl)c2)N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,8.47
CC(C)Cn1c2ccccc2c2cc(NC(=O)CCN3CCCC3)ncc21,7.13
c1cncc(-c2nc(C3CCCCC3)c[nH]2)c1,6.64
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)Cn2ccc3cc(F)ccc32)CC1,8.66
CN(C(=O)NC1CCN(c2ccc(F)c(Cl)c2)CC1)C1CCN(S(C)(=O)=O)CC1,6.8
Nc1ccccc1S(=O)(=O)NC[C@H]1CC[C@H](CNCC2CCc3ccccc3C2)CC1,8.0
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)Cn2ccc3ccc(F)cc32)CC1,8.92
Cc1[nH]c(-c2cccnc2)nc1-c1cccc(Cl)c1,7.72
CN(C(=O)NC1CCN(c2cccc(Cl)c2)CC1)C1CCN(S(C)(=O)=O)CC1,7.89
CCn1c(=O)c2ccc(NC(=O)Cc3ccncc3)cc2c2ccccc21,7.92
