CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,6.22
CCN(C/C(=N\OC)[C@H](CCN1CCC(n2c(=O)n(CC(N)=O)c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,8.32
CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,5.38
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(CC(=N)NO)C2=O)CC1)c1ccc(Cl)c(Cl)c1,9.1
CCN(C/C(=N\OC)[C@H](CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,8.59
O=C1C[C@@H](NC(=O)CN2CCC(N3CCCCC3)CC2)C(=O)NC[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,9.4
CO/N=C(\COCc1ccc(F)c2ccccc12)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.68
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCCC(O)C2)CC1)c1ccc(Cl)c(Cl)c1,7.42
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,6.27
CO/N=C(\CN(C)C(=O)c1ccccc1OC)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,8.4
CCN(C/C(=N\OC)[C@H](CCN1CCC(n2c(=O)n(CC(=O)O)c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,8.28
CO/N=C(\CN(C)C(=O)c1cc(OC)c(Br)c(OC)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,8.1
CCN1C(=O)c2ccccc2[C@H]1[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1,9.04
N[C@H]1CC(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,8.5
CN(Cc1ccc(F)c(C(F)(F)F)c1)C(=O)C(C)(CCN1CCC(N2CCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,6.96
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.19
Cc1ccc2cc(C(=O)NC3(C(=O)N[C@@H](CCCN4CCN(Cc5cccs5)CC4)Cc4ccccc4)CCCC3)sc2c1,9.8
CCCCCCCCN[C@H](C)[C@@H](O)c1ccc(SC(C)C)cc1,5.65
CC(C)(NC(=O)c1cc2ccccc2s1)C(=O)N[C@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,7.68
CC(C)CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CC(=O)O)[C@@H](C)O)C(C)C)C(N)=O,7.35
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccc(Cl)cc2s1,9.55
CO/N=C(\COCc1ccc2sc(C)nc2c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.68
CC[C@H](NC(=O)c1c(CN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.76
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2s1,9.19
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,8.4
CC(C)[C@@H]1NC(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)CNC(=O)[C@H](Cc2ccc(OC(C)(C)C)cc2)NC(=O)CNC1=O,4.57
O=C1CC(NC(=O)[C@@H](O)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)CO)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,8.4
CCCCN(CCCC)CCCNC(=O)[C@H](Cc1ccccc1)NC(=O)C1(NC(=O)c2cc3ccccc3s2)CCCCC1,8.2
Cc1ccc2cc(C(=O)NC3(C(=O)N[C@@H](CCCN4CCN(C(=O)c5cccn5C)CC4)Cc4ccccc4)CCCC3)sc2c1,9.4
CN1CCN(CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)Cc3ccccc3C2)CC1,8.6
Cc1ccc2cc(C(=O)NC3(C(=O)N[C@@H](CCCN4CCN(C(=O)N5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1,9.4
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(NC(=O)c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,6.84
CC(C)c1nc2nc(N3CCC4(CC3)OCCO4)nc(Nc3ccc(Cl)cc3)c2[nH]1,5.36
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCSCC2)CCCC1)c1cc2ccccc2s1,9.37
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](/C=C/C(=O)N[C@@H]1CCCCNC1=O)Cc1ccc(Cl)c(Cl)c1,8.02
O=C(c1nccnc1C(=O)N(CCCN1CCOCC1)CCc1c[nH]c2ccccc12)N(CCCN1CCOCC1)CCc1c[nH]c2ccccc12,6.9
Cc1ccc2cc(C(=O)NC3(C(=O)N[C@@H](CCCN4CCN(S(=O)(=O)C(C)C)CC4)Cc4ccccc4)CCCC3)sc2c1,9.3
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(C2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,6.89
CCC(=O)C1CCN(CCC(CN(C)C(=O)c2ccccc2)c2ccc(Cl)c(Cl)c2)CC1,8.04
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(CC(N)=O)C2=O)CC1)c1ccc(Cl)c(Cl)c1,9.7
O=C(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,6.63
CC(C)c1nc2nc(N3CCC(O)(c4ccccc4)CC3)nc(Nc3ccc(Cl)cc3)c2[nH]1,5.65
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(N2CCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,8.15
COc1cc2ccccc2cc1C(=O)NC1(C(=O)N[C@H](CCCN2CCN(CC3CCOCC3)CC2)Cc2ccccc2)CCCC1,8.08
CC[C@H](NC(=O)c1c(CN2CCC(N3CCCCC3)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.34
O=C1CC(C(=O)N2CCN(CCOCCO)CC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,8.8
CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)c1ccccc1)C(N)=O,9.81
O=C1CC(CC2C=CC=CC2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCN1,6.2
Cc1ccc2cc(C(=O)NC3(C(=O)N[C@@H](COCC4CCN(CC5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1,9.2
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(Cc3ccoc3)C2=O)CC1)c1ccc(Cl)c(Cl)c1,8.96
Cc1ccc2cc(C(=O)NC3(C(=O)N[C@@H](CCCN4CCN(c5ncccn5)CC4)Cc4ccccc4)CCCC3)sc2c1,9.1
CO/N=C(\COCc1cc(OC)cc(OC)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.74
NCc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCCC2)cc1,6.9
CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(N)=O,8.3
O=C(NC1(C(=O)N[C@@H](CCCN2CCN(CC3CCOCC3)CC2)Cc2ccccc2)CCCC1)c1ccc2ccccc2c1,9.5
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(Cc3nn[nH]n3)C2=O)CC1)c1ccc(Cl)c(Cl)c1,9.05
CN(C/C(=N\OCC(=O)NO)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,8.38
COc1ccc(C(O)C2NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@@H]3CCCN3C(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)CNC2=O)cc1CC=C(C)C,5.8
CC(=O)Nc1ccc(CN2CCC(NCC(=O)N3CCN(C(=O)c4cc(C)cc(C)c4)C[C@H]3c3ccc(Cl)c(Cl)c3)CC2)cc1,8.89
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,7.92
CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](C)NC(=O)[C@H](CCC(N)c1ccc([N+](=O)[O-])c2nonc12)NC(=O)c1ccccc1)C(N)=O,8.84
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCNC(CO)CO)CCCC1)c1cc2ccccc2s1,8.07
COC1(OC)CCN(c2nc(Nc3ccc(Cl)cc3)c3[nH]c(C(C)C)nc3n2)CC1,5.46
CC(=O)OCCC1CCN(CCC(CN(C)C(=O)c2ccccc2)c2ccc(Cl)c(Cl)c2)CC1,7.4
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)Cc2ccccc2C1)c1cc2ccccc2s1,8.7
CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](C)NC(=O)[C@H](C)Nc1ccc([N+](=O)[O-])c2nonc12)C(N)=O,7.06
NC(=O)CNC(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.47
Cc1cc(C)cc(C(=O)N2CCN(C(=O)CNC3CCN(C(=O)[C@H](N)Cc4ccc(O)cc4)CC3)[C@H](c3ccc(Cl)c(Cl)c3)C2)c1,8.15
O=C(NCCCN1CCOCC1)[C@@H](Cc1ccccc1)NC(=O)C1(NC(=S)Nc2ccc(I)cc2)CCCC1,7.55
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccc(C(F)(F)F)cc2s1,10.22
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,6.06
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCC(O)CC2)CCCC1)c1cc2ccccc2s1,8.5
CN(C/C(=N\OCC(=O)O)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,6.4
CO/N=C(\CN(C)C(=O)c1cc(C)nc(C)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,8.22
CN(C/C(=N\OCCCS(=O)(=O)O)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,8.57
CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)c1ccccc1)C(N)c1ccc([N+](=O)[O-])c2nonc12)C(N)=O,8.18
O=C1CC[C@](CCN2CC(N3CCOCC3)C2)(c2ccc(Cl)c(Cl)c2)CN1C1(C2CC2)CCCC1,5.02
CCC(=NO)C1CCN(CCC(CN(C)C(=O)c2ccccc2)c2ccc(Cl)c(Cl)c2)CC1,8.57
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(Cc3ccsc3)C2=O)CC1)c1ccc(Cl)c(Cl)c1,8.92
CO/N=C(\CNC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,8.7
CCC(O)(CC)C1CCN(CC[C@H](CN(C)C(=O)c2ccccc2)c2ccc(Cl)c(Cl)c2)CC1,9.08
O=C(NC1(C(=O)N[C@@H](CCCN2CCN(CC3CCOCC3)CC2)Cc2ccccc2)CCCC1)c1ccc(-c2ccccc2)cc1,9.3
CCOC(=O)C1CCN(C(=O)CN2CCN(CCC(/C(COCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)=N/OC)c3ccc(Cl)c(Cl)c3)CC2)CC1,6.39
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,7.59
COC(=O)C(NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,5.53
Cc1cc(C)cc(C(=O)N2CCN(C(=O)CNC3CCN(C(=O)[C@H](N)c4ccccc4)CC3)[C@H](c3ccc(Cl)c(Cl)c3)C2)c1,7.8
CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](C)NC(=O)[C@H](CCCCNCC(=O)Nc1ccc([N+](=O)[O-])c2nonc12)NC(=O)c1ccccc1)C(N)=O,8.8
COc1ccc(C2CCN(CC[C@H](CN(C)C(=O)c3cc(C#N)cc4ccccc34)c3ccc(Cl)c(Cl)c3)CC2)c([S@](C)=O)c1,9.47
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(C)CC1)c1ccc(Cl)c(Cl)c1,6.7
CC(C)C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)C1(NC(=O)c2cc3ccccc3s2)CCCCC1)C(N)=O,7.15
CCOC(=O)C1=C(C)OC2OC(CO)C(OCc3ccccc3)C(OCc3ccccc3)C2S1,5.4
O=C(O)CCC(=O)N[C@H]1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccccc2)CNC1=O,7.9
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2cccc(Cl)c2s1,9.43
CCc1c(C#N)cc2ccccc2c1C(=O)N(C)C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1,7.534
C[C@@H]1c2nnc(-c3csc(-c4ccc(F)cc4F)n3)n2CCN1C(=O)c1ccc(-c2cccs2)cc1,6.1
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCC(=O)N2CCC(N3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,8.33
CC(C)C(C)NC(=O)c1c(CN2CCN(C(C)C)CC2)c(-c2ccccc2)nc2ccccc12,8.04
O=C1CCC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CC2=CC=CCC2)C(=O)N[C@H](CCc2ccccc2)CN1,8.0
CCO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,6.97
O=C1C[C@@H](N2CCCCC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,8.8
CC/C(=N\OC)C1CCN(CCC(CN(C)C(=O)c2ccccc2)c2ccc(Cl)c(Cl)c2)CC1,8.19
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(Cc3ccccn3)C2=O)CC1)c1ccc(Cl)c(Cl)c1,9.15
CCCCCCCCc1ccc(O)cc1,5.24
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(N)=O)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,9.0
CN(C/C(=N\OCC#N)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,8.85
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,8.31
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCC(CC(O)CO)C2=O)CC1)c1ccc(Cl)c(Cl)c1,7.8
Cc1cc(C)cc(C(=O)N2CCN(C(=O)CNC3CCNCC3)[C@H](c3ccc(Cl)c(Cl)c3)C2)c1,7.7
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cccc(Cl)c1,6.91
COc1ccc(CC2CNC(=O)CCC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](Cc3ccccc3)C(=O)N2)cc1,8.0
