OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,7.2
CC(C)(CN)CNc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,5.9
CN(C)CCCOc1cc(-c2ccncc2)cc2n[nH]c(N)c12,5.2
Fc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccccc3)n2)cc1,7.7
CN(C)CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,6.1
COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,5.5
O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1,6.7
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F,7.6
O=c1cc(-c2cccc(F)c2)[nH]c2c(-c3ccc(F)cc3)cnn12,5.7
Clc1cc(Cl)cc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)c1,7.55
COc1cc2cnc3c(c2cc1OC)C(=O)NC3=O,6.9
Cc1ccccc1-c1c(-c2ccc3n[nH]c(N)c3c2)nnn1Cc1ccccc1,6.9
CC(C)n1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)cc21,5.9
OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,5.8
N#Cc1cccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)n1,7.6
COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccccc3)n2)cc1,5.3
Fc1cccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)c1,7.59
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,5.4
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,6.4
O=C(NC(CO)c1cc(Cl)cc(Cl)c1)c1ccc(-c2ccncc2)cc1,6.0
CCCCOc1cc(-c2ccncc2)cc2n[nH]c(N)c12,6.2
O=C(Nc1cccc(N2CCOCC2)n1)Nc1ccnc2c(C(F)(F)F)cccc12,8.0
COc1ccc(NC(=O)c2nc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cnc2N)cc1,6.16
O=C(Nc1cnccn1)Nc1cccc2c(O)cccc12,6.0
CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1,6.2
CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12,6.9
NC(COc1cncc(-c2ccc(F)cc2)c1)Cc1c[nH]c2ccccc12,5.7
O=C(O)c1cc2c(-c3ccccc3)cncc2s1,6.4
Cc1cc(Nc2nc(Sc3ccccc3)nc3ccccc23)[nH]n1,6.77
CN(C)CC(=O)Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,8.2
Cc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1,5.49
C=Cc1ccc(-c2cccc3nnc(N)n23)cc1,4.9
NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,6.3
N#Cc1ccc2c(c1)C(c1ccc(CN3CCOCC3)cn1)C(=O)N2,7.0
COc1ccncc1C1=NNC(=O)/C1=N\Nc1ccc(C#N)cc1,8.08
Clc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccccc3)n2)cc1,5.9
CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)cc3n21,5.8
COc1cccc(C2=NNC(=O)/C2=N\Nc2cccc(Cl)c2)c1,8.1
COc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)cnn2n1,7.52
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1,5.5
FC(F)(F)c1cccc(Nc2nccc(-c3c(-c4ccc(Cl)cc4)nn4ncccc34)n2)c1,5.6
c1ccc(Cn2cc(-c3ccc4[nH]nc(-c5ccccc5)c4c3)nn2)cc1,7.7
Oc1cc2c(oc3ncc(OCc4ccccc4)c(-c4ccccc4)c32)c2ccccc12,5.8
Cc1ccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)c(C)c1,6.3
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,5.9
CC(C)(CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)CNS(C)(=O)=O,5.8
COc1cccc(C2=NNC(=O)/C2=N\Nc2ccccn2)c1,8.1
Cc1cc(Nc2nc(-c3ccccc3)nc3ccccc23)[nH]n1,7.66
O=C1NN=C(c2ccccc2)/C1=N/Nc1ccccc1Cl,6.14
CC1=NNC(=O)/C1=N\Nc1ccccc1Cl,6.34
COc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1OC,7.96
COC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,6.2
c1cc2n[nH]cc2cc1-c1cn[nH]n1,6.35
Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,5.8
O=c1[nH]c2cc(Cl)cc(Cl)c2c(-c2cc(Cl)ccc2O)c1O,5.5
Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,5.7
COc1cccc(C2=NNC(=O)/C2=N\Nc2cccnc2)c1,7.52
Cc1cc(S(=O)(=O)N2CCN(C)CC2)ccc1-c1cnc(N)c(C(=O)Nc2cccnc2)n1,9.34
Fc1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,6.2
COc1cccc(C2=NNC(=O)/C2=N\Nc2ccc(N3CCOCC3)cc2)c1,7.23
Nc1nonc1-c1nc2ccccc2n1CC1CC1,6.54
Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)c(-c3ccc(F)cc3)nn2n1,7.7
CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,5.6
Cc1cccc(C2(c3cccc(C)c3)CC2C(=O)Nc2ccncc2)c1,6.4
Clc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1,6.1
Nc1nnc2cncc(Cl)n12,4.5
Cc1ccc(Nc2nccc(Nc3ccccc3C(=O)O)n2)cc1F,8.5
O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,7.5
COc1ccc(C2=NNC(=O)/C2=N\Nc2ccncc2)cc1,7.85
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.3
Clc1ccc(Nc2c(-c3ccc4n[nH]cc4c3)nc3ncccn23)cc1,6.92
NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,6.8
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,7.7
COc1cccc(C2=NNC(=O)/C2=N\Nc2ccc(Cl)cc2)c1,8.05
Nc1ncc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc1C(=O)Nc1cccnc1,9.17
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,9.0
N#Cc1ncc2nc1OCC(O)C(O)COc1ccc(Cl)cc1NC(=O)N2,5.2
COc1cc(Nc2nccc(-c3cnn4nc(OC)ccc34)n2)cc(C(F)(F)F)c1,6.72
Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,6.0
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,7.8
COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC,7.7
Fc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,7.7
Cc1[nH]nc2ccc(-c3cncc(OCCNS(C)(=O)=O)c3)cc12,6.0
COc1cc(-c2ccc3c(c2)Nc2ccc(CCOc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1OCC(O)CO,6.2
N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCc1ccccc1,5.9
COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,8.0
OCc1cc(-c2ccc3n[nH]cc3c2)on1,5.5
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,6.9
NC(=O)c1ccc(Nc2ncnc3[nH]cc(-c4ccccc4)c23)cc1,6.8
FC(F)(F)c1cccc(Nc2nccc(-c3c(-c4ccccc4)nn4ncccc34)n2)c1,8.0
CN(C)CCNS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)cc1,7.7
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,5.9
Cc1nnc(-c2ccccc2)c(C#N)n1,4.0
CCCCNc1cc(-c2c[nH]c3ncccc23)ncn1,7.3
N#CC1C(=N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,6.6
Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21,6.2
Cc1c(C=O)c(O)n2c(nc3ccccc32)c1C#N,5.5
Nc1ncc(-c2ccc(S(N)(=O)=O)cc2)nc1C(=O)Nc1cccnc1,7.92
Cc1ccc2c(-c3ccnc(Nc4ccc(Cl)c(C(F)(F)F)c4)n3)c(-c3cccc(C(F)(F)F)c3)nn2n1,6.2
NC1CCCCC1Nc1nccc(Nc2ccccc2C(=O)O)n1,5.2
CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,6.0
CC(=O)Nc1ccc(Sc2nc(Nc3cc(C)n[nH]3)c3ccccc3n2)cc1,5.99
COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,4.5
CNC(=O)c1cc(-c2ccccc2)n[nH]1,6.0
O=C(O)c1cc2c(-c3cccc(F)c3)cncc2s1,6.6
COc1cnc2oc3ccc(O)cc3c2c1-c1ccccc1,4.83
COc1cc(Nc2ncnc(N3CCCc4cc(C)ccc43)n2)cc(OC)c1OC,5.6
N#CC1=C(c2ccccc2)CC(c2ccc(Cl)cc2)C(C(=O)c2ccccc2)=C1O,6.3
Cc1cn(CC(C)C)c(-c2nonc2N)n1,6.16
CN(Cc1ccccc1)c1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.4
Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1C,6.8
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC,5.7
CN1CCN(S(=O)(=O)c2cccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c2)CC1,7.13
O=C(C=Cc1ccc(Br)cc1)Nc1cccc2cnccc12,5.7
O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,6.1
Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,5.2
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(C(F)(F)F)ccc12,8.1
CNC(=O)C(C)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)csc23)cn1,5.3
Nc1nonc1-c1nc2ccccc2n1-c1ccccc1,6.21
Oc1ccc2oc3ncc(OCc4ccccc4)c(-c4ccccc4)c3c2c1,5.24
CCCC(=O)Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,8.6
O=C1NN=C/C1=N/Nc1ccccc1Cl,5.83
CCc1nc2c(c3cc(OC)c(OC)cc13)C(=O)NC2=O,7.1
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12,7.8
Cc1nccn2c(-c3ccnc(NCC4(O)CC4)n3)c(-c3ccc(F)cc3F)nc12,5.5
Cc1ccc2c(-c3ccnc(Nc4ccccc4)n3)c(-c3ccccc3)nn2n1,7.3
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,6.0
c1ccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)cc1,8.1
Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,7.1
CC(=O)Nc1ccc(Sc2nc(Nc3ccn[nH]3)c3ccccc3n2)cc1,6.22
O=C1NN=C(c2cccnc2)/C1=N/Nc1ccccc1Cl,6.7
Cc1[nH]n(-c2ccccc2)c(=O)c1C=c1c(C)c(C#N)c2nc3ccccc3n2c1=O,5.8
Cc1cc(Nc2nc(Sc3cccc(Cl)c3)nc3ccccc23)[nH]n1,7.48
COC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)c2c(N)ncnn2c1C,6.0
Cc1cc(Nc2nc(Oc3ccccc3)nc3ccccc23)[nH]n1,7.29
NC(=O)c1cc2ccncc2s1,5.3
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,6.7
O=C(Nc1cnccn1)Nc1ccnc2ccc(N3CC4COCC4C3)cc12,8.1
Cc1[nH]nc2ncc(C#N)c(-c3ccccc3)c12,5.8
CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,6.3
Cc1cc(Nc2nc(Sc3cccc(Cl)c3Cl)nc3ccccc23)[nH]n1,7.32
Fc1ccc(Nc2nccc(-c3c(C4CC4)nn4ncccc34)n2)cc1F,4.64
O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12,7.2
COc1ccc2c(-c3ccnc(Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)n3)cnn2n1,6.2
CCOc1ccc2c(-c3ccnc(Nc4cc(OC)cc(C(F)(F)F)c4)n3)cnn2n1,5.5
Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1cccs1,6.8
Cn1c(-c2nonc2N)nc2ccccc21,5.14
CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O,6.4
CCCC(=O)Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,8.5
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1,7.4
O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12,6.0
Nc1nonc1-c1nc2cc(O)ccc2n1C1CCC1,5.96
N#Cc1ccc(-c2ccncc2)cc1NCc1ccccc1,6.3
CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,6.1
N#Cc1ccc(-n2c(-c3nonc3N)nc3ccccc32)cc1,6.0
Cn1cc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)cn1,8.1
Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1,6.4
S=c1[nH]nc2n1-c1n[nH]c(=S)n1-c1sc3c(c1-2)CCC3,6.5
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCO)c5)cnc(N)c34)cc2)cc1,5.7
CCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,5.3
O=C(Nc1cnccn1)Nc1ccnc2ccccc12,8.1
O=c1nc[nH]c2c1oc1ccc(Cl)cc12,5.2
Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccccc3)nn2n1,7.52
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,7.66
NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2,7.0
NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1,7.0
COc1cccc(NC(=O)N2CCC(c3nc4cccc(C(N)=O)c4[nH]3)CC2)c1,5.5
COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,6.6
CC(C)(O)c1cn(-c2ccc3n[nH]cc3c2)nn1,4.9
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,5.7
COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12,5.2
O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,6.3
c1cnc2[nH]cc(-c3ccnc(NC4CCCCC4)n3)c2c1,7.5
Nc1ncnc2c1sc1ncnc(N)c12,5.8
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,7.9
Cc1ccc2c(-c3ccnc(Nc4ccc(Cl)c(C(F)(F)F)c4)n3)c(-c3ccc(F)cc3)nn2n1,7.3
COc1ccc2c(c1)C(=Cc1cnc[nH]1)C(=O)N2,6.8
CN(c1ccccc1)c1nccc(-c2cnn3ncccc23)n1,4.7
O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12,5.2
c1cn2c(NC3CCCCC3)c(-c3ccc4[nH]ncc4c3)nc2s1,6.19
CCOC(=O)c1cnn2c(=O)cc(-c3ccncc3)[nH]c12,6.5
O=C1Nc2ccccc2Nc2nnccc21,5.8
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)cc2F)CC1,8.05
CC(C)OC1=NNC(=O)C1=Cc1c[nH]c2ccccc12,5.2
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2ccccc21,5.5
O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,5.8
Clc1ccc(Cl)c(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)c1,7.8
OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,6.1
Cc1cc(Nc2nc(Sc3ccc(Cl)cc3)nc3ccccc23)[nH]n1,7.36
FC(F)(F)c1ccccc1CNc1nccc(-c2c[nH]c3ncccc23)n1,7.9
Nc1ncc2cccc(-c3ccccc3)n12,4.7
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,6.0
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(OC(F)F)ccc12,7.9
O=C1NCCc2[nH]c(-c3ccncc3)cc21,7.4
Nc1ncnc2c1N=C(c1ccccc1)CCN2,4.3
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1ccccc1,5.3
COc1ccc(C2=NNC(=O)/C2=N\Nc2ccc(N3CCOCC3)cc2)cc1OC,8.52
Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)c(-c3ccccc3)nn2n1,7.4
COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC,5.6
COc1ccc(OC)c(CNC(=O)c2cc(N)c(C#N)c(OC(C)C)n2)c1,5.8
Fc1ccc(-c2nc3occn3c2-c2ccnc(NC3CCNCC3)n2)cc1,6.7
FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)c1,6.0
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,6.1
c1cc2n[nH]cc2cc1-n1cc(C2CCCC2)nn1,5.89
NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,6.2
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21,6.4
CCCn1c(C2CCNCC2)nc(-c2ccc(Cl)c(Cl)c2)c1-c1ccnc(NC2CCCCC2)n1,5.6
Cc1ccccc1-c1cccc2c1c(Nc1ccccc1)c(C(=O)O)n2CCCOc1cccc2ccccc12,5.7
Cc1cc(Nc2nc(N(C)c3ccccc3)nc3ccccc23)[nH]n1,6.51
CC#Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,7.4
COc1ccc(C2=NNC(=O)/C2=N\Nc2ccccc2Cl)cc1OC,7.36
COc1ccc(N/N=C2\C(=O)NN=C2c2ccncc2)cc1,7.52
Clc1cc(-c2c[nH]c3ncccc23)ncn1,6.1
CCNc1nc2cc(Cl)c(OC)cc2nc1NCC,6.3
CSc1c[nH]c2ncnc(NCCCO)c12,5.6
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,7.7
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(-c4ccncc4)cc3)n2)c(=O)c1=O,6.99
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(O)CO)c5)cnc(N)c34)cc2)cc1,5.6
NC(=O)c1ccc(-c2ccncc2)cc1NCc1ccccc1,5.8
CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC,5.8
Cc1ccccc1-c1c(-c2ccc3n[nH]c(C)c3c2)nnn1Cc1ccccc1,7.9
COc1ccc(N/N=C2\C(=O)NN=C2c2cccc(OC)c2)cc1,7.74
O=C(Cc1ccc(Cl)cc1)Nc1[nH]nc2c1CCC2,6.7
c1ccc(Cn2nnc(-c3ccc4n[nH]cc4c3)c2-c2ccccc2)cc1,8.0
COc1cccc(C2=NNC(=O)/C2=N\Nc2ccccc2Cl)c1,6.07
CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12,5.3
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,6.3
Cc1cc(-c2ncnc3[nH]ccc23)ccc1F,5.2
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCc2[nH]c3c(Cl)cc(Cl)cc3c2C1,5.5
CC(C)(C)Oc1cc(-c2ccncc2)cc2n[nH]c(N)c12,6.2
Cc1nccn2c(-c3ccnc(NCC(C)(C)C(=O)O)n3)c(-c3ccc(F)cc3F)nc12,5.7
NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.1
COc1ccc(C2=NNC(=O)/C2=N\Nc2cccnc2)cc1,8.7
Cn1cc(Nc2ncc(Br)c(Nc3ccccc3C(N)=O)n2)cn1,8.3
NC(COc1cncc(-c2cc3cnccc3s2)c1)Cc1c[nH]c2ccccc12,6.7
Nc1ncc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)nc1C(=O)Nc1cccnc1,8.36
Clc1cc(-c2c[nH]c3ncccc23)cc(NC2CCCCC2)n1,7.24
COc1cc(OC)cc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,7.4
Cc1ccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)cc1C,5.2
CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3[nH]cnc3n2)cc1,5.7
c1ccc(-c2n[nH]cc2-c2ccncc2)cc1,6.6
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,5.7
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,6.2
Cc1cc(O)ccc1-n1c2cc(Cl)ccc2c(=O)c2c(N)nc(N)nc21,5.7
COc1cc(Nc2nccc(-c3cnn4nc(C)ccc34)n2)cc(C(F)(F)F)c1,8.0
O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,5.7
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,7.1
CC(=NNC(=O)c1nnn(-c2nonc2N)c1-c1ccccc1)c1ccco1,5.7
Cc1[nH]nc2c1C(c1ccccc1I)C(C#N)C(=N)O2,5.5
Clc1ccccc1Cn1cc(-c2ccc3n[nH]cc3c2)nn1,7.35
COc1ccc2n[nH]c(C(=O)NCC3CCN(CCC(=O)O)CC3)c2c1,6.22
CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(S(N)(=O)=O)cc4)c(=O)c3=O)ccc21,5.6
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,6.8
Fc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1,8.0
NC(=O)c1cc(-c2cccs2)n2nccc2n1,4.4
CC(C)(O)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.5
Cc1cc(Nc2nc(Sc3ccc(NS(C)(=O)=O)cc3)nc3ccccc23)[nH]n1,7.17
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,7.2
NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1,6.6
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(C(F)(F)F)cccc12,8.2
CN1CCC(C(=O)n2nc(N)c3cc(-c4cn(Cc5ccccc5)nn4)ccc32)CC1,7.5
CNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.0
Nc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1,5.68
Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)[nH]n1,7.3
c1cnc2[nH]cc(-c3ccnc(NCC4CCCCC4)n3)c2c1,6.9
