NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,6.5
COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,5.7
O=c1c(NCc2ccccc2F)c(Nc2ccncc2)c1=O,6.8
CC(C)(O)Cc1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12,6.2
Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1,8.0
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,5.7
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,8.96
COCOc1cccc(OCOC)c1-c1ccc(NS(C)(=O)=O)cc1C(=O)OC,6.4
O=C(O)c1ccccc1Nc1ncnc(Nc2cccc(F)c2)n1,7.3
c1ccc(-c2ccc3c(-c4ccnc(Nc5ccc6c(c5)OCCO6)n4)cnn3n2)cc1,6.92
COCCN1CCC(CNC(=O)c2[nH]nc3ccc(-c4cccc(F)c4F)cc23)CC1,7.82
Nc1nonc1-c1nc2ccccc2n1CC1CCC1,6.16
O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,4.2
Nc1cc(=O)[nH]n1-c1ccccn1,4.7
COc1ccc(CNc2c(Nc3ccc4n[nH]cc4c3)c(=O)c2=O)cc1,7.2
CCCNC(=O)c1cnc2oc3ccc(O)cc3c2c1-c1ccccc1,5.36
O=C1NN=C(c2ccccc2)/C1=N/Nc1ccc(Cl)cc1,7.64
COc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1,7.3
COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1,8.0
COc1cccc(C2=NNC(=O)/C2=N\Nc2ccncc2)c1,7.64
O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O,7.2
NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1,6.2
Cc1[nH]nc2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12,6.96
Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C,7.0
CS(=O)(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,6.1
OCCCn1cnc(-c2ccccc2)c1-c1ccncc1,5.4
FC(F)(F)c1cc(Nc2nccc(-c3c(-c4ccc(Cl)cc4)nn4ncccc34)n2)ccc1Cl,5.4
COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,5.1
c1ccc(CCCc2cn(-c3ccc4n[nH]cc4c3)nn2)cc1,6.28
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(F)n1,5.7
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,7.0
NC(=O)c1cc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cncc2s1,7.0
Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12,6.6
Cn1cc(-c2ccccc2)c2nc(-c3ccncc3)cc(=O)n21,6.9
Cc1ccccc1NC(=O)Nc1ccc2c(c1)CCc1sc3ncnc(N)c3c1-2,5.7
CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,5.9
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCOCC3CC3)c2)CC1,5.6
COCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.9
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,6.3
COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,6.2
Nc1ncc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,6.0
Cc1cc(-c2ccc3c(c2)Nc2ccccc2NC3=O)ccn1,6.2
NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12,7.5
O=C1Nc2ccccc2Nc2nnc(Cl)cc21,6.7
CCNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.0
Cc1nc(N)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1,7.7
FC(F)(F)c1cc(Nc2nccc(-c3c(-c4ccccc4)nn4ncccc34)n2)ccc1Cl,7.7
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,8.0
Cc1ccccc1NC(=O)Nc1ccc(NC(=O)c2csc3ncnc(N)c23)cc1,5.6
c1ccc(CNc2nc(Nc3cc(C4CC4)n[nH]3)c3sccc3n2)cc1,8.1
c1ccc(-c2c(-c3ccc4n[nH]cc4c3)nc3ncccn23)cc1,8.0
OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,5.8
c1cnc2nc(-c3ccc4n[nH]cc4c3)cn2c1,7.025
COc1ccccc1Sc1nc(Nc2cc(C)n[nH]2)c2ccccc2n1,6.67
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CC(C)(C)N)cnc(N)c34)cc2)c1,5.9
COc1cccc(NC(=O)c2nc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cnc2N)c1,7.13
Cc1cc2oc3ncc(OCc4ccccc4)c(-c4ccccc4)c3c2cc1O,5.24
NCCC(C(=O)Nc1ccc2n[nH]cc2c1)c1ccc(Cl)c(Cl)c1,6.1
CCN(CCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,5.7
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,6.0
c1ccc(Nc2nccc(-c3c(C4CC4)nn4ncccc34)n2)cc1,4.72
O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F,6.3
CCCCNc1cc(-c2ccncc2)cc2n[nH]c(N)c12,6.4
N#Cc1ncc2nc1OCCCCCOc1cc(OCC(O)CO)c(Cl)cc1NC(=O)N2,5.4
O=C1NN=C(c2ccccc2)/C1=N/Nc1ccccc1,7.0
CC(C)(O)CNc1nccc(-c2c(-c3ccc(F)cc3F)nc3c(CC4CC4)nccn23)n1,5.2
Cc1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1,8.1
Fc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1F,8.0
O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3,6.9
NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,7.0
O=C1Nc2ccccc2Nc2cc(-c3ccncc3F)ccc21,6.8
CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,5.2
FC(F)(F)c1cccc(-c2nnc3ccc(NC4CCNCC4)nn23)c1,5.54
Clc1cccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)c1,7.64
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncn3)cc2)c1,6.4
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,5.5
CC(C)Cc1cc(-c2ccc3n[nH]c(N)c3c2)on1,5.9
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)ccc(F)c12,8.1
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,8.6
Cc1nnc(-c2cc3c(Oc4ccc(C(F)(F)F)cc4)cncc3s2)o1,8.4
COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O,6.4
Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21,5.5
Cc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,5.5
COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(C)n[nH]c1N2,7.7
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)cc2)CC1,8.31
CC(=O)Nc1ccc(-n2nc3ccc(N)nc3n2)cc1,5.9
Cc1ccnc(Nc2cc(C)nc(-c3ccccc3)n2)c1,6.5
Cc1ccc2c(-c3ccnc(Nc4ccc(F)c(F)c4)n3)c(-c3ccc(F)cc3)nn2n1,8.0
CS(=O)(=O)NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,7.8
COc1ccncc1C1=NNC(=O)/C1=N\Nc1ccc(Cl)cc1,8.52
O=c1c(NCc2ccc(Cl)cc2)c(Nc2ccncc2)c1=O,6.5
CC(=O)N(C)c1ccc(Sc2nc(Nc3cc(C)n[nH]3)c3ccccc3n2)cc1,7.77
O=c1[nH][nH]c2ccc(Br)cc12,4.7
c1cc2n[nH]cc2cc1-c1cn(CC2CCOCC2)nn1,6.1
