CC(C)Cn1c(nc2ccccc12)c3cnc(Nc4ccc(C)nc4)c(Cl)c3,826.0
COCCCS(=O)(=O)NC(=O)CCc1ccc(OCCOC)cc1Oc2ncc(cc2Cl)C(F)(F)F,11.0
CCN1C[C@H](NS(=O)(=O)C(C)C)[C@H](C1)c2ccc(cc2)c3cccc(NS(=O)(=O)C)c3,0.5
S=C1NC(c2cccc(OCc3cccnc3)c2)c4oc5ncccc5c4N1,40.0
CN(C)[C@@H]1CC[C@H](CC1)NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)C3(CC3)c4ccc(Cl)cc4,82.0
Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc5NC(=O)COc45)CC3,0.7
CC(C)OCCc1ccc(cn1)c2c(C)nc3c(nccn23)N4CCOCC4,60.2
Fc1ccc(cc1)C(=O)NC[C@@H]2CCCCN2C(=O)c3ccccc3c4ccccc4,19.0
C[C@@H]1CCN([C@@H]1C(=O)N)C(=O)Nc2nc3CCc4sc(nc4c3s2)C(C)(C)C,80.0
CC(=O)Nc1cc(Nc2cc(NC3CC3)n4ncc(C#N)c4n2)ccc1C,15.0
Cc1c(O)nnc(Cc2ccc(F)c(c2)C(=O)N3CCN(CC3)C(=O)C4(C)CCCN4)c1C,1.0
Cc1cc(ccc1NC(=O)c2cc(ncn2)N(CC3CC3)C4CCCCC4)S(=O)(=O)NCCC(=O)O,25.0
COc1ccc(c(OC)c1)S(=O)(=O)N2C(=O)[C@](N3C[C@H](O)C[C@H]3C(=O)N(C)C)(c4cccnc4OC)c5cc(Cl)ccc25,446.0
Fc1ccc(cc1F)c2ccc(cc2)S(=O)(=O)Cc3ccc4CCNCCc4c3,1.1
CN(Cc1ccc(cc1)n2nc(c3CCCCc23)C(F)(F)F)C(=O)C,3.3
CNC(=O)c1ccc2[nH]nc(Cc3ccc(cc3)c4cnn(CC(C)(C)O)c4)c2c1,15.0
Cc1ncnc(C)c1C(=O)N2C[C@H]3CN(CC[C@H](NC(=O)CC4CC(F)(F)C4)c5cccc(c5)C#N)C[C@H]3C2,31.0
C[C@@H]1CN(Cc2ccc(cc2)c3cccnc3C(=O)N4CCC(Cc5ccc(F)cc5)CC4)C[C@H](C)N1,16.0
Clc1ccc(Sc2ccnc(n2)c3ccccn3)cc1Cl,120.0
C1CC(C1)N2CCc3ccc(OC4CCNCC4)cc3CC2,1.2
Fc1ccc(cc1)C2(Oc3ccc(cc3O2)C(=O)N4CCOCC4)c5ccc(Cl)cc5Cl,4.0
Cn1cc(cn1)c2ccc(Cc3[nH]nc4ccc(cc34)S(=O)(=O)NC5CC5)cc2,155.0
Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc(c4)N5CCNC5=O)CC3,0.7
COc1ccc(Nc2ccccc2c3nc(C)nc(N)n3)cn1,190.0
Cc1cccc(C)c1CNc2cc(cn3c(C)c(C)nc23)n4cncn4,6.9
Fc1cccc(NC(=O)Nc2cc(ccc2Oc3cccc(F)c3)C(=O)NCCN4CCCC4)c1,196.0
CC(C)c1nc(c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(s1)c4ccnc(Nc5ccc(nc5)N6CCOCC6)n4,9.5
Clc1ccc(C[C@@H](NC(=O)C2(CC2)c3ccc(Cl)cc3)C(=O)N[C@H]4C[C@H]5CC[C@@H](C4)N5)cc1,55.0
Cc1nc(NC(=O)N2CCC[C@H]2C(=O)N)sc1c3ccnc(c3)C4(CC4)C#N,41.0
C(Oc1ccc2CCN(CCc2c1)C3CCC3)C4CCNCC4,0.7
CC(C)c1nc(c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2)c(s1)c4ccnc(Nc5ccc(nc5)N6CCN(CC6)C(=O)C)n4,7.0
Nc1nccc(n1)n2ccc3cnc(cc23)C#N,49.0
COc1ccc(cc1)C2(Oc3cc(F)c(cc3O2)C(=O)N4CCCCC4)c5ccc(Cl)cc5Cl,88.0
Cc1cc(NC(=O)OC(C)(C)C)nn1Cc2cc(Cl)ccc2OCc3ccccc3,2.2
CC(C)Cc1cn(c2cccc(n2)C(=O)O)c3cc(Cl)ccc13,4.3
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)N[C@H]2CC=C[C@@H](N(C)C2=O)c3ccccc3,339.4
CC1CCN(CC1)C(=O)c2ccc3cc(OCCCN4CCCCC4)ccc3c2,32.0
Cc1nn(C)c(C)c1c2ccc3OCCN(c3c2)c4nc5CC(C)(C)NC(=O)c5s4,44.0
Cc1nc(NC(=O)N2CCC[C@H]2C(=O)N)sc1c3csc(n3)C(C)(C)C,126.0
C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@H]2CC=C[C@H](C3CCCCC3)N(C)C2=O,689.2
CC1(C)CCC(CC1)NC(=O)c2cc3c(F)cc(F)cc3[nH]2,87.0
O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4[C@H](COC4=O)c5ccccc5,399.0
Fc1ccc(c(Cl)c1)c2noc(n2)C3CCN(CC3)c4cnc5c(cccc5c4)C(F)(F)F,54.0
CNC(=O)c1ncn2c1COc3c(CCN4CCN(CC4)c5cccc6nc(C)ccc56)cccc23,0.6
NC1=N[C@@]2(CO1)c3cc(ccc3Oc4c(F)nc(cc24)C5=CCCOC5)c6ncccc6F,44.0
CC(CC#N)N1C(C(=O)NCc2ccc(OC(F)(F)F)cc2)c3ccccc3C1=O,10.0
Nc1ccc(cn1)S(=O)(=O)N2CCN(CC2)c3ncc(cc3C#CCO)C(O)(C(F)(F)F)C(F)(F)F,65.0
COC[C@@H](O)Cn1cc(cn1)c2ccc3OCCN(c4nc5CC(C)(C)NC(=O)c5s4)c3c2,21.0
Cc1cc(ccn1)C#Cc2cn(c(C)n2)c3ccc(F)cc3F,13.0
Cc1nc(Cn2c(O)nc3c(N)nc(cc23)C(F)(F)F)cs1,10.0
CC1(C)Cc2nc(sc2C(=O)N1)N3CCOc4ccc(Nc5ccc(nn5)c6ccccc6)cc34,53.0
CC(C)(C)n1nnc2CC(CCc12)c3onc(Cc4ccc(F)cc4)n3,120.0
CC(C)\N=C\1/S\C(=C/c2ccc(O)c(Cl)c2)\C(=O)N1c3ccccc3C,158.0
OC(=O)c1cccc(c1)n2cncc2c3cc(Cl)ccc3OCc4ccccc4,1.7
COc1ccc(cc1)c2oc(nn2)C(=O)N3CCC(CC3)Oc4ccc(CN5CCCC5)cn4,28.0
CC(C)N1Cc2c(NC(C)(C)Cc3ccc(Cl)cc3)nc(nc2C1=O)N4CCN(CC4)C(=O)C,83.0
Clc1ccc(CCc2noc(CN3C=Nc4ncncc4C3=O)n2)cc1,228.0
Cc1ncccc1N2C[C@@]3(CC[C@@H](CC3)c4nc5cc(OC(F)(F)F)ccc5[nH]4)OC2=O,0.7
CN1Cc2c(ncn2c3cccc(Cl)c3C1=O)C#Cc4ccccc4,123.0
FC(F)(F)Oc1ccc(CNC(=O)C2N(CC(F)(F)c3ccccn3)C(=O)c4ccccc24)cc1,30.0
CN1C(=O)COc2c(CCN3CCN(CC3)c4cccc5nc(C)ccc45)cccc12,1.0
FC(F)(F)Oc1ccc2[nH]c(nc2c1)[C@@H]3CC[C@@]4(CC3)CN(C(=O)O4)c5ccccc5Cl,0.5
CCN(CCO)C(=O)c1cc2ccccn2c1c3cccc(OC)c3,65.0
Nc1cc(ccn1)S(=O)(=O)N2CCN(CC2)c3ccc(cc3)C(O)(C(F)(F)F)C(F)(F)F,27.0
Cc1nc(N)nc(n1)c2c(Nc3cccc4[nH]ncc34)nc5ccccn25,175.0
CC(C)c1nc(c2ccc(F)c(NS(=O)(=O)c3c(F)cccc3F)c2)c(s1)c4ccnc(Nc5ccc(nc5)N6CCOCC6)n4,8.0
Fc1ccc(CSC2=NC(=O)C(=CN2CC(=O)N3CCN(CC3)c4ccc(Cl)cc4)Cc5cnc(nc5)N6CCOCC6)cc1,13.0
FC(F)(F)c1ccc(cc1)[C@H]2N(CCc3ccccc23)C(=O)Nc4cccc(c4)C#N,113.0
Cc1cccc(C)c1CNc2cc(cn3c(C)c(C)nc23)N4C=C(C=CC4=O)C(=O)N,4.9
C[C@@H](OC[C@H](O)CNC(C)(C)CC1Cc2ccccc2C1)c3ccccc3C4CC5CC4C6C5C6C(=O)O,38.0
CC#C[C@H]1CN(CCN1c2ccc(cc2)C(O)(CN)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3,56.0
COCC(O)(c1ccc(cc1)N2CCN(C[C@@H]2C#CC)S(=O)(=O)c3ccc(N)nc3)C(F)(F)F,93.0
CC(C)(C)c1ncc2CCc3nc(NC(=O)N4CCC[C@@]4(C)C(=O)N)sc3c2n1,33.0
CC1CS(=O)(=O)CCN1C[C@H]2CN(CCN2c3ccc(cc3)C(C)(O)C(F)(F)F)S(=O)(=O)c4cccs4,93.0
CC#C[C@H]1CN(CCN1c2ccc(cc2)S(=O)(=O)NCC3CC3)S(=O)(=O)c4ccc(N)nc4,213.0
CCn1c(CC(=O)NCc2cccc(Cl)c2C)c(C)nc1c3ccccc3,43.0
CC(C)(O)c1ccnc(c1)c2cccc3cc(sc23)[C@H](NS(=O)(=O)C4CC4)c5nc(N)ncc5Cl,28.0
CCN(CC)CCOc1ccc(cc1OC)N(C)C(=O)c2ccc(cc2)c3ccc(cc3)C(F)(F)F,4.0
CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCc4ccccc4C3)c1,219.0
Cc1noc2[C@H](CC(=O)N)N=C(c3ccc(Cl)cc3)c4c(C)c(C)sc4c12,27.0
OC(=O)C1=CCCN(C1)C2CC[C@@]3(C2)Cc4ccccc4Cc5ccccc35,0.5
CC(=O)Nc1cc(Nc2cc(NC3COC3)n4ncc(C#N)c4n2)ccc1Cl,4.0
CC(C)(C#N)n1nnc2CC(CCc12)c3onc(n3)c4ccc(F)cc4,6.0
Clc1ccccc1[C@@H](NS(=O)(=O)c2ccc3OCCCOc3c2)c4cc5ccccc5s4,399.0
OCCCNC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)Cc2ccc(Cl)cc2,101.0
OCCNC(=O)C1CCN(Cc2onc(n2)c3cn(CC4CCOCC4)c5c(Cl)cccc35)CC1,18.0
CC1(OC(=NC1=O)NC2CCCCCCC2)C(F)(F)F,62.0
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@H](CC(=O)NC)N(CCc4ccc(O)c(OC)c4)C(=O)O3)[C@@H]12,500.0
CC(=O)Nc1cc(Nc2cc(Nc3cn(CCN4CCOCC4)cn3)n5ncc(C#N)c5n2)ccc1C,63.0
Oc1cccc2C(=O)N(CCc3ccccn3)C(C(=O)NCc4ccc(OC(F)(F)F)cc4)c12,23.0
CC1(C)CCCc2cc(cnc12)N3CCC(CC3)c4onc(n4)c5ccc(F)cc5Cl,399.0
Fc1ccc(cc1)S(=O)(=O)Nc2cc(cnc2Cl)c3ccc4nccc(N5CCOCC5)c4c3,108.0
C[C@@H](NC(=O)N1CCc2ccccc2[C@H]1c3ccc(cc3)C(F)(F)F)C(F)(F)F,38.0
COC[C@@H](C)n1c(C)c(C(=O)NCc2c(C)cc(C)nc2O)c3ccccc13,404.0
CC(C)N1CCC(CC1)Oc2ccc3c(c2)cc4C(=O)N(Cc5ccncc5)CCn34,27.0
Fc1cccc(c1)C(=O)N2C[C@@H]3[C@H](CNc4nc(cs4)c5ccccn5)[C@@H]3C2,7.0
CC(=O)Nc1cc(Nc2cc(NC3COC3)n4ncc(C#N)c4n2)c(F)cc1C,6.0
COc1c(C)cnc(CN2C(=O)CC3(C2=O)C(=O)N(CC(=O)O)c4ccc(Cl)cc34)c1C,66.0
C[C@@H]1CC[C@H](C)N1c2ccc(nn2)c3cccc(Cl)c3Cl,9.7
CNC(=O)c1cc(F)ccc1CNC(=O)C2=C(O)C(=O)N(C)C(=N2)C(C)(C)C,16.0
O=C(Nc1nc(cs1)c2ccccn2)N3CCC4(CC3)CN(C(=O)O4)c5ccccc5,0.55
CC(C)NC(=O)N1CCc2sccc2C1c3ccc(cc3)C(F)(F)F,399.0
Clc1ccc(C[C@@H](NC(=O)Cc2ccc(Cl)cc2)C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4)cc1,42.0
FC(F)(F)c1ccc(cc1)c2cc(NCCCN3CCOCC3)n4c5ccccc5nc4c2C#N,234.4
CNS(=O)(=O)c1ccc(nc1)N2CCN(C[C@@H]2C#CC)S(=O)(=O)c3ccc(N)nc3,42.0
CN1C(=O)Cc2cc(ccc12)c3cc(cnc3N4CCN(CC4)S(=O)(=O)c5ccc(N)nc5)C(O)(C(F)(F)F)C(F)(F)F,221.0
FC(F)(F)Oc1ccc(CNC(=O)C2N(CCc3ncccn3)C(=O)c4ccccc24)cc1,10.0
Fc1ccccc1n2cc(NC[C@@H]3CC[C@@]4(CC3)CN(C(=O)O4)c5cccnn5)cn2,0.5
CCCCCS(=O)(=O)NC(=O)CCc1ccccc1Oc2ncc(cc2Cl)C(F)(F)F,120.0
CN1Cc2c(ncn2c3ccc(F)cc3C1=O)C#Cc4ccccc4,397.0
Nc1ccc(cn1)S(=O)(=O)c2ccc(cc2)c3ncc(cc3C#CCO)C(O)(C(F)(F)F)C(F)(F)F,36.0
CCc1cn(CC(=O)N(C)C)c(CC)c1Oc2ccc(cc2)C#N,144.0
CN1[C@@H](CN(C1=O)c2cccnc2C)C(=O)NCc3cccc(c3Cl)C(F)(F)F,2.6
Cc1nc(N)nc(n1)n2c(Nc3ccon3)nc4ccccc24,46.0
CC#C[C@H]1CN(CCN1c2ccc(cc2)S(=O)(=O)NC(C)C)S(=O)(=O)c3ccc(N)nc3,129.0
COc1ncc(Nc2ncc(cc2c3nc(C)nc(N)n3)[C@@H](C)N4CCN(CC4)S(=O)(=O)C)cc1F,20.0
COCCc1ccc(nc1)c2c(C)nc3c(nccn23)N4CCOCC4,30.6
FC(F)(F)c1nn(c2CCOCc12)c3ccc(CN4CCCC4=O)cc3,0.8
COCCc1ccc(cn1)c2c(nc3c(nccn23)N4CCOCC4)C5CC5,32.9
C[C@H](NC(=O)N1CCc2ccccc2[C@H]1c3ccc(cc3)C(F)(F)F)C(F)(F)F,122.0
CN(C)[C@H]1C[C@H](N(C1)C(=O)Nc2nc(C)c(s2)c3csc(n3)C(C)(C)C)C(=O)N,91.0
Cc1cc(C)c(Nc2ccc3OCCN(c3c2)c4nc5CC(C)(C)NC(=O)c5s4)nn1,23.0
COc1cc2nccc(Oc3ccc4c(cccc4c3)C(=O)Nc5cccnc5)c2cc1OC,90.0
Fc1ccccc1C(=O)N2CCc3sccc3C2c4ccc(cc4)C(F)(F)F,399.0
Fc1cc2cc(ccc2cn1)c3oc(NCc4ccccc4)nn3,56.0
Cc1nc(N)nc(n1)c2cccnc2Nc3cccc(O)c3,80.0
Nc1nc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)ns1,37.0
CC1CCCCN1S(=O)(=O)c2ccc(C)c(c2)C#Cc3cc(Cl)ccc3OCC(=O)O,418.0
Cc1ccc2nc(O)n(C3CCN(CC3)C4CCOCC4)c2c1,0.5
CC(C)N1CCC(CC1)Oc2ccc3c(c2)cc4C(=O)N(Cc5ccc(F)cc5)CCn34,17.0
Fc1ccc2[nH]c(nc2c1)N3CCC4(CC3)CN(C(=O)O4)c5ccccc5,0.5
CC(C)(C)OC(=O)N1CC(C1)N2C(C(=O)NCc3ccc(OC(F)(F)F)cc3)c4ccccc4C2=O,10.0
O=C(NCC1(CCCCC1)N2CCOCC2)N3CCC(CC3)c4onc(n4)c5ccc6ccccc6n5,500.0
O=C(N1C[C@@H]2[C@H](CNc3nc(cs3)c4ccccn4)[C@@H]2C1)C5(CC5)c6ccccc6,44.0
Fc1ccc(c(F)c1)C2(Oc3cc(F)c(cc3O2)S(=O)(=O)N4CCC(F)(F)CC4)c5ccc(F)cc5F,287.0
FC(F)(F)c1ccc(cc1)C2N(CCc3sccc23)C(=O)N4CCOCC4,399.0
Oc1cc(O)c(cc1C(=O)N2Cc3ccccc3C2)n4ccc5ccccc45,25.0
CC#C[C@H]1CN(CCN1c2ccc(cc2)C(=O)C)S(=O)(=O)c3ccc(N)nc3,249.0
NC(=O)c1cccc(C[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,65.0
CCN(CCO)C(=O)c1cc2ccccn2c1c3cccc(OC)n3,31.0
Nc1ncc(c2cc(nc(n2)N3CCOCC3)N4CCOCC4)c(n1)C(F)(F)F,9.0
Cc1cc2c(cc1F)nc(O)n2C3CCN(CC3)C4CCOCC4,0.7
c1ccc(cc1)c2cc(ccn2)c3c[nH]nc3c4ccccn4,3.0
Cc1cc(nc(N)n1)c2cccnc2Nc3cccc(O)c3,118.0
CN1N(C(=O)C(=C1C)CN(CCc2ccc(Cl)cc2)C3CCN(CC3)C(=O)c4c(F)cccc4F)c5ccc(F)cc5,472.0
Cc1cccc(C)c1CNc2cc(cn3c(C)c(C)nc23)N4CCNC4=O,45.0
O=S(=O)(Nc1ccc2CCN(Cc3cc[nH]n3)CCc2c1)c4ccc(nc4)N5CCOCC5,3.8
COc1ccccc1C(=O)NC(=S)Nc2ccc(N3CCCCC3)c(Cl)c2,29.0
FCCCc1ccc2N(CCN3CCCCCC3)C(=O)Sc2c1,0.18
CNc1nccc(n1)c2cccnc2Oc3ccc(NC(=O)c4cc(F)ccc4Nc5ccccc5)cc3,338.0
CCCS(=O)(=O)c1ccc(Cl)c(c1)C#Cc2cc(Cl)ccc2OCC(=O)O,10.0
N[C@@H]1CC[C@H](CC1)Nc2cc(Br)cc3cc(oc23)C(=O)O,8.1
Nc1nc(cc2c1nc(O)n2Cc3ccc(nc3)N4CCOCC4)C(F)(F)F,24.0
Cn1c(nc2ccccc12)c3noc(n3)C4CCN(CC4)C(=O)NC5CCCCC5,192.0
CC#C[C@H]1CN(CCN1c2ccc(cc2)C(O)(CC#N)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3,57.0
COc1ccccc1C(=O)NC(=O)Nc2ccc(OCC(F)(F)F)c(c2)C(F)(F)F,25.0
CCC(=O)NCCc1c(C)nn2ccc3OCCc3c12,40.0
CCCCOCCOc1nc(sc1C)c2ccc(C(=O)O)c(F)c2,10.0
Oc1nc(nc2ncccc12)C(F)(F)F,58.0
CCCCCS(=O)(=O)NC(=O)\C=C\c1ccc(OCCOC)cc1Oc2ccc(cn2)C(F)(F)F,1.0
O=C1N(C=C(C=C1c2ccccc2C#N)c3ccccc3)c4ccccc4,0.226
CC(C)(C)CC[C@@]1(C)C(=C(C(=O)c2ccccc12)C3=NS(=O)(=O)c4cc(NS(=O)(=O)C)ccc4N3)O,8.7
Fc1ccc(c(F)c1)C2(Oc3cc(F)c(cc3O2)S(=O)(=O)N4CCOCC4)c5ccc(F)cc5F,149.0
Cc1ccnc2N=CN(Cc3onc(CCc4ccc(Cl)cc4)n3)C(=O)c12,399.0
CC(C)COc1ccc(Cl)cc1Cn2nc(NC(=O)OC(C)(C)C)cc2C,3.0
COc1nc2cccnc2n1c3ccc(Nc4ccc(C)cn4)cc3,27.0
COc1ccc(CC(=O)\N=C(/N)\N[C@H](CC(C)C)C(=O)NCc2ccc(F)c(OC)c2)cc1OC,148.0
Cc1ncoc1c2nnc(SCCCN3[C@@H]4CC[C@H]3C[C@H](C4)c5ccc(cc5)C(C)(C)C)n2C,7.9
Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc(c4)N5CCOC5=O)CC3,0.5
Clc1ccc(CCc2noc(CN3C=Nc4nnccc4C3=O)n2)cc1,108.0
Cc1ccc(cc1Cn2c(cc3cc(ccc23)C#N)C(=O)NCCC(C)(C)O)C(F)(F)F,280.0
Cc1cc(ccn1)C#Cc2cn(c(C)n2)c3cccc(F)c3,20.0
COc1ccc2c(OCC[C@@H]3NC(=O)N(C)CCCC\C=C/[C@@H]4C[C@]4(NC3=O)C(=O)NS(=O)(=O)C5(C)CC5)cc(nc2c1)c6nc(cs6)C(C)C,154.9
Fc1ccc(NC(=O)N2CCc3scnc3C2c4ccc(cc4)C(F)(F)F)cc1,110.0
Cc1cc(nc(N)n1)c2cccnc2Oc3cccc4[nH]ccc34,218.0
Oc1nc(OCCCOc2ccccc2Cl)nc3ncccc13,165.0
Cc1nc(C#Cc2ccnc(Cl)c2)c(C)n1c3ccc(OC(F)(F)F)cc3,15.0
FC(F)(F)Oc1ccc(CNC(=O)C2N(C3CCOCC3)C(=O)c4ccccc24)cc1,10.0
Clc1cccc(c1Cl)c2cnc(nn2)N3CCOCC3,4.7
NC1=N[C@@]2(CO1)c3cc(ccc3Oc4c(F)cc(cc24)N5CC[C@H](F)C5)c6cccnc6F,32.0
CC(=O)Nc1cc(Nc2cc(Nc3cn(C)cn3)n4ncc(C#N)c4n2)ccc1C,20.0
CN1[C@@H]2CC[C@H]1C[C@H](C2)NC(=O)[C@@H](Cc3ccc(Cl)cc3)NC(=O)C4(CC4)c5ccc(Cl)cc5,259.0
CNC(C)(C)C(=O)N1CCN(CC1)C(=O)c2cc(Cc3nnc(O)c(C)c3C)ccc2F,7.0
CC1(C)CCC(CC1)NC(=O)c2cc3c(Cl)cc(Cl)cc3[nH]2,139.0
COc1ccc(c(OC)c1)S(=O)(=O)N2C(=O)[C@](N3C[C@H](O)C[C@H]3C(=O)N(C)C)(c4cnc(OC)nc4OC)c5cc(Cl)ccc25,366.0
CCN1C=C(c2cnc(N3CCC(CC3)C(C)(C)O)c(C)c2)c4cc(OC)c(OC)cc4C1=O,50.0
C[C@@H]1CN(Cc2ccc(cc2F)c3cccnc3C(=O)N4CCC(CC4)Nc5ccc(F)cc5)C[C@H](C)N1,6.5
Oc1nc(SCCC(=O)N[C@@H]2CC[C@H](CC2)c3oc(nn3)c4ccccc4)nc5CCCCc15,60.0
Nc1ncc(cn1)c2cc(nc(n2)N3CCOCC3)N4CCOCC4,9.0
OC(=O)CN1C(=O)C2(CC(=O)N(Cc3ccc(F)c(F)c3)C2=O)c4cc(Cl)ccc14,31.0
COC[C@H]1[C@@H]2CNC[C@]12c3ccc(Cl)c(Cl)c3,3.8
CC#C[C@H]1CN(CCN1c2ccc(cc2)S(=O)(=O)Nc3ccccc3)S(=O)(=O)c4ccc(N)nc4,399.0
COc1ccc(Nc2ncc(CN3CCS(=O)(=O)CC3)cc2c4nc(C)nc(N)n4)cn1,21.0
COC(=O)N1CCC2CC(O)(C#Cc3cccc(C)c3)C2C1,139.0
Clc1ccccc1[C@@H](NS(=O)(=O)c2ccc3OCCOc3c2)c4cc5ccccc5s4,399.0
