NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc2ccc(S(N)(=O)=O)cc2Br)CC(=O)O)CC(=O)O)c(Br)c1,7.68
O=C(/C=C/c1ccc(O)c2c1[C@H](C(=O)O)[C@@H](c1ccc(O)c(O)c1)O2)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,6.99
O=C(/C=C/c1ccc(O)cc1)OCCc1cccc(O)c1,4.9
NCc1ccc(S(N)(=O)=O)cc1,5.31
NS(=O)(=O)c1nnc(NC(=O)CCC(=O)NCCOCCOCCNC(=O)CCC(=O)Nc2nnc(S(N)(=O)=O)s2)s1,8.3
NS(=O)(=O)c1ccc(NNC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)NNc2ccc(S(N)(=O)=O)cc2)CC(=O)O)CC(=O)O)cc1,6.37
COc1cc(Cc2c(OC)c(Br)c(OC)c(Cc3cc(OC)c(OC)c(Br)c3Br)c2OC)c(Br)c(Br)c1OC,4.24
O=C(Nc1ccccc1C(=O)O)c1ccc2c(c1)C(=O)N(CCc1ccccc1)C2=O,6.44
CC1(C)O[C@@H]2CO[C@@]3(CNC(=S)NCCc4ccc(S(N)(=O)=O)cc4)OC(C)(C)O[C@H]3[C@@H]2O1,6.07
NS(=O)(=O)c1ccc(C(=O)OCCCCO[N+](=O)[O-])cc1,7.36
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1cc(Br)ccc1O,6.39
COc1cc(/C=C/C(=O)OCCCCO[N+](=O)[O-])ccc1OC(=O)c1ccc(S(N)(=O)=O)cc1,7.33
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,6.25
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,5.26
Oc1c(Br)cc(Cc2c(Br)c(O)c(O)c(Br)c2Br)c(Br)c1O,4.56
NS(=O)(=O)Oc1ccc2c(c1)S(=O)(=O)C(CC1CCCCCC1)=C2,6.07
OB(O)c1ccccc1,6.06
OC(=S)c1ccccc1,5.09
NS(=O)(=O)Nc1nnc(C(F)(F)F)s1,5.36
COc1cc(/C=C/C(=O)OCCc2cccc(O)c2)ccc1O,4.39
CSc1nnc(NS(N)(=O)=O)s1,5.08
Oc1c(O)c(Br)c(Cc2c(Br)c(O)c(O)c(Br)c2Br)c(Br)c1Br,4.55
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,5.87
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)cc1,6.74
NS(=O)(=O)c1ccc(CCOC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)OCCc2ccc(S(N)(=O)=O)cc2)CC(=O)O)CC(=O)O)cc1,6.94
CC1(C)OB(c2ccc(NS(N)(=O)=O)cc2)OC1(C)C,5.06
Cc1ccc2oc(=O)c(C(=O)O)cc2c1,5.07
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1,5.31
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(-c2ccccc2)cc1,6.33
O=C1NS(=O)(=O)c2ccccc21,5.1
O=c1ccc2ccc(CCc3ccccc3)cc2o1,4.43
NS(=O)(=O)c1nnc(NC(=O)C23CC4CC(CC(C4)C2)C3)s1,6.46
O=C(Nc1ccccc1C(=O)O)c1ccc2c(c1)C(=O)OC2=O,6.31
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,6.71
CC(=O)O[C@@H]1[C@@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)O[C@H](COC(=O)/C=C/c2ccc(O)cc2)[C@H]1OC(C)=O,7.21
NS(=O)(=O)c1ccc(CCNc2nc(Cl)nc(NCC(=O)O)n2)cc1,7.01
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(Cl)cc1Cl,6.86
CCc1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1,6.37
O=C(/C=C/c1ccc(O)c(O)c1)OCCc1cccc(OCCc2cccc(O)c2)c1,4.48
NS(=O)(=O)c1ccc(CCNc2nc(F)nc(NCC(=O)O)n2)cc1,5.44
Oc1c(O)c(Br)c(Br)c(Br)c1Br,4.76
COc1ccc2c(c1)-c1[nH]c3ccccc3c1C2,5.33
COc1ccc(C(=O)O)cc1OC,5.19
COc1ccc2ccc(=O)oc2c1,5.08
Nc1c(S(N)(=O)=O)cc(S(N)(=O)=O)c(Cl)c1Cl,6.76
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2cccc(O)c2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.11
COc1cc(OC)c(Cc2cc(OC)c(OC)c(Br)c2Br)c(OC)c1Br,4.37
C[C@]12CC[C@@H]3c4ccc(OS(N)(=O)=O)cc4CC[C@H]3[C@@H]1CCC2=O,5.98
COc1cc2oc(=O)ccc2cc1[C@@H](O)CC(C)C,5.42
NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)NCc2ccccc2)cc1,6.11
Fc1ccc2c(c1)Cc1c-2[nH]c2ccccc12,6.21
CCOC(=O)c1cc2ccc(OC)cc2oc1=O,5.14
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1cccc(C#N)c1,6.15
CSc1ccc(C2C3=C(CCCC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CCC3)cc1,7.13
Cc1ccc2c(n1)SCc1cnn(-c3ccc(S(N)(=O)=O)cc3)c1-2,5.12
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1,6.28
O=C(O)/C=C/c1ccccc1O,4.21
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2cccc(O)c2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.25
Nc1oc2ccc(Cl)cc2c(=O)c1-c1ccc(Cl)cc1,5.41
CC(=O)NCCNc1cccc2ccccc12,4.91
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1,5.4
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc2ccc(S(N)(=O)=O)cc2I)CC(=O)O)CC(=O)O)c(I)c1,7.62
NCc1ccc2oc(=O)ccc2c1,4.82
Oc1c(Br)cc(Br)c(Br)c1O,4.88
COc1ccc(-c2c(N)oc3ccc(Cl)cc3c2=O)cc1,5.44
COc1cccc2cc(C(=O)O)c(=O)oc12,4.5
NS(=O)(=O)c1ccc(Nc2nc(F)nc(F)n2)cc1,6.14
COc1cc(/C=C/C(=O)OCc2ccccc2)ccc1O,4.4
CCCCOc1ccc2ccc(=O)oc2c1,4.21
CC1(C)O[C@@H]2CO[C@@]3(CNS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1,6.03
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,6.67
Nc1nnc(S(N)(=O)=O)s1,6.11
NNC(=O)c1[nH]c2ccc(S(N)(=O)=O)cc2c1-c1ccccc1,5.05
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,7.12
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,6.35
NS(=O)(=O)c1ccccc1Br,5.84
O=c1ccc2ccccc2[nH]1,6.44
CCN(C(=O)OCCCCO[N+](=O)[O-])[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,6.47
O=C1CCCC[C@@H]1Cc1c(Br)c(O)c(O)c(Br)c1Br,5.97
COc1ccc2c(c1)SCc1cnn(-c3ccc(S(N)(=O)=O)cc3)c1-2,5.05
Nc1ccc(S(N)(=O)=O)cc1Cl,6.42
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(C#N)cc1,6.44
Nc1cc(C(F)(F)F)c(S(N)(=O)=O)cc1S(N)(=O)=O,5.32
O=C1C=CC[C@H](C[C@@H](O)CCc2cc(Br)c(O)cc2Br)O1,4.86
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,6.67
COc1cc(CC2CCCCC2=O)c(Br)c(Br)c1OC,5.13
O=[As](O)(O)c1ccccc1,6.06
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,5.35
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc2ccc(S(N)(=O)=O)cc2)CC(=O)O)CC(=O)O)cc1,6.81
NCCc1ccc(S(N)(=O)=O)cc1,5.525
NS(=O)(=O)c1ccccc1NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc1ccccc1S(N)(=O)=O)CC(=O)O)CC(=O)O,6.48
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(C(=O)OCCCCO[N+](=O)[O-])cc2)s1,7.34
Oc1ccccc1,5.02
O=C(/C=C/c1ccc(O)cc1)C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,5.08
CCN(C(=O)c1ccc(CO[N+](=O)[O-])cc1)[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,7.34
O=C(/C=C/c1ccc(O)cc1)OCc1ccccc1,4.73
NS(=O)(=O)c1nc2ccc(OCCO)cc2s1,7.82
CC(C)(C)c1nnc(NS(N)(=O)=O)s1,5.08
NS(=O)(=O)c1ccc(Nc2nc(F)nc(NCCO)n2)cc1,5.59
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1c1ccc(S(N)(=O)=O)cc1,5.14
COc1ccc(OC)c2c1Cc1c-2[nH]c2ccccc12,5.24
O=C(O)c1cc2ccccc2oc1=O,5.01
NS(=O)(=O)c1ccc(CCNC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC(=O)O)CC(=O)O)cc1,7.6
O=C(O)c1ccccc1O,4.95
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,6.99
COc1cc2c(c(OC)c1)-c1[nH]c3ccccc3c1C2,5.31
COc1cc(C(=O)O)cc(OC)c1O,4.97
NS(=O)(=O)c1nc2ccc(OC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Oc3ccc4nc(S(N)(=O)=O)sc4c3)CC(=O)O)CC(=O)O)cc2s1,8.3
NS(=O)(=O)c1ccc(NC(=O)CCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,8.02
O=C(O)c1ccc(O)cc1,5.11
C[C@H]1O[C@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@@H](O)[C@@H](O)[C@@H]1O,7.17
NS(=O)(=O)c1ccc(COC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)cc1,6.58
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,5.4
O=C(Nc1ccccc1C(=O)O)c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O,5.15
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,6.53
COc1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1,6.55
COc1ccc(-c2nnc(NS(N)(=O)=O)s2)cc1,5.06
Cc1cc(C)o/c(=N/O)c1,6.59
COc1cc(CC2CCCCC2OC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)c(Br)c(Br)c1OC,5.95
O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccc(OCCc2ccc(O)cc2)cc1,4.62
Oc1cc(O)c2c(c1)Cc1c-2[nH]c2ccccc12,6.12
Oc1ccc2c(c1)-c1[nH]c3ccccc3c1C2,6.03
S=C(S)S,5.0
COc1cc(/C=C/C(=O)OCCCCO[N+](=O)[O-])ccc1OC(=O)c1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,7.42
CCSc1nnc(NS(N)(=O)=O)s1,5.12
Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,6.61
Oc1ccc2c(c1O)Cc1c-2[nH]c2ccccc12,6.27
O=C(O)CC(O)(CC(=O)O)C(=O)O,7.0
NCCCCCN,7.28
NS(=O)(=O)c1ccc(-n2ncc3c2-c2ccc(C(F)(F)F)cc2SC3)cc1,5.15
NS(=O)(=O)c1cccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)c1,6.3
NS(=O)(=O)c1ccc(CCO)cc1,6.35
COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,5.15
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc2c(S(N)(=O)=O)cc(S(N)(=O)=O)c(Cl)c2Cl)CC(=O)O)CC(=O)O)c(Cl)c1Cl,7.6
NS(=O)(=O)c1ccc(NC(=O)CCC(=O)NCCOCCOCCNC(=O)CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,8.11
COc1cccc2c1Cc1c-2[nH]c2ccccc12,5.38
NS(=O)(=O)CCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O,7.12
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)c(Cl)c1Cl,7.44
NS(=O)(=O)c1ccc(CNC(=O)CCCNC(=O)Nc2ccccc2)cc1,6.63
COc1cc(Cc2c(OC)c(Br)c(OC)c(Br)c2OC)c(Br)c(Br)c1OC,4.34
O=C1C=CC[C@H](C[C@@H](O)CCc2ccc(O)cc2)O1,5.02
Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,5.31
O=C(/C=C/c1cc(O)cc2c1[C@H](C(O)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O)[C@@H](c1ccc(O)c(O)c1)O2)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,7.18
COc1cc(/C=C/C(=O)O)ccc1O,4.97
O=C(O)c1c(F)c(F)cc(F)c1F,4.13
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.1
CCOc1ccc2ccc(=O)oc2c1,4.45
NS(=O)(=O)c1nc2ccc(OC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)cc2s1,8.22
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,6.06
Nc1ccccc1S(N)(=O)=O,5.88
NCCCNCCCCNCCCN,8.0
NS(=O)(=O)c1ccc(NNC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)cc1,6.2
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(F)cc1,7.2
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,7.1
Oc1ccc(O)c2c1Cc1c-2[nH]c2ccccc12,6.36
COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)ccc1O,4.36
COc1ccccc1,4.84
c1ccc2c3c([nH]c2c1)-c1cc2c(cc1C3)OCO2,5.27
Oc1ccc2c(c1)Cc1c-2[nH]c2ccccc12,6.04
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(Br)cc1,6.36
O=C(/C=C/c1ccc(O)cc1)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,5.15
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=O)CCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCC(=O)Nc3ccc(S(=O)(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)cc2)s1,8.36
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(Cl)cc1,6.47
Nc1ccc(S(N)(=O)=O)nc1,5.02
COc1ccc2c(c1)Cc1c-2[nH]c2ccccc12,5.35
COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O,5.3
NS(=O)(=O)c1nnc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc2nnc(S(N)(=O)=O)s2)CC(=O)O)CC(=O)O)s1,8.15
Oc1cc2c(cc1O)-c1[nH]c3ccccc3c1C2,6.07
COc1cc(CC2CCCCC2O)c(Br)c(Br)c1OC,6.03
O=C1C=CC[C@H](C[C@@H](O)CCc2ccc(O)cc2O)O1,5.39
NS(=O)(=O)c1ccc2nc(-c3cscn3)[nH]c2c1,7.31
NS(=O)(=O)c1nc2ccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)cc2s1,8.05
NS(=O)(=O)c1ccccc1NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O,6.26
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc2ccc(S(N)(=O)=O)cc2Cl)CC(=O)O)CC(=O)O)c(Cl)c1,7.57
CC1(C)O[C@@H]2CO[C@@]3(CNC(=S)Nc4ccc(S(N)(=O)=O)cc4)OC(C)(C)O[C@H]3[C@@H]2O1,8.0
COc1cc2c(cc1OC)-c1[nH]c3ccccc3c1C2,5.34
NS(=O)(=O)c1nc2ccc(OCCOC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)OCCOc3ccc4nc(S(N)(=O)=O)sc4c3)CC(=O)O)CC(=O)O)cc2s1,8.4
COC(=O)CNc1nc(F)nc(NCCc2ccc(S(N)(=O)=O)cc2)n1,5.56
NS(=O)(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCCC3,7.62
NS(=O)(=O)c1nnc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)s1,7.55
CNc1nc(F)nc(Nc2ccc(S(N)(=O)=O)cc2)n1,6.22
Oc1ccc(Cc2ccc(O)c(O)c2)cc1O,5.12
NS(=O)(=O)c1nc2ccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc3ccc4nc(S(N)(=O)=O)sc4c3)CC(=O)O)CC(=O)O)cc2s1,8.22
CC(=O)Nc1ccc(O)cc1,4.94
NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)Nc2ccccc2)cc1,6.36
NS(=O)(=O)c1ccc(C(=O)OCc2ccc(CO[N+](=O)[O-])cc2)cc1,6.46
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=O)CCC(=O)NCCOCCOCCNC(=O)CCC(=O)Nc3ccc(S(=O)(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)cc2)s1,8.19
CCN(C(=O)OCC(CO[N+](=O)[O-])O[N+](=O)[O-])[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,5.41
Cc1ccc(NC(=O)c2ccc3c(c2)C(=O)OC3=O)c(C(=O)O)c1,6.28
CCc1ccc(C2C3=C(CCCC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CCC3)cc1,6.45
COc1c(Br)c(Br)c(Cc2c(Br)c(Br)c(OC)c(OC)c2Br)c(Br)c1OC,4.49
NS(=O)(=O)c1ccc(CO)cc1,6.25
NS(=O)(=O)c1nc2ccc(O)cc2s1,7.77
NS(=O)(=O)c1ccc(OCCCCO[N+](=O)[O-])cc1,7.12
COc1cc(CC2CCCC[C@@H]2O)cc(Br)c1OC,6.06
NS(=O)(=O)c1nnc(NC(=O)CCC(=O)O)s1,8.17
COc1cc(CC2CCCCC2=O)cc(Br)c1OC,5.15
COc1cc(/C=C/C(=O)OCCCCO[N+](=O)[O-])ccc1OC(=O)c1cccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)c1,6.65
O=C(O)CC(=O)O,5.55
NS(=O)(=O)c1cccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc2cccc(S(N)(=O)=O)c2)CC(=O)O)CC(=O)O)c1,6.37
O=C(O)c1ccc(O)c(O)c1,5.61
O=C(/C=C/c1cccc(O)c1)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,5.08
NS(=O)(=O)c1ccc(CNC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)cc1,7.4
CCOC(=O)c1ccc(N2C(=O)c3ccc(C(=O)Nc4ccccc4C(=O)O)cc3C2=O)cc1,6.55
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,5.05
