COC(=O)C1CN(CCCF)CC[C@@H]1c1ccc(Cl)cc1,6.47
CNCc1ccccc1Sc1ccc(I)cc1N,6.15
COC(=O)[C@@H]1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccccc2)cc1)C3,7.92
CC(=O)C1C(c2ccc3ccccc3c2)CC2CCC1N2C,8.31
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccc(OC)cc2)cc1)C3,7.41
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CC1CC1,6.7
COC(=O)C1C2CCC(CC1c1ccc(Br)cc1)N2,8.99
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C,6.2
Clc1ccc([C@@H]2CN3CCC[C@@H]3c3cc(Cl)ccc32)cc1,8.49
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(-c2ccc(Cl)s2)s1,7.24
OC[C@@H]1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccccc2)cc1)C3,6.74
CN1C2CCC1[C@H](COC(c1ccccc1)c1ccc(Cl)cc1)C(c1ccc(Cl)cc1)C2,5.25
Cc1ccccc1[C@@H]1CN2CCC[C@@H]2c2ccccc21,8.25
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(F)cc1,6.23
CC(C)c1noc([C@@H]2CN(C)CC[C@H]2c2ccc(Cl)cc2)n1,5.57
COC(=O)C1C(c2ccc(-c3ccc(I)s3)cc2)CC2CCC1N2C,5.94
COc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1OC,8.47
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-n2cccc2)cc1)C3,7.34
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccc(C#N)cc2)cc1)C3,7.49
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(I)cc1)N2C,7.67
Cc1cccc2c1C=C(CC1CN=CN1)CC2,6.0
C1=NCC(CC2=Cc3ccccc3CC2)N1,7.3
COc1cc(Cl)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,8.22
CN1C2C[C@H](OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1[C@@H](C(=O)Oc1ccccc1)C2,5.86
Clc1ccc([C@@H]2CCCN3CCCC[C@H]23)cc1Cl,6.8
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(C(C)C)cc1,5.95
CCc1cc(C2C(c3ccc(Cl)cc3)CC3CCC2N3C)on1,7.14
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccc(I)cc2)cc1)C3,6.94
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,7.8
OC(CCN1CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,6.27
Clc1ccc(C(OC2CC3CCC(C2)N3Cc2ccccc2)c2ccc(Cl)cc2)cc1,5.12
COc1ccc2c(c1)[C@H]1CCCN1C[C@H]2c1ccccc1,8.66
CCCc1cccc(N2[C@H]3CC[C@]2(C)C[C@@H](OC(c2ccccc2)c2ccc(Cl)cc2)C3)c1,4.99
CCOc1ccccc1OCC1CNCCO1,6.77
COc1cc2c(cc1OC)[C@H]1CCCN1C[C@H]2c1ccccc1,7.27
Cc1ccc(-c2cc(C3C4CC[C@H](C[C@@H]3c3ccc(Cl)cc3)N4C)on2)cc1,5.99
Fc1ccc(C(OC2CC3CCC(C2)N3CCOCCN2CCOCC2)c2ccc(F)cc2)cc1,4.55
COC(=O)CSCC1CN(C)CCC1c1ccc(Cl)cc1,7.6
CC(C)(C)[C@H](O)[C@@H](CN)c1ccc2ccccc2c1,7.36
CC[C@@]1(O)CCN2CCCC[C@@H]2[C@H]1c1ccccc1,5.82
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,7.06
O[C@@H]1CCN2CCCC[C@@H]2[C@H]1c1ccc(Cl)c(Cl)c1,6.44
CC(C)OC(=O)C1C(c2ccc(Cl)cc2)CC2CCC1N2C,6.6
COc1cccc(CN[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)C[C@H]2O)c1,8.23
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(C)c(F)c1)N2,9.37
O[C@H]1CCN2CCCC[C@@H]2[C@H]1c1ccc(Cl)c(Cl)c1,7.55
CN(C)Cc1ccccc1Sc1ccc(I)cc1N,6.17
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(OC)cc1,6.73
CN1CCC(c2ccc(Cl)cc2)C(CSCC(N)=O)C1,7.41
COC(=O)C1C2CC3CCC1N3C/C2=C\c1cc(C)c(Br)s1,7.43
CC(C)OC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(Cl)c(Cl)c1,6.49
COC(=O)C1C2CCC(CC1c1cccc(F)c1)N2,8.4
COC(=O)C1C2CC3CCC1N3C/C2=C\c1cc(Cl)cc(Cl)c1,5.39
COC(=O)C1C2CC3CCC1N3C/C2=C\C#Cc1ccc(F)cc1,6.98
COc1ccccc1COC(c1cccc(I)c1)C1CNCCO1,7.13
O=[N+]([O-])c1ccccc1COC(c1cccc(I)c1)C1CNCCO1,7.15
Fc1ccc(CN2CCC(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,6.19
CN(C)C(=O)C1C2CC[C@H](C[C@@H]1c1ccc(Cl)cc1)N2C,6.25
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](C(=O)NCCCCCNC(=O)[C@@H]2CN(C)CC[C@H]2c2ccc(Cl)cc2)C1,6.405
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(-c2ccc(OC)cc2)s1,7.99
Cc1ccc(C2CC3CCC([C@@H]2COC(c2ccccc2)c2ccc(Cl)cc2)N3C)cc1,4.65
CCc1ccc([C@H]2C[C@H]3CCC(C2C(=O)OC)N3C)cc1,5.63
CN1C2CCC1[C@@H](C(=O)OCc1ccccc1)[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.65
Cc1ccc(C2CC3CCC(C2c2cc(C)no2)N3C)cc1,6.82
COC(=O)CN1C2CCC1C(C(=O)OC)C(c1ccc(I)cc1)C2,7.54
CC(C)OC(=O)C1C(OC(c2ccc(F)cc2)c2ccc(F)cc2)CC2CCC1N2C,5.945
NCCc1cc(O)c(O)cc1O,7.29
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(Cl)s1,8.01
CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,5.83
CN[C@@H]1CC(c2ccc(Cl)c(Cl)c2)c2cc(OC)c(OC)cc21,6.99
CS(=O)(=O)c1ccc([C@@H]2CN3CCC[C@H]3c3ccccc32)cc1,6.52
CCCC1C(c2ccc(F)cc2)CC2C[C@@H](F)C1N2C,6.9
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(/C=C2\CN3C4CCC3C(C(=O)OC)C2C4)cc1,4.48
C1=NC[C@@H](C2C[C@@]23CCc2ccccc2C3)N1,7.0
Clc1ccc(C(OC2CC3CCC(C2)N3Cc2ccccc2)c2ccccc2)cc1,4.89
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2cc(Cl)cc(Cl)c2)cc1)C3,7.21
COC(=O)C1C2CC3CCC1N3C/C2=C\c1cccnc1,4.9
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)NCCCCNC(=O)[C@H]2CN(C)CC[C@@H]2c2ccc(Cl)cc2)C1,6.98
C/C=C/CN1C2CC[C@@H]1CC(c1ccc(I)cc1)[C@@H]2C(=O)OC,6.4
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,6.42
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CCCCN1C(=O)c2ccccc2C1=O,6.72
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(-c2cccs2)s1,7.01
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccc(Cl)cc2)cc1)C3,6.13
O=[N+]([O-])c1ccc(CN[C@@H]2CC[C@H](C(c3ccccc3)c3ccccc3)OC2)cc1,7.09
Cc1cc(-c2csc(=N)n2-c2ccc(Cl)cc2)ccc1Cl,7.0
COC(=O)C1C2CC3CCC1N3C/C2=C\c1cccc2ccccc12,5.27
Fc1ccc([C@@H]2CN3CCC[C@@H]3c3cc(F)ccc32)cc1,9.26
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccoc1)CN23,6.79
COC(=O)CC[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C,6.34
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(C(F)(F)F)cc1,5.74
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(-c2cccc(C(F)(F)F)c2)cc1,8.06
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccc(C)cc2)cc1)C3,7.64
CN1CCC(c2ccc(Cl)cc2)C(CS(=O)CC(N)=O)C1,6.75
COC(=O)C1[C@@H](c2ccc(CCCCc3ccccc3)cc2)CC2CC[C@H]1N2C,5.86
Fc1ccc(N(CCCN2CCN(Cc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.28
C[C@H]1CN(CCCN(c2ccccc2)c2ccccc2)C[C@H](C)N1CCCc1ccccc1,5.44
COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)N2C,5.67
CNC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(Cl)c(Cl)c1,6.38
CN1C[C@@H](C(=O)c2cccs2)[C@H](c2ccc(Cl)cc2)C1,7.51
c1ccc([C@H]2CCCN3CCCC[C@H]23)cc1,6.86
O[C@@]1(c2ccccc2)CN2CCC[C@H]2c2ccccc21,7.39
COC(=O)CC[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,7.51
Cc1cc2c(cc1C)CC(CC1CN=CN1)C2,7.6
Clc1cccc2ccc(CC3CN=CN3)cc12,7.7
CN1CC[C@@H](c2ccc(Cl)cc2)[C@@H](CSCC(=O)NCCc2ccccc2)C1,7.0
COC(=O)C1C(c2ccc(-c3cccc([N+](=O)[O-])c3)cc2)CC2CCC1N2C,6.02
COC(=O)C1[C@@H](c2ccc(C#CCCc3ccccc3)cc2)CC2CC[C@H]1N2C,6.05
C1=NC[C@H](C[C@]23CCc4ccccc4C2C3)N1,6.1
Fc1ccc(N(CCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,6.17
COC(=O)[C@@H]1CN(CCc2ccccc2)CC[C@@H]1c1ccc(Cl)cc1,6.63
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(I)c(Cl)c1,6.57
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](CC(=O)OCCCc2ccccc2)C1,7.32
CCC(=O)C1C(c2ccc(C)c3ccccc23)CC2CCC1N2C,6.79
CC(N)Cc1cc(O)c(O)cc1N,8.1
CC(=O)OCC1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccccc2)cc1)C3,7.24
Nc1ccc(CN[C@@H]2CC[C@H](C(c3ccccc3)c3ccccc3)OC2)cc1,7.59
CN1C2CC[C@@H]1C[C@H](c1ccc(Cl)cc1)C2c1cc(-c2ccccc2)no1,6.59
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CCCCCCCCN1C(=O)c2ccccc2C1=O,7.12
Clc1ccc([C@@H]2CN3CCC[C@H]3c3ccccc32)cc1,7.83
C=Cc1ccc(C2CC3CCC(N3)C2C(=O)CC)cc1,7.96
Ic1ccccc1OC(c1ccccc1)C1CNCCO1,8.61
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,8.03
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CCCI,5.3
COC(=O)C1C2CC[C@H](C[C@@H]1c1cccc(I)c1)N2,6.02
Cc1ccc(Sc2ccc(F)cc2CN(C)C)c(N)c1,5.98
Cn1ccc2c1[C@@H](c1ccccc1)CN1CCC[C@@H]21,8.12
Cc1ccc(C2CC3CCC(C2C(=O)Oc2ccccc2)N3C)cc1,6.56
FC(F)(F)c1cccc([C@@H]2CN3CCCC3c3cc(Cl)ccc32)c1,7.49
Cc1ccccc1OC(c1ccc(I)s1)C1CNCCO1,7.14
Cc1ccc(C2CC3CCC([C@H]2COC(c2ccc(F)cc2)c2ccc(F)cc2)N3C)cc1,5.74
COC(=O)[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,6.51
CN1CCC(c2ccc(Cl)cc2)C(CS(=O)CC(=O)NO)C1,7.92
COC(=O)C1C(c2ccc(-c3cncc(OC)c3)cc2)CC2CCC1N2C,5.8
CC(=O)OCC1C2CC3CCC1N3C/C2=C\c1cccc(Cl)c1,5.93
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc2ccccc2c1,7.47
Clc1cccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)c1,9.35
COC(=O)C1C2CCC(CC1c1ccc(-c3cccs3)cc1)N2,7.12
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccc(-c4ccccc4)cc1)CN23,7.92
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1cccc2ccccc12,6.55
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CCCOS(C)(=O)=O,5.3
COC(=O)C1CN(CCCc2ccccc2)CC[C@@H]1c1ccc(Cl)cc1,6.31
COC(=O)CSC[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,7.24
COC(=O)C1CN(C(C)C)CC[C@@H]1c1ccc(Cl)cc1,5.74
CN1C2CC(OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1[C@@H](C(=O)O)C2,5.86
O=[N+]([O-])c1ccc(CN2CCC(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,6.64
Clc1ccc([C@H]2CCCN3CCCC[C@H]23)cc1Cl,7.55
C[C@@H]1C[C@H](c2ccccc2)[C@H]2CCCCN2C1,7.12
COc1cccc([C@@H]2CN3CCC[C@H]3c3ccccc32)c1,7.79
c1ccc([C@H]2CN3CCC[C@H]3c3ccsc32)cc1,8.85
OCC1CNCC[C@@H]1c1ccc(Cl)cc1,7.16
COC(=O)C1[C@@H](c2ccc(C#Cc3ccccc3)cc2)CC2CC[C@H]1N2C,6.68
C[C@H]1CN(CCCn2c3ccccc3c3ccccc32)C[C@H](C)N1CCCc1ccccc1,5.6
Clc1ccc(/C=C2\CN3C4CCC3C(COc3ccc(I)cc3)C2C4)cc1Cl,5.6
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc2ccccc2c1,6.8
CN1C2CC(OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1[C@H](O)C2,5.19
CN1C2CCC1[C@@H](COC(c1ccc(F)cc1)c1ccc(F)cc1)C(c1ccc(Cl)cc1)C2,5.54
COC(=O)C1C2CCC(CC1c1ccc(-c3ccco3)cc1)N2,7.9
COC(=O)[C@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,6.38
OC1C[C@H](C(c2ccccc2)c2ccccc2)OC[C@@H]1NCc1ccc(F)cc1,5.98
CC(C)OC(=O)C1C2CC3CCC1N3C/C2=C\c1cccs1,7.28
CN1C2CCC1C(C(=O)Oc1ccccc1)C(c1ccc(I)cc1)C2,7.49
CN(C)C[C@H]1C[C@@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,7.4
CC(C)NC(=O)CSCC1CN(C)CCC1c1ccc(Cl)cc1,9.1
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2C,8.442
C1=NCC(Cc2cc3cc(-c4ccccc4)ccc3o2)N1,6.8
CN1C2CCC1C(C(=O)OCCCF)C(c1ccc(Br)cc1)C2,6.61
C1=NC[C@H](C2C[C@@]23CCc2ccccc2C3)N1,6.4
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](CC(=O)N(C)Cc2ccccc2)C1,7.49
CCc1ccc([C@H]2C[C@H]3CCC(N3)C2C(=O)OC)cc1,7.13
CC(C)COC(=O)[C@H]1CC2C[C@H](OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1N2C,5.18
Oc1ccc([C@@H]2CN3CCC[C@H]3c3ccccc32)cc1O,7.65
C=Cc1ccc([C@H]2CC3CC[C@H](C2C(=O)OC)N3C)cc1,7.33
CN[C@@H]1CC(c2ccc(Cl)c(Cl)c2)c2cccc(OC)c21,7.03
COC(=O)C1C2CCC(CC1c1ccc(-c3cncc(OC)c3)cc1)N2,6.13
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](CC(=O)O)C1,5.42
CC(=O)OCCSC[C@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,6.21
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccc(C)s2)cc1)C3,7.65
Clc1ccc([C@@H]2CCN3C/C(=N\OCc4ccccc4)C2C3)cc1,5.81
COC(=O)[C@H]1C(c2ccc(I)cc2)C[C@H]2CCC1N2C/C=C/I,6.53
CCOC(=O)C1C(OC(c2ccc(F)cc2)c2ccc(F)cc2)CC2CCC1N2C,6.095
Fc1cccc2c1CC(CC1CN=CN1)C2,7.0
CO/N=C1/CN2CC[C@H](c3ccc(Cl)cc3)C1C2,6.62
COC(=O)C1C(c2ccc(-c3ccc(OC)cc3)cc2)CC2CCC1N2C,6.45
COc1ccc(C2CN3CCC[C@H]3c3ccccc32)cc1,9.1
CC#Cc1ccc([C@H]2CC3CC[C@H](C2C(=O)OC)N3C)cc1,6.31
CNC(=O)[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,5.51
COC(=O)C1[C@@H](c2ccc(C#CCCCCO)cc2)CC2CC[C@H]1N2C,5.24
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CCCCCN1C(=O)c2ccccc2C1=O,7.22
CCCc1ccc(C2C[C@H]3CCC([C@H]2C(=O)OC)N3C/C=C/I)cc1,6.12
Clc1ccc2c(c1)[C@H]1CCCN1C[C@H]2c1ccccc1,9.21
CN1CC[C@@H](c2ccc(Cl)cc2)[C@@H](CSCC(=O)Nc2cccc3ccccc23)C1,7.0
COc1ccc(CN[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)C[C@H]2O)cc1O,7.52
c1ccc([C@H]2CN3CCC[C@H]3c3[nH]c4ccccc4c32)cc1,8.64
CNC1CC(c2ccc(Cl)c(Cl)c2)c2ccc(O)cc21,7.62
Cc1noc(CS(=O)CC2CN(C)CCC2c2ccc(Cl)cc2)n1,6.66
Cc1ccc(C2CC3CCC(C2c2cc(-c4ccc(F)cc4)no2)N3C)cc1,6.26
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)OCCCCCCCCOC(=O)[C@H]2CN(C)CC[C@@H]2c2ccc(Cl)cc2)C1,6.18
Cc1noc(C2CN(C)CC[C@@H]2c2ccc(Cl)cc2)n1,6.59
Fc1ccc(N(CCCN2CCNCC2)c2ccc(F)cc2)cc1,6.4
Oc1ccccc1[C@@H]1CN2CCC[C@@H]2c2ccccc21,8.06
COc1ccccc1[C@@H]1CN2CCC[C@@H]2c2ccccc21,8.48
CCC(=O)C1C(c2ccc3c(C(C)=O)c(OC)ccc3c2)CC2CCC1N2C,6.3
COC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2,8.32
CN1CCC(c2ccc(Cl)cc2)C(CI)C1,6.37
CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,7.86
CN(C)Cc1ccccc1Sc1ccc(/C=C/I)cc1N,7.1
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(Cl)c(Cl)c1,6.0
Clc1ccccc1[C@H]1CCCN2CCCC[C@H]12,5.56
CC(=O)Nc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,7.23
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](CC(=O)NCc2ccccc2)C1,6.97
O=C(Oc1ccccc1)C1C2CC3CCC1N3C/C2=C\c1ccc(Cl)c(Cl)c1,5.62
Clc1ccc([C@@H]2CN3CCC[C@H]3c3cc(Cl)ccc32)cc1,7.47
Cc1ccc(C2CC3CCC(C2c2cc(-c4ccccc4)no2)N3C)cc1,6.62
C=CCOC[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,7.7
NC(=O)CSCC1CNCCC1c1ccc(Cl)cc1,8.0
N#Cc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,7.86
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)NCCCCCCCNC(=O)[C@H]2CN(C)CC[C@@H]2c2ccc(Cl)cc2)C1,6.4
CCOC(=O)CCN1CC[C@H](c2ccc(Cl)cc2)C(C(=O)OC)C1,5.68
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](CSCCOC(=O)c2ccccc2)C1,7.25
COC(=O)[C@@H]1CNCC[C@H]1c1ccc2ccccc2c1,7.52
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(Cl)nc1,5.19
CN1CCC(c2ccc(Cl)cc2)C(CSCC(=O)NO)C1,7.82
C[C@H]1CN(CCCn2c3ccccc3c3ccccc32)C[C@@H](C)N1,5.67
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)NCCCCCCCCNC(=O)[C@H]2CN(C)CC[C@@H]2c2ccc(Cl)cc2)C1,5.7
CN[C@@H]1CC(c2ccc(Cl)c(Cl)c2)c2cc(OC)ccc21,7.12
O[C@@H]1C[C@@H](C(c2ccc(F)cc2)c2ccc(F)cc2)OC[C@H]1NCc1ccc2occc2c1,7.58
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccc(OC)cc2)s1)C3,7.99
CN1CC[C@H](c2ccc(Cl)cc2)[C@H](CSCCO)C1,7.59
C[C@H]1CN(CCCn2c3ccc(Br)cc3c3cc(Br)ccc32)C[C@H](C)N1,5.89
Oc1ccc(C2CN3CCC[C@H]3c3ccccc32)cc1,9.13
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(OC)s1,5.65
CC(=O)C1C(c2cccc3ccccc23)CC2CCC1N2C,6.78
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,5.21
COC(=O)[C@H]1CN(C)CC[C@H]1c1ccc2ccccc2c1,7.42
C=Cc1ccc(C2CC3CCC(C2C(=O)CC)N3C)cc1,7.11
C[C@@]1(C[C@@H]2CN=CN2)CCc2ccccc2C1,6.7
OC1C[C@@H](C(c2ccccc2)c2ccccc2)OC[C@H]1NCc1ccc(F)cc1,7.91
CC(C)(C)[C@H](O)[C@@H](CN)c1ccccc1,5.42
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](CCC(=O)Nc2ccccc2)C1,7.25
Fc1ccc(C(OC2CC3CCC(C2)N3CCOCc2cccs2)c2ccc(F)cc2)cc1,5.46
C1=NCC(CC2CCc3ccccc3C2)N1,7.0
CCCCc1ccc(/C=C2\CN3C4CCC3C(C(=O)OC)C2C4)s1,6.44
COc1cc(CN[C@@H]2CO[C@H](C(c3ccc(F)cc3)c3ccc(F)cc3)C[C@H]2O)ccc1O,8.32
c1ccc([C@H]2CN3CCCC[C@H]3c3ccccc32)cc1,7.86
CN1C2CCC1[C@@H](COC(=O)CCCc1ccc(N)cc1)[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,6.36
CC1(C)CC(CC2CN=CN2)=Cc2ccccc21,7.4
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2CC(=O)N(C)C,6.28
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](CC(=O)NC23CC4CC(CC(C4)C2)C3)C1,5.97
Fc1ccc2oc(CC3CN=CN3)cc2c1,6.1
Clc1cccc(C(OC2CC3CCC(C2)N3)c2ccccc2)c1,6.29
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccc(N(C)C)cc2)cc1)C3,7.24
O=C(NCCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)c1ccccc1,6.2
Clc1ccc(C2CN3CCC[C@H]3c3ccccc32)cc1Cl,9.17
CC(=O)OCC1C2CC3CCC1N3C/C2=C\c1ccc2ccccc2c1,6.17
CC(N)Cc1cc(N)c(O)cc1O,7.34
CN1C[C@@H](C(=O)c2ccccn2)[C@H](c2ccccc2)C1,7.36
C#Cc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,9.03
COC(=O)/C=C/[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,6.57
Cc1ccc(-c2cc(C3C(c4ccc(Cl)cc4)CC4CCC3N4C)on2)cc1,5.99
Oc1ccc(CN[C@H]2CC[C@@H](C(c3ccc(F)cc3)c3ccc(F)cc3)OC2)cc1,7.87
