CC(C)CCn1c(=O)n2n(c1=O)C(C(=O)NC(CCCCN)C(=O)C(=O)NCCc1ccc(C(N)=O)cc1)C=CC2CC(C)C,9.37
C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@H](C(=O)O)C(C)O,9.32
CN(CC(=O)N[C@@H](CCCNC(=N)N)B(O)O)C(=O)CCc1ccccc1,9.21
N=C(N)c1c[nH]c2cc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)ccc12,5.92
CC(CCC(=O)N[C@@H](CC(=O)O)C(=O)O)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,9.74
CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1Cc1ccc2ccc(C(=N)N)cc2c1,8.3
COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cccc[n+]2[O-])cc1,7.44
Cc1nc(N)ccc1CNC(=O)Cn1c(C)cnc(NCC(F)(F)c2ccccc2)c1=O,6.07
Cc1nc(N)ccc1CNC(=O)Cn1c(C2CC2)ccc(NS(=O)(=O)Cc2ccc(Cl)cc2)c1=O,5.72
COc1ccc(CNC(=O)[C@H](NC(=O)c2cccc(C(=N)N)c2)c2ccccc2)cc1,5.26
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N1C[C@@H](O)C[C@H]1C(=O)O,8.49
N=C(N)c1ccc(OC(=O)c2ccc(-c3ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)cc3)o2)cc1,9.64
N=C(N)c1ccc(N2CCCCN(c3cccc(C(=N)N)c3)C2=O)cc1,6.92
CC1CCCCN1C(=O)N(Cc1cccc(C(=N)NO)c1)NS(=O)(=O)c1ccc2ccccc2c1,4.17
CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H]1CC[C@H](C(=O)O)CC1,8.59
Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc2c(c1=O)NCN(CC1CC1)S2(=O)=O,5.21
N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@@H]2Cc2ccc3ccccc3c2)C(=O)c2nccs2)C1,7.87
CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](C(=O)O)C1CCCCC1,8.51
Cc1cc(-c2ccccc2S(N)(=O)=O)ccc1C(=O)N[C@@H](CCCNC(=N)N)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,9.96
NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)C(c2ccccc2)c2ccccc2)CC1,7.03
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CC(=O)O)C(=O)O,8.97
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N1CCCC1,8.44
O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)NCCCCCCOc2ccc(Cl)cc2CN1,6.62
COc1cc(CNc2ccc(C(=N)N)cc2)c(NS(C)(=O)=O)cc1OCc1ccccc1,6.4
N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)OC[C@H]3CC[C@H](COC(=O)N4CCN(C(=O)NCc5ccc(NC(=N)N)cc5)CC4)CC3)CC2)cc1,4.55
CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1C/C=C/c1cccc(N)c1,7.49
N=C(N)c1cccc(OCCCCCCOc2cccc(C(=N)N)c2)c1,5.4
CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(CC#N)nc3Cc3ccccc3)O[C@@H]1C2,8.25
CC(=N)N1CCC(Oc2ccc3cc(C(=O)O)n(Cc4ccc5ccc(C(=N)N)cc5c4)c3c2)CC1,7.22
N=C(NO)c1cccc(CN(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCCC2)c1,4.49
NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)CC(c2ccccc2)c2ccccc2)CC1,6.455
Cc1nc(N)ccc1CNC(=O)Cn1c(C)cnc(NCC(F)(F)c2ccccn2)c1=O,6.1
COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](Cc1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1,7.12
CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCC(=O)NCC(=O)O,8.85
O=C(NCc1ccccc1)N1CCN(C(=O)O[C@H]2CCC[C@@H](OC(=O)N3CCN(C(=O)NCc4ccccc4)CC3)CCC2)CC1,4.36
CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CCC[C@@H]1C(=O)O,8.45
N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)Cc2ccccc2)cc1,6.82
N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NC(=O)OCc2ccccc2)cc1,5.37
CC(CCC(=O)N[C@@H](CC(=O)O)C(=O)O)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1,9.92
C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)NCC(=O)O,8.2
CN(C1CCC=CCC1)[C@@H](CC(=O)O)C(=O)N1CCCC[C@H]1CCOC1CCN(C(=N)N)CC1,5.96
CC1(C)C2CC1[C@]1(C)OB([C@H](CCCNC(=N)N)NC(=O)c3ccc(-c4ccccc4)c(N)c3)O[C@@H]1C2,8.33
Cc1cccc(-c2nc3ccc(C(=N)N)cc3[nH]2)c1O,4.82
N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,6.485
N=C(N)c1ccc2nc(-c3ccc4ccccc4c3O)[nH]c2c1,4.74
Cc1cc(-c2ccccc2)ccc1C(=O)N[C@@H](CCCNC(=N)N)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,8.38
CCN(CC)S(=O)(=O)c1ccccc1-c1ccc(C(=O)N[C@@H](CCCNC(=N)N)B2O[C@@H]3CC4CC(C4(C)C)[C@]3(C)O2)c(C)c1,9.21
N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)N[C@H](CC(=O)O)C(=O)O)s2)c(F)c1,9.08
CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1Cc1ccc(-c2ccc(C(=N)N)cc2)cc1,6.82
CCS(=O)(=O)CC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1,7.14
COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cc[n+]([O-])cc2)cc1,6.52
COC(=O)[C@H]1CN(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C[C@@H]1c1cccc(C(=N)N)c1,6.7
C[C@@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)O,8.42
CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NC1(C(=O)O)CCC1,8.33
NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)CC(c2cccnc2)c2ccc3c(c2)OCO3)CC1,5.632999999999999
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)c(F)c1,7.22
N=C(N)c1ccc2cc(C(=O)Nc3ccc4c(c3)CCNC4)ccc2c1,7.04
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@H](CCC(=O)O)C(=O)O,9.02
CCC[C@@H]1Cc2cc(C)n(CC(=O)NCc3ccc(N)nc3C)c(=O)c2NC1=O,6.29
COc1cc([C@@H](Nc2ccc(C(=N)N)cc2)C(=O)N[C@H](C(=O)O)c2ccccc2)c(S(=O)(=O)c2ccccc2)cc1OCc1ccccc1,7.3
O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCCCCOc2ccccc2CN1,5.17
COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2ccc[n+]([O-])c2)cc1,6.89
C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCC(=O)O,9.36
NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)C(NS(=O)(=O)Cc2ccccc2)C(c2ccccc2)c2ccccc2)CC1,8.4
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1Cc1ccccc1)C(=O)c1nc2ccccc2s1,6.8
CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(CC#N)nc3CCc3ccccc3)O[C@@H]1C2,7.92
COC(=O)CC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)nc2)CC(c2cccc(C(=N)N)c2)=NO1,6.74
N=C(N)N1CCC(OCCC2CCCCN2C(=O)[C@H](N)Cc2ccccc2)CC1,5.8
N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3)cc2c1,4.77
COC(=O)/C=C/c1cn(CC(=O)N2CCC(Cc3ccccc3)CC2)c2ccc(C(=N)N)cc12,6.55
CCc1nc2ccc(OC3CCN(C(C)=N)CC3)cc2n1Cc1ccc(-c2cccc(C(=N)N)c2)cc1,7.14
COc1ccc(NC(=O)C(C)(C)Cc2ccc(C(=O)Oc3ccc(C(=N)N)cc3F)s2)cn1,8.47
N=C(N)Nc1ccc(CC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)Cc5ccc(NC(=N)N)cc5)CC4)CCC3)CC2)cc1,4.09
CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CC(F)(F)C1,8.41
CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H]1COC(=O)C1,8.56
NCCCC[C@H](NC(=O)CN(CCc1ccccc1)C(=O)CCc1ccccc1)B(O)O,8.6
CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,8.51
CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCc1nn[nH]n1,9.12
Cc1nc(N)ccc1CNC(=O)Cn1c(C)cnc(N[C@@H](C)Cc2ccccc2)c1=O,5.32
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(CN)c2)n1,6.6
CC(=N)N1CCC(Oc2ccc3cc(C(=O)NC(CC(=O)O)C(=O)O)n(Cc4ccc5ccc(C(=N)N)cc5c4)c3c2)CC1,7.52
N=C(N)N1CCC(OCC[C@@H]2CCCCN2C(=O)[C@H](CC(=O)O)NCc2ccccc2)CC1,5.04
N[C@H]1CC[C@H](C(NC(=O)[C@@H]2CC[C@H]3CN(S(=O)(=O)Cc4ccccc4)CC(=O)N32)C(=O)C(=O)O)CC1,5.66
CC(C)COC(=O)OC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](C)C(=O)NCc1ccc(C(=N)N)cc1,8.32
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)O[C@H](CC(=O)O)C(=O)O,8.64
CC(CCC(=O)O)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,9.43
Cc1ccc(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1,5.09
Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)c2ccccc2)c(N)c1=O,6.3
CC(C)(C)OC(=O)Nc1cccc(-c2ccc(C(=O)N[C@@H](CCCNC(=N)N)B3O[C@@H]4CC5CC(C5(C)C)[C@]4(C)O3)s2)c1,7.89
COc1cc([C@@H](Nc2ccc(C(=N)N)cc2)C(=O)N[C@H](C(=O)O)c2ccccc2)ccc1OCc1ccccc1,7.4
CCCCOCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1,6.95
CCc1nc2ccc(OC3CCN(C(C)=N)CC3)cc2n1C/C=C/c1cc(N)ccc1OC,6.89
CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1Cc1cccc(-c2cccc(C(=N)N)c2)c1,7.17
CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1ccc(CC(=O)O)cc1,8.47
CN(C1CCCCC1)[C@@H](CCC(=O)O)C(=O)N1CCCC[C@H]1CCOC1CCN(C(=N)N)CC1,6.26
N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3cccc(S(N)(=O)=O)c3)cc2)c1,6.62
CC(C)C[C@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,9.0
N=C(N)Nc1ccc(CNC(=O)CCCC(=O)NCc2ccc(CNC(=O)CCCC(=O)NCc3ccc(NC(=N)N)cc3)cc2)cc1,4.15
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2Br)s1)C(=O)O,8.82
N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)CCCCCCC(=O)N3CCN(C(=O)NCc4ccc(NC(=N)N)cc4)CC3)CC2)cc1,4.47
COC(=O)[C@@H](CNC(=O)c1ccc(-c2ccccc2)cc1)Cc1cccc(C(=N)N)c1,6.64
N=C(N)c1ccc2nc(-c3cccc([N+](=O)[O-])c3O)[nH]c2c1,5.07
Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)c2cccs2)c(N)c1=O,6.47
N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCN(C(=O)c3ccccc3)CC2)c2ccccc2)c1,6.34
COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](CC(C)C)NC(=O)c1ccc(-c2cccc(CN)c2)cc1,7.42
COS(=O)(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,7.42
Cc1ccc(NS(=O)(=O)Cc2ccccc2F)c(=O)n1CC(=O)N[C@H](CCCNC(=N)N)C(=O)O,7.91
CCCNS(=O)(=O)c1ccccc1-c1ccc(NC(=O)Cc2c[nH]c3ccc(C(=N)N)cc23)cc1,6.74
