Cc1ccc(C(=O)NC2(C)COC2)cc1-c1ccc2cc(N)ncc2c1,7.38
Cc1ccc(NC(=O)C2CCN(C)CC2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,8.15
O=C(Nc1cc2ccc(-c3c(Cl)cccc3C(F)(F)F)cc2cn1)C1CC1,7.71
Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)C4CCNCC4)cc3)nc12,8.46
Cc1cc(-c2c(Cl)ccc(O)c2Cl)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12,7.57
Cc1ccc(F)cc1-c1ccc2cc(NC(=O)c3cccc(F)c3)ncc2c1,7.24
CC(C)COc1ccc2cc(NC(=O)C3CC3)ncc2c1,7.92
CC(C)Oc1ccc(F)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.4
Cc1cc(C(C)(C)O)cc(Nc2cc3ccc(-c4cc(F)ccc4C)cc3cn2)n1,8.3
Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccccc2)cc1,5.7
CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12,8.7
Cc1cc(Cl)ccc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.0
Nc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cnc2c(-c3ccc4c(c3)OCO4)cnn12,6.7
CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1,6.4
Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(F)cc2)cc1,6.7
Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccc4Cl)ncnc32)cc1,6.7
CCO[C@@H]1CC1C(=O)Nc1cc2ccc(-c3cnccc3C)cc2cn1,9.35
Cc1ccnc(C)c1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.52
O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,6.8
Cc1ccc(F)cc1-c1ccc2cc(NC(=O)N(C)C)ncc2c1,8.52
Nc1ncnc2sccc12,4.7
O=C(Nc1cc2ccc(N3CCC(O)CC3)cc2cn1)C1CC1,8.52
O=C(Nc1cc2ccc(-c3cncc(F)c3)cc2cn1)C1CC1,9.3
ClC(Cn1ncc2c(Nc3cccc(Br)c3)nc(SCCN3CCOCC3)nc21)c1ccccc1,6.92
N#Cc1cccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)n1,5.6
Cc1cc(C)c2oc(Nc3ccc(-c4cccc(C(N)=O)c4N)cc3F)nc2c1,7.0
Cc1cc(C)c(-c2ccc3cc(NC(=O)C4CC4)ncc3c2)cn1,9.15
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,6.7
CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,4.1
O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)/C1=C\c1cccc(OCc2ccccc2)c1,6.0
O=C(Nc1nnc(SCc2cccc(Cl)c2)s1)c1ccc(F)cc1,6.43
ClC(Cn1ncc2c(Nc3ccccc3)ncnc21)c1ccc(I)cc1,7.3
Clc1cc(Nc2nc(NC3CC3)c3sccc3n2)ccc1N1CCOCC1,5.9
NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,7.3
O=C(Nc1ncc(Cc2ccccc2F)s1)c1cccs1,6.77
Cc1ccc(F)cc1-c1ccc2cc(NCC3CC3)ncc2c1,7.38
CN1CCN(c2nccc(Nc3cc4ccc(-c5c(Cl)cccc5Cl)cc4cn3)n2)CC1,8.62
Fc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1,7.26
Cc1ccc(F)cc1-c1ccc2c(F)c(NC(=O)C3CC3)ncc2c1,9.15
COCC(=O)Nc1cc2ccc(-c3cc(F)ccc3C)cc2cn1,9.52
O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,7.05
O=C(Nc1ccccc1)Nc1nnc(Cc2ccccc2)s1,4.24
C[C@H](CCO)Oc1ccc2cc(NC(=O)C3CC3)ncc2c1,7.64
COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12,6.3
Cc1ccc(NC(=O)C2CN(C)CCO2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.7
CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1,6.7
CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,7.0
Cc1cc(-c2ccccc2)n(-c2cc(NN=Cc3ccco3)ncn2)n1,6.3
Cc1cc(-c2c(F)ccc(O)c2F)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12,8.47
CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21,6.2
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,7.0
CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,5.7
O=C(Nc1cc2ccc(-c3c(Cl)cccc3Cl)nc2cn1)C1CC1,7.82
Cc1nc(N)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1,6.8
Cc1ccc(NC(=O)N2CCS(=O)(=O)CC2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,8.7
COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12,6.1
COc1ccc(C)c(-c2ccc3cc(NC(=O)C4CC4)ncc3c2)c1,9.22
Nc1ncc2cccc(-c3ccccc3)n12,4.6
COc1nc(-c2ccccc2Cl)cc2cnc(NC(=O)C3CC3)cc12,8.7
c1ccc(Nc2ncnc3ccccc23)cc1,4.4
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)csc12,9.3
O=C(Nc1cc2ccc(Nc3ccccc3)cc2cn1)C1CC1,9.0
Cc1ccc(F)cc1-c1ccc2cc(C(=O)NC3CCC3)ncc2c1,7.38
Cc1cc2cc(-c3csc4c(-c5cccc(S(C)(=O)=O)c5)cnc(N)c34)ccc2[nH]1,8.4
O=C(Nc1cc2ccc(NCCO)cc2cn1)C1CC1,7.77
CN1CCN(c2ccc3cc(NC(=O)C4CC4)ncc3c2)CC1,6.39
Cc1ccc(F)cc1-c1ccc2cc(NC(=O)C3(O)CC3)ncc2c1,7.38
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,8.6
NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,6.0
Nc1ncnc2c1C(=O)Nc1ccccc1N2,5.7
CCc1nc2cc(NC(=O)C3CC3)ncc2cc1-c1ccccc1Cl,7.96
