Clc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(Cl)c4)ncnc32)cc1,7.1
CSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1,6.22
Cc1ccc(C(Cl)Cn2ncc3c(Nc4ccccc4)ncnc32)cc1,7.22
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,6.0
FC(F)(F)c1cc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc(C(F)(F)F)c1,5.74
Cc1ccc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,7.4
Cc1ccc(NC(=O)c2ccc(C3CCCN3C)cc2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.52
CC(C)Sc1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1,6.92
COc1cccc(C(=O)Nc2cc3ccc(-c4cc(F)ccc4C)cc3cn2)c1,6.44
CSc1nc(N2CCCCC2)c2cnn(CC(Br)c3ccccc3)c2n1,6.06
Fc1ccc(F)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1,5.57
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cn2)CC1,6.1
Cc1ccc(C(=O)NC2CCOCC2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.1
O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccccc1Cl,6.57
Cc1cc(F)ccc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.52
Cc1ccc[n+]([O-])c1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,10.05
Cc1ncc(F)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.15
ClC(Cn1ncc2c(NCc3ccc(Br)cc3)ncnc21)c1ccc(Br)cc1,5.52
Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1,6.85
CCCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,8.9
Cc1ncc(-c2ccc3cc(NC(=O)C4CC4)ncc3c2)cc1F,8.4
O=C(Nc1cc2ccc(-c3cnccn3)cc2cn1)C1CC1,7.74
Cc1ccnc([C@H](O)C(F)(F)F)c1-c1ccc2cc(NC(=O)C3C[C@@H]3F)ncc2c1,9.49
Nc1ncnc2c1N=C(c1ccccc1)CCN2,5.4
O=C(Nc1cc2ncc(-c3cc(F)ccc3Cl)cc2cn1)C1CC1,9.52
COc1ccc(CSc2nnc(NC(=O)c3ccc(Cl)cc3)s2)cc1,6.72
CSc1nc(NCc2cccc(Br)c2)c2cnn(CC(Cl)c3ccccc3)c2n1,7.19
Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1,5.6
CC(C)Cc1ccc2cc(NC(=O)C3CC3)ncc2c1,9.0
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1NC(=O)CCN1CCN(C)CC1,6.92
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,6.4
Cc1nc(Cl)ncc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.1
Nc1ccc(-c2cccn3c(=O)[nH]nc23)cc1,4.3
N#Cc1cc(F)ccc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,10.22
Cc1ccc(Cl)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.17
CCOc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,5.8
Nc1nc(=O)[nH]c2sccc12,4.2
Cc1cnc(F)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,8.7
O=C(Nc1cc2ccc(-c3ccc4[nH]ccc4c3)cc2cn1)C1CC1,9.0
Cc1ccc(F)cc1-c1cc2cnc(NC(=O)C3CC3)cc2c(S(C)(=O)=O)n1,9.52
O=C(Nc1ncc(Cc2ccc(Cl)cc2Cl)s1)c1cccs1,5.46
O=C(Nc1cc2ccc(-c3c(F)cc(F)cc3Cl)cc2cn1)C1CC1,9.63
CCCNc1nc(SCCN2CCOCC2)nc2c1cnn2CC(Cl)c1ccccc1,6.47
Cc1cc[n+]([O-])cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.78
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,8.5
O=C(Nc1cc2ccc(-c3ccc4c[nH]nc4c3)cc2cn1)C1CC1,7.96
CCSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1,6.89
Fc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(Cl)c4)ncnc32)cc1,6.92
COC(C)(C)C(=O)Nc1ccc(C)c(-c2ccc3cc(NC(=O)C4CC4)ncc3c2)c1,8.52
CCOCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1,6.26
Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)N4CCNCC4)cc3)nc12,8.77
O=C(Nc1cc2ccc(-c3c(F)cccc3F)cc2cn1)C1CC1,9.76
Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccc4F)ncnc32)cc1,7.7
Cc1ccc(NC(=O)c2cnn(C)c2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.0
Cc1ccc(F)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.94
Cc1ncc(O)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,10.0
O=C(Nc1cc2ccc(-c3cc(O)ccc3Cl)cc2cn1)C1CC1,10.4
CN1CCN(C2CCC(n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,8.4
CC(C)c1cc(=O)[nH]c2[nH][nH]c(=O)c12,4.2
CSc1nc(NCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1,6.72
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(N)c3)nc21,10.7
Cc1cc(-c2cc(O)ccc2Br)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12,9.0
O=C(Nc1cc2ccc(N3CCCCC3)cc2cn1)C1CC1,8.22
OCCNc1nc(NCCc2ccccc2)c2cnn(/C=C\c3ccccc3)c2n1,6.66
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3n[nH]cc3c2)n1,6.3
Cc1ccc(F)cc1-c1ccc2cc(NC(=O)c3ccccc3)ncc2c1,7.39
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1,7.4
CC(C)(C)N1CN(c2ccc(Cl)cc2)C(=N)C2C=NN=C21,6.28
CCCCCCNc1cccc(CNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,6.05
O=C1NN(c2ccc(I)cc2)C(=O)/C1=C\c1cc2c(cc1Br)OCO2,5.6
Cc1cc(F)c(O)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,10.52
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,6.6
Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccc4)ncnc32)cc1,6.36
Cc1ccc(C)c(-c2ccc3cc(NC(=O)C4CC4)ncc3c2)c1,8.7
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1,6.8
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,5.34
CSc1nc(NCCc2ccc(Cl)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1,6.46
Cc1nnc(-c2ccccc2)c(C#N)n1,4.0
O=C(O)c1csc2c1NCCNC2=O,4.2
O=C(Nc1cc2ccc(-c3cnccc3Cl)cc2cn1)C1CC1,10.15
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1,8.5
CSc1nc(N2CCCC2)c2cnn(CC(Br)c3ccccc3)c2n1,5.85
C[C@@H](O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,9.1
Cc1ccc(F)cc1-c1cc2cnc(NC(=O)C3CC3)cc2c(OC2CCCC2)n1,8.4
Cc1c(Cl)cccc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.0
Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(N)(=O)=O)cc3)nc12,8.11
N#Cc1ccc(F)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.7
CCOCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1,5.82
Cc1ccc(F)cc1-c1cc2cnc(NC(=O)C3CC3)cc2c(OC2CCNCC2)n1,9.15
O=C(Nc1nnc(SCc2ccc(Br)cc2)s1)c1ccccc1Cl,6.65
CCOc1ccc2cc(NC(=O)C3CC3)ncc2c1,8.15
Clc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1,7.68
COc1ccncc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,8.7
COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OCCCN1CCOCC1,5.74
CC(Cn1ncc2c(Nc3cccc(O)c3)nc(SCCN3CCOCC3)nc21)c1ccccc1,6.37
CCOC(=O)C1=c2sc(=Cc3ccco3)c(=O)n2C(=N)C(C#N)C1c1ccco1,7.1
Cc1ccc(F)cc1-c1cc2cnc(NC(=O)C3CC3)cc2c(-c2cc[nH]n2)n1,9.7
O=C(Nc1nnc(SCc2cccc(Cl)c2)s1)c1ccccc1Cl,6.12
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)c1,6.3
Cc1ccc(F)cc1-c1cc2cnc(NC(=O)C3CC3)cc2c(C2CCOC2)n1,9.4
N#Cc1ccc(O)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.7
O=c1nc[nH]c2c(Cl)cccc12,4.4
Cc1ccc(F)cc1-c1ccc2cc(Nc3cccc(=O)[nH]3)ncc2c1,7.68
Cc1ccc(C(=O)NC2(C)COC2)cc1-c1ccc2cc(NC(=O)[C@@H]3C[C@@H]3F)ncc2c1,8.0
Cc1ccc(C(=O)NC2CCOCC2)c(F)c1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.0
CCN(CC)CCNC(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,5.8
N#Cc1cnc2ccc(-c3ccc(CN)cc3)cc2c1N[C@@H]1C[C@H]1c1ccccc1,6.11
O=C(Nc1cc2ccc(-c3ccncc3)cc2cn1)C1CC1,8.25
Oc1cccc(Nc2nc(SCCN3CCOCC3)nc3c2cnn3CCc2ccccc2)c1,6.89
Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(OCC[N+]4([O-])CCCC4)cc3)nc12,8.69
O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccc(F)cc1,6.78
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1,6.6
COc1ccc2[nH]cc(C=C3C(=O)Nc4ccccc43)c2c1,5.9
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)ccnc21,6.7
ClC(Cn1ncc2c(NCc3cccc(Br)c3)ncnc21)c1ccc(Br)cc1,5.9
O=C(Nc1cc2ccc(N3CCNCC3)cc2cn1)C1CC1,6.62
ClC(Cn1ncc2c(NCc3ccccc3)nc(SCCN3CCOCC3)nc21)c1ccccc1,7.05
Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,7.4
Cc1ccc(F)cc1-c1ccc2cc(NS(=O)(=O)C3CC3)ncc2c1,7.38
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCO)c5)cnc(N)c34)cc2)cc1,9.6
N#Cc1ccccc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.76
Nc1cncc(-c2ccc3cc(NC(=O)C4CC4)ncc3c2)c1,8.4
C=Cc1ccc(-c2cccc3nnc(N)n23)cc1,4.4
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,6.5
Cc1cccnc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,10.0
Cc1ccc(F)cc1-c1ccc2cc(NC(=O)C(F)(F)F)ncc2c1,7.48
CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,9.7
CCNC(=O)Nc1ncc2cc(-c3cc(F)ccc3C)ccc2c1F,8.4
O=C(Nc1cc2ccc(Oc3cccc(F)c3)cc2cn1)C1CC1,8.3
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,6.4
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F,8.0
Cc1c(O)cccc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,10.52
Cc1ccc(F)cc1-c1cc2cnc(NC(=O)C3CC3)cc2cn1,10.0
Fc1ccccc1CNc1ncnc2c1cnn2CC(Cl)c1ccccc1,6.14
CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1,6.24
Cc1ccncc1-c1ccc2cc(NC(=O)[C@@H]3C[C@@H]3F)ncc2c1,10.3
Cc1ccc(NC(=O)N2CCOCC2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.4
CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1,5.143
CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1,6.96
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C)c2)c1,6.2
O=C(Nc1ncc(Cc2cc(C(F)(F)F)ccc2Cl)s1)c1cccs1,6.07
Cc1ccc(F)cc1-c1cc2cnc(NC(=O)C3CC3)cc2c(C#N)n1,9.0
COc1ccc(Cc2cnc(NC(=O)c3cccs3)s2)cc1,7.8
CCc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12,5.8
Cc1ccncc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,10.52
Cc1ccncc1-c1cc2cnc(NC(=O)[C@@H]3C[C@@H]3F)cc2cn1,9.4
O=C(Nc1cc2ccc(C3(O)CCCCC3)nc2cn1)C1CC1,7.89
O=C(Nc1cc2ccc(-c3cc[nH]n3)cc2cn1)C1CC1,9.3
N#Cc1ccc(Cl)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.05
Cc1cccc(Cc2cnc(NC(=O)c3cccs3)s2)c1,7.23
COc1cc(SC)ccc1C(=O)Nc1nnc(CCc2ccccc2)s1,5.7
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,6.8
Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)nc12,9.3
Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)N4CCS(=O)(=O)CC4)cc3)nc12,8.38
COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12,6.4
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCc3cccc(N)c3)nc21,8.1
O=C(Nc1cc2c(=O)[nH]c(-c3ccccc3Cl)cc2cn1)C1CC1,8.3
Cc1ccc(O)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,10.7
Cc1ccc(C(=O)NC2(C)CCC2)cc1-c1ccc2cc(N)ncc2c1,8.11
COc1ccc(Cl)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,8.7
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,7.8
Cc1cc2cc(NC(=O)C3CC3)ncc2nc1-c1cc(F)ccc1Cl,7.77
Cc1ncc2n[nH]cc2c1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,10.4
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(NC(=O)CN)c3)nc21,10.7
Cc1ccc(F)cc1-c1ccc2cc(NC(=O)NC3COC3)ncc2c1,9.7
Cc1cc([C@@H](C)O)ncc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,10.175
Cc1cc(-c2ccc3cc(NC(=O)C4CC4)ncc3c2)ccn1,7.38
COc1cc(Nc2ncnc(N3CCCc4cc(C)ccc43)n2)cc(OC)c1OC,5.7
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,6.3
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1,8.8
Cc1ccc(F)cc1-c1ccc2cc(NS(C)(=O)=O)ncc2c1,7.57
Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12,7.707000000000001
Nc1ncnc2n[nH]c(-c3ccc(Cl)cc3)c12,6.3
O=C(Nc1cc2cnc(C3CCCCC3)cc2cn1)C1CC1,8.7
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,8.8
Cc1cc(C(C)(C)O)ccc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,8.15
ClC(Cn1ncc2c(Nc3ccccc3)ncnc21)c1ccccc1,6.05
O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,6.2
N#Cc1cnc2c(Br)cnn2c1N,4.1
Cc1ccc(F)cc1-c1ccc2cc(NC(=O)c3ccc(F)cc3)ncc2c1,7.59
Cc1cnc(-c2ccc3cc(NC(=O)C4CC4)ncc3c2)cn1,7.38
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1,6.2
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,6.6
Cc1ccc(F)cc1-c1ccc2cc(NC(=O)CN(C)C)ncc2c1,9.0
O=C1NN(c2ccc(I)cc2)C(=O)/C1=C\c1ccccc1,6.22
O=c1[nH]c2cc(Br)cnc2[nH]1,4.8
COc1cc2c(N[C@@H]3C[C@H]3c3ccccc3)c(C#N)cnc2cc1OCCCc1cccnc1,6.52
O=c1c(NCc2cccc(C(F)(F)F)c2)c(Nc2ccncc2)c1=O,6.4
Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12,6.6
Cc1ccc(F)cc1-c1ccc2cc(NC(=O)CC3CC3)ncc2c1,9.05
Cc1c(F)cc(NC(=O)C2CCC2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,8.7
Cc1cc(C(C)(C)O)ncc1-c1cc2cnc(NC(=O)[C@@H]3C[C@@H]3F)cc2cn1,9.66
O=C1Cc2c(cccc2-c2ccc3cc(NC(=O)C4CC4)ncc3c2)N1,9.22
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(O)CO)c5)cnc(N)c34)cc2)cc1,8.7
Cc1ccc(NC(=O)N2CC[C@H](O)C2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.22
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,7.0
Nc1nccc2cnc(-c3ccccc3)n12,4.6
O=C(Nc1ncc(Cc2cccc(C(F)(F)F)c2)s1)c1cccs1,6.87
CSc1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1,6.82
Cc1ccc(NC(=O)N2CC[C@@H](O)C2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.4
Cc1cnccc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,8.7
O=c1[nH][nH]c2ccc(Br)cc12,4.4
ClC(Cn1ncc2c(NCCc3ccccc3)nc(SCCN3CCOCC3)nc21)c1ccccc1,6.57
Cc1ccncc1-c1ccc2cc(NC(=O)C3C4COCC43)ncc2c1,9.4
CCCCNc1nc(SCC)nc2c1cnn2CC(Cl)c1ccccc1,6.49
CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1,6.6
Fc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccccc2)c1,7.4
Cc1ccc(C#N)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.7
Cc1ccc(F)cc1-c1ccc2cc(NC(=O)C(F)F)ncc2c1,9.0
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3c(F)ccc4n[nH]c(N)c34)cc2)c1,6.3
O=C(Nc1nnc(SCc2ccc(Br)cc2)s1)c1ccc(Cl)cc1,7.33
Cn1nccc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,8.7
Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccn4)ncnc32)cc1,5.68
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2ccccc21,5.9
Cc1c(N)cncc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,10.05
Cc1ncncc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.3
CC(=O)Nc1cc2ccccn2n1,4.2
Cc1ccc(Cc2cnc(NC(=O)c3cccs3)s2)cc1,6.6
Cc1ccc(C(=O)N2CCOCC2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,7.4
CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1,6.47
CCCNc1nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1,6.6
Cc1ccc(C(=O)NC2COC2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.0
O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1,7.0
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCCC5)cnc(N)c34)cc2)c1,6.6
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,7.5
O=C(Nc1cc2cnc(-c3ccccc3OC(F)(F)F)cc2cn1)[C@@H]1C[C@@H]1F,7.66
Clc1ccc(Cl)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1,5.48
Cc1nc(-c2ccccc2Cl)cc2cnc(NC(=O)C3CC3)cc12,10.0
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)[nH]n1,6.7
CCn1nccc1C(=O)Nc1cc2ccc(-c3cc(F)ccc3C)cc2cn1,7.47
CCCCNc1nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1,6.28
CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,9.3
Cc1ccc(NC(=O)C2CCOC2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.16
CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1,6.66
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)c(F)c3)c12,6.3
CC(C)Nc1ccc2cc(NC(=O)C3CC3)ncc2c1,9.15
CN1CCN(Cc2ccc(C(=O)Nc3ccc(F)c(-c4ccc5cc(NC(=O)C6CC6)ncc5c4)c3)cc2)CC1,9.3
Cc1cc(F)c(F)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.3
COc1ccccc1-c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1,6.3
O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1,7.3
O=C(Nc1cc2ccc(Oc3cncnc3)cc2cn1)C1CC1,7.38
CSc1nc(Nc2cccc(Br)c2)c2cnn(CC(Cl)c3ccccc3)c2n1,7.22
Cc1ccncc1-c1ccc2cc(Nc3cccc(CO)n3)ncc2c1,9.7
Cc1ccc(F)cc1-c1ccc2cc(NC(=O)C3CC3c3ccc(CN(C)C)cc3)ncc2c1,9.7
Cc1c2cc(NC(=O)C3CC3)ncc2cc(-c2ccccc2Cl)[n+]1[O-],9.0
Cc1ncc(CO)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,8.52
CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4sc(C)nc4c3)csc12,7.3
Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,7.1
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,9.52
ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,5.9
C(=C\n1ncc2c(NCCc3ccccc3)ncnc21)\c1ccccc1,5.01
Cn1cc(-c2cnn3c(N)c(-c4ccc(NC(=O)Nc5cccc(C(F)(F)F)c5)cc4)cnc23)cn1,7.8
Cc1ccncc1-c1ccc2cc(NC(=O)[C@H]3C[C@H]3F)ncc2c1,10.22
