COc1cc(C)c(S(=O)(=O)N(C)CCOCC(=O)N2CCN([C@H]3CN4CCC3CC4)CC2)c(C)c1,7.47
Cc1ccc(S(=O)(=O)N2CCNC(=O)[C@H]2CC(=O)N[C@@H]2CCCc3cc(CN4CCCC(C)(C)C4)ccc32)cc1,8.7
COC(=O)c1ccccc1-c1ccc(CNC(=O)C2(NC(=O)CC(F)(F)F)CCC2)cc1,6.92
Cc1ccc(S(=O)(=O)N2CCNC(=O)[C@H]2CC(=O)N[C@@H]2CCOc3cc(CN4CCCCC4)ccc32)cc1,9.74
O=C(N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21)[C@H](O)[C@H](O)CS(=O)(=O)c1ccccc1,6.25
C=C(CN1CC[C@H](O)C1)c1ccc2c(c1)CCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,8.46
C=C(CNC1CCC1)c1ccc2c(c1)CCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,8.47
Cc1nc(-c2c(F)cccc2-c2ccc([C@@H](C)Nc3nccc(Cl)c3NC(=O)CC#N)cc2)no1,9.15
C[C@@H](NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-c2cc(Cl)cc(Cl)c2OCC(F)(F)F)cc1F,8.74
COC(=O)c1c(F)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)Cl)CC2)c(F)c1,9.09
O=C(C[C@@H]1C(=O)NCCN1S(=O)(=O)c1ccc(Cl)cc1)N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21,9.52
N#CC1(c2cccc(F)c2)CCC(CNc2ncccc2NC(=O)CC(F)(F)F)CC1,8.43
CC(C)(C)NCc1ccc2c(c1)OCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1ccc(F)c(Cl)c1)c1ccccc1,7.6
O=C(Nc1[nH]nc(C(=O)Nc2ccccc2)c1Br)c1ccccc1Cl,6.7
Cc1nn(-c2ccc(C(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc43)cc2)c(=O)c2c(Cl)cccc12,9.05
COC(=O)c1c(Cl)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)c3cc(C)no3)COC2)c(F)c1,9.0
COc1cc(C)c(S(=O)(=O)N(C)CCOCC(=O)N2CCC(N3CCN(C)CC3)CC2)c(C)c1,8.02
O=C(Nc1[nH]nc(C(=O)NCCc2ccncc2)c1Br)c1ccccc1Cl,6.92
COc1cc2c(cc1OC)C(CC(=O)NCCc1ccc(C3=NCCN3)cc1)N(S(=O)(=O)c1ccc(C)cc1)CC2,5.7
Cc1nn(-c2ccc(C(=O)N[C@H]3CCCc4cc(CN5CCCCC5)ccc43)cc2)c(=O)c2ccccc12,7.37
N=C(N)NCCC[C@H](NC(=O)[C@@H](N)CCCCN)C(=O)N1CCC2(CC1)C(=O)N(CC(=O)N[C@@H](CO)C(=O)N[C@@H]1CSc3ccccc3N(CC(=O)O)C1=O)CN2CCc1ccccc1,7.62
O=C(CC1C(=O)NCCN1S(=O)(=O)c1ccc(C(F)(F)F)cc1)N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21,9.34
Cc1ccnc(NCc2ccc(-c3ccccc3C(=O)O)cc2)c1NC(=O)CC#N,7.94
C[C@@H](NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-c2cc(Cl)cc(Cl)c2-c2nnn(C)n2)cc1F,8.8
O=C(CC1c2ccccc2CCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1)Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1,6.86
Cc1ccc(S(=O)(=O)N2C=CNC(=O)[C@H]2CC(=O)N[C@@H]2CCCc3cc(CN)ccc32)cc1,8.79
COc1cc(C(=O)NC2(C(=O)N[C@H](C)c3ccc(-c4cc(Cl)cc(Cl)c4OCC(F)F)cc3F)COC2)on1,8.46
COC(=O)c1c(Cl)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)c3cncnc3)COC2)c(F)c1,8.8
COC(=O)C1CCCCC1c1ccc(CNc2nccc(C)c2NC(=O)CC#N)cc1,8.66
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccncc2)cc1,6.37
CN1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc(NCC(c4ccccc4)c4ccccc4)c(C(=O)N4CCOCC4)c3)CC2)CC1,8.05
Cc1ccc(S(=O)(=O)N2C=CNC(=O)[C@H]2CC(=O)N[C@@H]2CCCc3cc(CN4CCCCC4)ccc32)cc1,10.35
C[C@@H](NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-c2cc(Cl)cc(Cl)c2OC(CF)CF)cc1F,9.05
O=C(N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21)c1cccc(-c2coc3ccc(Cl)cc3c2=O)c1,6.12
CC(C)COc1ccc(CN(CC(=O)NCc2ccccc2Cl)S(=O)(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1,6.95
C[C@@H](Nc1nccc(Cl)c1NC(=O)CC#N)c1ccc(-c2cccc(F)c2-c2nnn(C)n2)cc1,9.3
COC(=O)c1c(F)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)F)CC2)c(F)c1,9.4
CNC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccccc2)cc1,6.66
O=C(CC1C(=O)NCCN1S(=O)(=O)c1ccccc1)N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21,8.92
COC(=O)c1cccn1-c1ccc(CNc2nccc(C)c2NC(=O)CC#N)cc1,6.6
COC(=O)c1c(F)cccc1-c1ccc(CNc2ccccn2)c(F)c1,6.09
O=C(C[C@@H]1C(=O)NCCN1S(=O)(=O)c1ccccc1)N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21,9.3
COc1cc(C)c(S(=O)(=O)N(C)CCOCC(=O)N2CCC(C3CCN(C)CC3)CC2)c(C)c1,9.15
Cc1ccc(S(=O)(=O)N2CCNC(=O)C2CC(=O)N[C@@H]2CCCc3cc(CN4CCCCC4)ccc32)cc1C(F)(F)F,9.92
COC(=O)c1ccccc1-c1ccc([C@@H](C)Nc2nccc(C)c2NC(=O)CC#N)cc1,8.59
CCCN1C(=O)C(NC(=O)Nc2ccc(N3CCN(c4ccncc4)CC3)cc2)N=C(CCc2ccccc2)c2ccccc21,9.23
COC(=O)c1ccccc1N1CC=C(CNc2nccc(C)c2NC(=O)CC#N)CC1,6.89
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCCN)C(=O)O,9.05
O=C(CC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)c(Cl)c1)NCCc1ccc(C2=NCCN2)cc1,8.2
COC(=O)c1ccccc1-c1ccc(CNC(=O)C2(NC(=O)c3cncc(C(F)(F)F)c3)CC2)cc1,8.74
COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)C2(O)CC2)c(F)c1,7.23
COc1cc(C)c(S(=O)(=O)N(C)CCOCC(=O)N2CCN(CC3CCN(C)CC3)CC2)c(C)c1,8.35
COc1cc(C(=O)NC2(C(=O)N[C@H](C)c3ncc(-c4cc(Cl)cc(Cl)c4OCC(F)F)cc3F)COC2)on1,8.52
O=C(CC1c2cc(F)cc(F)c2-c2ccccc2N1S(=O)(=O)c1ccc(Cl)c(Cl)c1)NCCc1ccc(C2=NCCN2)cc1,8.04
COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1,8.02
O=C(C[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1)N[C@@H]1CCOc2cc(CN3CCCC3)ccc21,8.24
C[C@@H](NC(=O)C1(O)CCS(=O)C1)c1ncc(-c2cc(Cl)cc(F)c2-c2nnn(C)n2)cc1F,8.8
COC(=O)c1ccccc1N1CCC(CNc2nccc(C)c2NC(=O)CC#N)CC1,7.89
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccccc2)cc1,7.35
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2cccc(F)c2)cc1,7.19
COc1cc(C)c(S(=O)(=O)N(C)CCOCC(=O)N2CCN(CCN(C)C)CC2)c(C)c1,6.97
CCCN1C(=O)[C@H](NC(=O)Nc2ccc(N3CCC(N4CCCCC4)CC3)cc2)N=C(CCc2ccccc2)c2ccccc21,8.86
COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)C2(NC(=O)C(F)(F)Cl)CC2)c(F)c1,8.6
CCCC(=O)Nc1cccnc1NCc1ccc(-c2ccccc2C(=O)OC)cc1,7.06
Cc1noc(-c2c(F)cc(Cl)cc2-c2cnc([C@@H](C)NC(=O)[C@@](C)(O)C(F)(F)F)c(F)c2)n1,9.18
CC(C)(C)NCc1ccc2c(c1)OCC[C@H]2NC(=O)C[C@@H]1C(=O)Nc2ccccc2N1S(=O)(=O)c1ccccc1,8.74
N=C(N)NCCCC(N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N1CC(O)C[C@H]1C(=O)NCC(=O)NC(C(=O)N[C@@H](CO)C(=O)N[C@@H]1CSc2ccccc2N(CC(=O)O)C1=O)C1Cc2ccccc2C1,8.25
COC(=O)c1ccccc1-c1ccc(CNc2ncccc2NC(=O)CN(C)C)cc1,5.89
Cc1nn(-c2ccc(C(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc43)cn2)c(=O)c2c(F)ccc(F)c12,9.22
CCCN1C(=O)C(NC(=O)Nc2ccc(N3CCC(N(C)C)CC3)cc2)N=C(C2CCCCC2)c2ccccc21,7.55
Cc1nn(-c2ccc(C(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc43)cc2)c(=O)c2cc(Cl)ccc12,6.7
COC(=O)c1c(Cl)cc(Cl)cc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,9.37
O=C(C[C@@H]1C(=O)Nc2ccccc2N1S(=O)(=O)c1ccc(Cl)c(Cl)c1)NCCc1ccc(-n2ccnc2)cc1,8.96
Cc1cc(C(=O)NC2(C(=O)N[C@H](C)c3ccc(-c4cc(Cl)cc(F)c4-c4noc(C)n4)cc3F)COC2)on1,8.92
COC(=O)c1c(F)cccc1-c1ccc(CNc2cc(C(=O)N3CCN(C)CC3)ccn2)c(F)c1,6.05
C=C(CNC(C)(C)C)c1ccc2c(c1)CCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,7.96
C[C@@H](NC(=O)C1(O)CCCC1)c1ncc(-c2cc(Cl)cc(F)c2-c2nnn(C)n2)cc1F,9.32
COC(=O)c1ccccc1C1=CCC(CNc2nccc(C)c2NC(=O)CC#N)CC1,7.6
COc1cc(C(=O)NC2(C(=O)N[C@H](C)c3ncc(-c4cc(Cl)cc(F)c4-c4nnn(C)n4)cc3F)COC2)on1,8.66
O=C(CC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)c(Cl)c1)NCCN1CCN(c2ccncc2)CC1,6.78
Cc1noc([C@H]2CC=CC[C@@H]2c2ccc(CNc3nccc(C)c3NC(=O)CC#N)cc2)n1,8.7
CCCN1C(=O)C(NC(=O)Nc2ccc(N3CCN(c4cccnc4)CC3)cc2)N=C(C2CCCCC2)c2ccccc21,7.07
CC(C)(C)NCc1ccc2c(c1)OCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1ccccc1Cl)c1ccccc1,6.41
Cc1nc(-c2c(F)cc(Cl)cc2-c2cnc([C@@H](C)NC(=O)C3(NC(=O)c4cncnc4)COC3)c(F)c2)no1,8.96
COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(CN3CCOCC3)cn2)c(F)c1,6.74
CN(C)CCCN(CCCN(C)C)C(=O)C1CCN(S(=O)(=O)c2ccc(NCC(c3ccccc3)c3ccccc3)c([N+](=O)[O-])c2)CC1,8.0
COC(=O)c1c(F)cccc1-c1ccc([C@@H](C)Nc2nccc(Cl)c2NC(=O)CC#N)cc1,9.4
Cc1nc(-c2c(F)cc(Cl)cc2-c2cnc([C@@H](C)NC(=O)C3(NC(=O)c4nnc(C)o4)COC3)c(F)c2)no1,8.29
COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)C2(NC(=O)C(Cl)Cl)CC2)c(F)c1,9.27
CCC(=O)c1c(Cl)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,8.71
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccc(F)cc2)cc1,7.64
N#CC1(c2ccc(F)cc2)CCC(CNc2ncccc2NC(=O)CC(F)(F)F)CC1,7.22
CC(C)(C)NCc1ccc2c(c1)OCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1ccc(C(C)(C)C)cc1)c1ccccc1,7.61
Cc1noc(-c2ccc(Cl)cc2-c2ccc([C@@H](C)NC(=O)C3(NC(=O)C(F)(F)F)CC3)c(F)c2)n1,8.12
CCOC(=O)c1c(Cl)cc(Cl)cc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,8.73
O=C(C[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1)N[C@H]1CCOc2cc(CN3CCCCC3)ccc21,7.77
N#CC1(c2ccccc2C(F)(F)F)CCC(CNc2ncccc2NC(=O)c2ccno2)CC1,9.22
Cc1nn(-c2ccc(C(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc43)cc2)c(=O)c2cccnc12,7.16
O=C(CCCCC(=O)c1ccccc1)N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21,5.77
COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)[C@@H](O)C(C)(C)C)c(F)c1,7.05
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2cccc(F)c2F)cc1,7.55
O=C(N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21)c1ccc(-c2csc3ccccc3c2=O)cc1,7.74
Cc1nc(-c2c(F)cc(Cl)cc2-c2cnc([C@@H](C)NC(=O)C3(NC(=O)c4cn(C)cn4)COC3)c(F)c2)no1,7.08
CN1c2cc(CN3CCCCC3)ccc2[C@H](NC(=O)C[C@@H](NS(=O)(=O)c2ccc3ccccc3c2)c2ccccc2)CS1(=O)=O,7.8
CCc1nn(-c2ccc(C(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc43)cc2)c(=O)c2ccccc12,7.54
COC(=O)c1ccccc1-c1ccc(CNC(=O)C2(NC(=O)c3cncnc3)CC2)cc1,7.59
C[C@@H](NC(=O)C1(O)CCC(F)(F)CC1)c1ncc(-c2cc(Cl)cc(F)c2-c2nnn(C)n2)cc1F,9.39
COC(=O)c1cc(Cl)ccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,6.87
CC(C)(C)NCc1ccc2c(c1)OCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccc(C#N)cc1,6.92
CC(C)CNCc1ccc2c(c1)OCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,8.3
C[C@@H](NC(=O)C1(NC(=O)C(F)(F)F)COC1)c1ncc(-c2cc(Cl)cc(F)c2-c2nnn(C)n2)cc1F,8.37
O=C(Cc1cccc(C(=O)N[C@@H]2CCCc3cc(CN4CCCCC4)ccc32)c1)c1ccccc1,6.51
Cn1cc(-c2cccc(C(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc43)c2)c(=O)c2ccccc21,6.48
COC(=O)C1(c2ccccc2)CCC(CNc2ncccc2NC(=O)CC(F)(F)F)CC1,5.78
COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCC4)CC3)cn2)c(F)c1,8.47
COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(CN3CCCCC3)cn2)c(F)c1,8.04
O=C(N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21)[C@H](O)[C@H](O)CS(=O)(=O)c1cccc(C(F)(F)F)c1,8.39
O=C(C[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1)N[C@@H]1CCOc2cc(CN3CCCCC3)ccc21,9.13
C/C=C/CN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1,8.48
C[C@@H](Nc1nccc(Cl)c1NC(=O)CC#N)c1ccc(-c2cccc(F)c2C(F)(F)F)cc1,8.96
C[C@@H](NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ncc(-c2cc(Cl)cc(Cl)c2OCC(F)F)cc1F,8.82
Cc1ccc(S(=O)(=O)N2C=CNC(=O)[C@H]2CC(=O)N[C@@H]2CCCc3cc(CNCC(C)(C)C)ccc32)cc1,9.32
O=C(CC1c2ccccc2-c2ccccc2N1S(=O)(=O)c1ccc(Cl)c(Cl)c1)NCCc1ccc(C2=NCCN2)cc1,8.51
Cc1nn(-c2ccc(C(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc43)cn2)c(=O)c2c(Cl)cccc12,9.52
COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCCCC4)CC3)cn2)c(F)c1,8.55
COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(C)=O)CC3)cn2)c(F)c1,7.77
CC(C)CNCc1ccc2c(c1)OCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccc(F)cc1,8.23
O=C(C[C@@H](NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccc(F)cc1)N[C@@H]1CCOc2cc(CN3CCCC3)ccc21,8.26
N#CC1(c2ccc(Cl)c(Cl)c2)CCC(CNc2ncccc2NC(=O)CC(F)(F)F)CC1,7.52
O=C(C[C@H](O)CS(=O)(=O)c1ccc2ccccc2c1)N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21,7.38
COC(=O)c1ccccc1-c1ccc(CNC(=O)C(C)(C)NC(=O)CC(F)(F)F)cc1,5.46
O=C(O)CCNC(=O)CN(CCOc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1Cl,4.89
C[C@@H](NC(=O)C1(NC(=O)c2cc(C3CC3)on2)CC1)c1ncc(-c2cc(Cl)cc(Cl)c2OCC(F)F)cc1F,8.59
C[C@@H](NC(=O)C1(NC(=O)C(F)(F)F)COC1)c1ccc(-c2cc(Cl)cc(F)c2-c2nnn(C)n2)cc1F,8.77
COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)C2(NC(C)=O)CC2)c(F)c1,7.94
CN(C)Cc1ccc2c(c1)OCC[C@H]2NC(=O)C[C@@H]1C(=O)Nc2ccccc2N1S(=O)(=O)c1ccc(Cl)c(Cl)c1,8.77
C=C(CN1CCC1)c1ccc2c(c1)CCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,7.92
Cc1ccc(S(=O)(=O)N2CCNC(=O)[C@H]2CC(=O)N[C@@H]2CCCc3cc(CNCC(C)C)ccc32)cc1,9.54
COc1cccc2c1-c1ccccc1N(S(=O)(=O)c1ccc(Cl)c(Cl)c1)C2CC(=O)NCCc1ccc(C2=NCCN2)cc1,8.77
O=C(N[C@H]1CCCc2cc(CN3CCCCC3)ccc21)c1ccc(-c2coc3cccc(Cl)c3c2=O)cc1,8.4
CN(C)C(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccccc2)cc1,6.67
O=C(CC1C(=O)NCCN1S(=O)(=O)c1ccc(Cl)cc1Cl)N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21,9.68
Cc1cccc2occ(-c3ccc(C(=O)N[C@H]4CCCc5cc(CN6CCCCC6)ccc54)cc3)c(=O)c12,7.82
Cc1ccc(S(=O)(=O)N2c3ccccc3NC(=O)[C@H]2CC(=O)N[C@@H]2CCOc3cc(CN4CCCCC4)ccc32)cc1,9.62
CN(C)CCCN(CCCN(C)C)S(=O)(=O)c1ccc(NC(Cc2ccccc2)Cc2ccccc2)c([N+](=O)[O-])c1,6.6
C[C@@H](NC(=O)C[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1)c1ccc(CN2CCCCC2)cc1,7.77
C[C@@H](NC(=O)C1(NC(=O)c2cc(Cl)no2)CC1)c1ncc(-c2cc(Cl)cc(Cl)c2OCC(F)F)cc1F,9.7
Cc1cc(C(=O)NC2(C(=O)N[C@H](C)c3ncc(-c4cc(Cl)cc(F)c4-c4nnn(C)n4)cc3F)COC2)on1,8.8
CNC(=O)c1ccccc1-c1ccc([C@@H](C)Nc2nccc(C)c2NC(=O)CC(F)(F)F)cc1,8.22
COC(=O)c1c(F)cccc1-c1ccc(CNc2cc(C(=O)N3CCOCC3)ccn2)c(F)c1,5.68
C[C@@H](NC(=O)C1(O)CCSC1)c1ncc(-c2cc(Cl)cc(F)c2-c2nnn(C)n2)cc1F,9.41
C=C(CNC(C)C)c1ccc2c(c1)CCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,8.34
COC(=O)c1c(Cl)cc(Cl)cc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)c3cc(OC)no3)CC2)c(F)c1,9.4
Cc1nn(-c2ccc(C(=O)N[C@@H]3CCOc4cc(CN5CCCCC5)ccc43)cc2)c(=O)c2c(Cl)cccc12,8.6
COC(=O)c1ccc(C)cc1-c1ccc([C@@H](C)Nc2nccc(C)c2NC(=O)CC#N)cc1,8.92
O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccccc2)cc1)OCC1CCCO1,9.15
Cc1nn(-c2cccc(C(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc43)c2)c(=O)c2ccccc12,5.2
CN(C)CCCN(CCCN(C)C)C(=O)CCNS(=O)(=O)c1ccc(NCC(c2ccccc2)c2ccccc2)c([N+](=O)[O-])c1,6.85
C=C(CN1CC[C@@H](O)C1)c1ccc2c(c1)CCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,7.92
N#CC1(c2cccc(Cl)c2Cl)CCC(CNc2ncccc2NC(=O)CC(F)(F)F)CC1,8.31
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccc(Cl)cc2)cc1,7.15
O=C(C[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1)N[C@H]1CCCc2cc(CN3CCCCC3)ccc21,7.51
O=C(N[C@H]1CCCc2cc(CN3CCCCC3)ccc21)c1ccc(-c2coc3ccc(Cl)cc3c2=O)cc1,5.79
O=C(C[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1)N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21,9.62
O=C(CC1c2ccccc2CCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1)N1CCC(Cc2ccc(C3=NCCN3)cc2)CC1,8.42
COc1cc(C)c(S(=O)(=O)N(C)CCOCC(=O)N2CCN(C3CCN(C)CC3)CC2)c(C)c1,8.8
COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)C2(NC(=O)CC(F)(F)F)CC2)c(F)c1,9.09
O=C(N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21)c1cccc(-c2coc3ccccc3c2=O)c1,7.19
COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(C)C)CC3)cn2)c(F)c1,8.66
O=C(C[C@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1)N[C@@H]1CCOc2cc(CN3CCCCC3)ccc21,6.84
COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)[C@H](O)C(F)(F)F)c(F)c1,6.32
O=Cc1ccc2c(c1)OCC[C@H]2NC(=O)C[C@@H]1C(=O)Nc2ccccc2N1S(=O)(=O)c1ccc(Cl)c(Cl)c1,7.24
CCCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1,8.85
Cc1ccc(S(=O)(=O)N2C=CNC(=O)[C@H]2CC(=O)N[C@@H]2CCCc3cc(CN4CCCC4)ccc32)cc1,9.71
C[C@@H](NC(=O)C1(O)CCC(=O)C1)c1ncc(-c2cc(Cl)cc(F)c2-c2nnn(C)n2)cc1F,9.17
Cc1ccc(S(=O)(=O)N2CCNC(=O)[C@H]2CC(=O)N[C@@H]2CCCc3cc(CNC4CC4)ccc32)cc1,8.96
COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)C2(NC(=O)C(F)(F)C(F)(F)F)CC2)c(F)c1,8.53
O=C(C[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1)N[C@@H]1CCOc2cc(CN3CCOCC3)ccc21,8.43
N#CC1(c2cccc(C(F)(F)F)c2)CCC(CNc2ncccc2NC(=O)CC(F)(F)F)CC1,7.61
COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)CO)c(F)c1,6.29
COCCCNC(=O)CN(CCOc1ccc2c(c1)CCC2)S(=O)(=O)c1ccc(Cl)cc1Cl,5.92
