COc1ccc(-c2ccccc2)cc1C1CCNC1,6.89
COc1c(-c2ccc3c(c2)C[C@H](N(C)C)CO3)ccc2ccccc12,7.12
COc1ccccc1N1CCN(CCCCCN2C(=O)c3cccc4cccc2c34)CC1,7.0
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.81
COc1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,6.75
COc1ccccc1N1CCN(CCCCC(=O)c2ccccc2O)CC1,7.79
O=C(CCCCCN1CCN(c2ccccc2Cl)CC1)NC1CCCc2ccccc21,7.4
COc1ccc(-c2ccccc2Cl)cc1OC1CNC1,8.35
COc1ccc(-c2cccc(C(F)(F)F)c2)cc1C1CCNC1,6.93
COc1ccccc1N1CCN(C/C=C\CN2C(=O)c3ccccc3C2=O)CC1,6.45
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(OS(C)(=O)=O)cc2)CC1,7.15
O=C1C2CCCN2C(=O)N1CCCCNCCOc1ccccc1-c1ccccc1,7.0
CCCN(CCC)[C@@H]1COc2c(cccc2-c2ccccc2OC)C1,6.44
Cc1ccccc1-c1ccc(Cl)c(OC2CNC2)c1,7.81
CS(=O)(=O)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,6.53
COc1ccccc1N1CCN(Cc2ccn(-c3ccccc3C(F)(F)F)c2)CC1,6.98
COc1ccccc1N1CCN(CCCCC(=O)NC2CCCc3ccccc32)CC1,8.22
COc1ccc(-c2c(C)cccc2C)cc1OC1CNC1,8.09
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,7.27
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2cccc(Cl)c2)CC1,6.9
COc1ccc(-c2ccccc2)cc1C1CCN(C)C1,6.82
COc1ccccc1N1CCN(CCCCCC(=O)c2ccccc2O)CC1,8.24
COc1ccc2c(c1)N(CCN(C)C)CCO2,5.945
O=C1CSC(=O)N1CCCCCNCC1CCc2ccccc2O1,6.91
COc1cccc(OC)c1-c1ccc2c(c1)C[C@H](N(C)C)CO2,6.44
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2ccccc2)CC1,6.01
COc1ccccc1N1CCN(CCCCC(=O)NC2CCCc3cccc(OC)c32)CC1,7.19
CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2c(OS(=O)(=O)C(F)(F)F)cccc2OS(=O)(=O)C(F)(F)F)c1-3,6.15
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,7.3
COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,7.06
Cc1ccccc1-c1ccc(C#N)c(OC2CNC2)c1,6.29
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,8.25
CC(C)N1CCc2c(c(-c3ccc(Cl)cc3)cn2Cc2ccccc2)C1,6.43
COc1ccc(-c2cccc(F)c2F)cc1C1CCNC1,7.28
O=S(=O)(c1ccc2c(c1)CC=C2)N1CCC[C@@H]1CCN1CCC(Oc2ccc(Cl)cc2)CC1,8.7
CC[C@@](C)(CO)CNC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,7.1
O=C(CCCCCN1CCN(c2noc3ccccc23)CC1)NC1CCCc2ccccc21,6.9
O=C1Nc2cccc3c2C1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,7.3
Cc1c(NC2=NCCN2)cccc1-c1cccnc1,6.59
COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCCCC3c3ccccc3)C2=O)CC1,7.2
Fc1ccc2c(C3CCN(CCCOc4ccc(Cc5nc6ccccc6o5)cc4)CC3)noc2c1,7.72
COc1ccc(-c2cccc(F)c2C)cc1C1CCNC1,7.72
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2ccccc2)CC1,6.32
O=C1NC2(CCC(c3ccccc3)CC2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,6.29
COc1ccccc1N1CCN(Cc2ccccc2CN2C(=O)c3ccccc3C2=O)CC1,6.44
COc1ccc(-c2ccccc2Cl)cc1OC1CN(C2CCC2)C1,6.52
COc1cccc2c1C[C@H](N)CC2,6.91
O=C(CCCCCN1CCN(c2nc3ccccc3o2)CC1)NC1CCCc2ccccc21,6.09
COc1ccccc1N1CCN(Cc2ccccc2CN2C(=O)CCC2=O)CC1,6.04
CCCN(CCC)[C@H]1COc2c(cccc2-c2c(OC)cccc2OC)C1,8.19
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2ccccc2OC)CC1,6.39
COc1ccc2cccc(N3CCNCC3)c2c1,7.69
CN1CCc2ccc3oc(=O)c4cccc5c4c3c2[C@H]1C5,5.83
CC1=CC=CC(C#N)[C@H]1c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,7.68
COc1ccc2[nH]cc(CCN3CCCC3)c2c1,6.2
CCCN(CCC)[C@H]1COc2c(cccc2-c2ccccc2)C1,8.53
O=C1C2CCCN2C(=O)N1CCCCNCCc1ccc2ccccc2c1,7.13
Cc1[nH]c(C)c(-c2cccc3c2CC[C@H](N(C)C)C3)c1C,9.08
O=C(CCCCCN1CCN(c2ccccn2)CC1)NC1CCCc2ccccc21,6.56
CN1CCc2ccc3ncc4cccc5c4c3c2[C@H]1C5,7.09
O=C(CCCCCN1CCN(c2noc3ccccc23)CC1)c1ccccc1O,8.53
O=C(CCCCCN1CCN(c2nc3ccccc3o2)CC1)c1ccccc1O,6.83
CCCN(CCC)[C@H]1COc2c(cccc2-c2ccccc2OC)C1,8.57
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc3ccccc23)CC1,8.0
O=C1NC2(CCCc3ccccc32)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,6.94
N#Cc1ccc(N2CCN(CCCCCC(=O)NC3CCCc4ccccc43)CC2)cc1,5.85
CN1CCc2ccc3c(=O)[nH]c4cccc5c4c3c2[C@H]1C5,7.26
Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,7.92
O=C1CSC(=O)N1CCCCCCCCNCC1CCc2ccccc2O1,7.92
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2ccccc2OC)CC1,6.8
CC(C)c1noc(COc2ccc(Cl)cc2OC2CNC2)n1,6.56
COc1ccccc1N1CCN(CCCC(=O)NC2CCCc3ccccc32)CC1,7.04
COc1ccccc1N1CCN(CCNS(=O)(=O)c2ccc(C)cc2)CC1,7.12
CCCN(CCC)[C@H]1COc2c(cccc2-c2ccc(OC)cc2)C1,7.9
O=C1C2CCCN2C(=O)N1CCCCCCNCC1CCc2ccccc2O1,8.12
COc1ccc2[nH]cc(CCN(C)C)c2c1,7.4
COc1ccc(-c2ccc(F)cc2C)cc1OC1CNC1,7.68
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCc2ccccc2C1,5.24
COc1ccc(-c2ccccc2C#N)cc1OC1CNC1,7.47
COc1ccc2c(c1)C(NC(=O)CCCN1CCN(c3ccccc3OC)CC1)CCC2,6.89
O=C1C2CCCN2C(=O)N1CCCCNCCOc1cccc2ccccc12,7.37
O=C1NC2(CCCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,7.43
N#Cc1cccc(N2CCN(CCCCCC(=O)NC3CCCc4ccccc43)CC2)c1,7.01
CC(C)(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,6.27
Clc1cccc(Cn2cc(-c3ccccc3)c3c2CCNC3)c1,5.18
O=C1NC2(CCCCC2c2ccccc2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,5.82
Clc1ccccc1Cn1cc(-c2ccccc2)c2c1CCNC2,4.64
COc1ccc2c(c1)CCN(CCCNS(=O)(=O)c1ccccc1)C2,7.12
O=C(CCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccccc1O,6.42
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,6.58
FC(F)(F)Oc1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,5.0
COc1cccc(N2CCN(CCCCCC(=O)NC3CCCc4ccccc43)CC2)c1,6.92
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2ccccc2OC)CC1,7.27
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,7.9
NC(=O)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,6.64
O=C1NC2(CCCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,6.93
COc1ccccc1N1CCN(CCCCCC(=O)N2CCc3ccccc3C2)CC1,7.51
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,8.2
Cc1ccccc1-c1ccc(OCC2CC2)c(OC2CNC2)c1,6.12
Clc1cccc(-c2cn(Cc3ccccc3)c3c2CNCC3)c1,5.0
Cc1cccc(-c2ccccc2C2CCN(C)C2)c1,6.51
O=C1C2CCCN2C(=O)N1CCCCNC[C@@H]1CCc2ccccc2O1,7.17
N#Cc1ccc(-c2ccccc2)cc1OC1CNC1,5.0
COc1ccccc1N1CCN([C@H]2CC[C@H](N3C(=O)CCC3=O)CC2)CC1,4.94
C[C@@H](Oc1ccc(C(F)(F)F)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,7.51
CCN(CCCN1CCc2cc(OC)ccc2C1)S(=O)(=O)c1cccc2ccccc12,6.25
CCCN(CCC)[C@H]1CCc2c(cccc2-c2ccc(OC)cc2)C1,7.91
COc1ccccc1N1CCN(CCCC(=O)NC2CCCc3cccc(OC)c32)CC1,6.81
COc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3cccc(OC)c32)CC1,7.5
COc1ccccc1-c1ccccc1C1CCNC1,6.52
CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2ccccc2)c1-3,8.01
COc1ccc2c(c1)CCCC2NC(=O)CCCCN1CCN(c2ccccc2OC)CC1,7.37
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]c(Br)c(c34)C[C@H]2N(C)C1,8.0
Cc1cccc(-c2ccc(Cl)cc2OC2CNC2)c1,6.72
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NC1CCCc2ccccc21,9.89
COc1cccc(C(=O)CCCN2CCN(c3ccccc3OC)CC2)c1,6.96
COc1ccccc1N1CCN(Cc2ccn(-c3ccccc3C)c2)CC1,7.68
COc1ccc(-c2ccccc2N2CCNCC2)cc1,8.59
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2ccccc2)CC1,6.71
Cc1cc(-c2ccc(Cl)cc2OC2CNC2)ccc1F,6.33
CSc1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,7.38
FC(F)(COc1ccc(Cl)cc1OC1CNC1)c1ccccc1,7.64
Clc1ccc(-c2ccccc2C2CCNC2)cc1,6.74
CCN(CCCN1CCN(c2ccccc2OC)CC1)S(=O)(=O)c1ccc(C)cc1,7.72
COc1ccc(-c2cccc(NC3=NCCN3)c2C)c(OC)c1,7.39
O=C1NC2(CCC(c3ccccc3)CC2)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,6.11
COc1ccccc1N1CCN(CCCCCC(=O)c2ccc(O)cc2)CC1,7.63
Cc1c(NC2=NCCN2)cccc1-c1cccc(F)c1,7.55
O=C1NC2(CCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,7.57
O=S1(=O)c2cccc3cccc(c23)N1CCCCCN1CCN(c2ccccc2)CC1,6.7
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(C#N)cc2)CC1,6.53
O=C1CSC(=O)N1CCCCNCC1CCc2ccccc2O1,6.77
COc1ccc(S(=O)(=O)NCCCN2CCc3cc(OC)ccc3C2)cc1,6.44
COc1ccccc1N1CCN(CCc2cccc(OCCCCCCCCCCCCOc3cccc(CCN4CCN(c5ccccc5OC)CC4)c3)c2)CC1,6.6
COc1ccc(N2CCN(CCCCCC(=O)NC3CCCc4ccccc43)CC2)cc1,5.68
O=C1CSC(=O)N1CCCCCCNCC1CCc2ccccc2O1,7.06
Cc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,7.42
Cc1ccccc1-c1ccc(OC2CCC2)c(OC2CNC2)c1,6.18
CN1CCc2ccc3cnc4cccc5c4c3c2[C@H]1C5,7.57
COc1ccc2[nH]c(C)c(CCN(C)C)c2c1,5.95
CCCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,7.3
COc1ccc(OC)c(N2CCN(CCCCCC(=O)NC3CCCc4ccccc43)CC2)c1,7.15
COc1cccc(OC)c1-c1cccc2c1OC[C@@H](N(C)C)C2,8.28
CN1CCN(C2=Nc3ccccc3Nc3sccc32)CC1,6.98
COc1ccccc1N1CCN(CCCCCC(=O)c2cccc(O)c2)CC1,7.57
O=C(CCCN1CCN(c2noc3ccccc23)CC1)c1ccccc1O,7.71
O=C1[C@@H]2CCCN2C(=O)CN1CN1CCN(c2cccc3ccccc23)CC1,7.0
COc1cccc(OC)c1-c1cccc2c1CC[C@H](N)C2,7.1
FC(F)(F)c1ccccc1-c1ccc(Cl)c(OC2CNC2)c1,7.98
COc1ccc(-c2ccccc2Cl)cc1OC1CN(C(C)C)C1,6.27
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2ccccc2)CC1,6.17
CCCN(CCC)[C@H]1CCc2cccc(OC)c2C1,6.47
CO[C@]1(C)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,8.96
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,8.96
O=C1C2CCCN2C(=O)CN1CCCCNCC1CCc2ccccc2O1,6.38
O=C1C2CCCN2C(=O)N1CCCCNCc1ccc2ccccc2c1,8.1
CSc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,9.66
C[C@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,8.25
CCOc1ccccc1OCCNCCCCN1C(=O)C2CCCN2C1=O,7.77
COc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3c(OC)cccc32)CC1,7.7
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccncc2)CC1,6.41
COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCc4ccccc43)C2=O)CC1,7.15
CN1CCN2c3ccccc3Cc3ccccc3C2C1,7.1
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccncc1,9.01
Cc1ccc(-c2ccccc2C2CCNC2)cc1,6.92
O=C1c2cccc3cccc(c23)N1CCCCCN1CCN(c2ccccc2)CC1,7.1
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2ccccc2OC)CC1,6.48
COc1ccc(-c2ccccc2OC(F)(F)F)cc1OC1CNC1,8.0
Cn1c(=O)c2c([nH]c(=O)n2CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,5.73
COc1ccccc1N1CCN(CCC(=O)NC2CCCc3c(OC)cccc32)CC1,6.57
CCCN(CCC)[C@@H]1CCc2cccc(OC)c2C1,7.47
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCc2ccccc2C1,7.24
Cc1cccc(S(=O)(=O)N(C)[C@H](C)CCN2CCC(C)CC2)c1,7.3
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@]3(C)O,8.37
COc1cccc(C(=O)CCCCN2CCN(c3ccccc3OC)CC2)c1,7.07
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1Cc2ccccc2C1,8.08
COc1ccc2c(c1)C(NC(=O)CCCCCN1CCN(c3ccccc3OC)CC1)CCC2,7.39
Cc1cccc(-c2cccc(OC3CNC3)c2)c1,6.12
COc1ccccc1C(=O)CCCCCN1CCN(c2noc3ccccc23)CC1,9.05
COc1ccc(-c2ccccc2C)cc1C1CCNC1,8.26
O=C(CCCCCN1CCN(c2cccc[n+]2[O-])CC1)NC1CCCc2ccccc21,5.1
CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1,7.66
CCN1CCc2c(c(-c3ccc(Cl)cc3)cn2Cc2ccccc2)C1,6.6
COc1ccccc1N1CCN(C/C=C\CN2C(=O)CCC2=O)CC1,6.1
COc1ccc(-c2cccc(F)c2C)cc1OC1CNC1,7.72
COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,5.96
COc1cccc(OC)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,7.895
COc1ccc2c(c1)CCN(CCCNS(=O)(=O)c1cccc3ccccc13)C2,6.41
COc1ccc(S(=O)(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,7.0
CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,8.4
CN1CCc2ccc3[nH]c(=O)c4cccc5c4c3c2[C@H]1C5,6.47
O=C1C2CCCCN2C(=O)N1CCCCNCC1CCc2ccccc2O1,7.18
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,8.67
Cc1cccc(C)c1-c1ccc2c(c1)C[C@H](N(C)C)CO2,7.87
CCCN(CCC)[C@H]1CCc2c(F)ccc(O)c2C1,5.5
Cc1ccccc1-c1ccc(OCC(F)(F)F)c(OC2CNC2)c1,6.28
COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCC(c4ccccc4)CC3)C2=O)CC1,6.89
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCc2ccccc2C1,7.08
Fc1cccc(-c2cn(Cc3ccccc3)c3c2CNCC3)c1,5.56
COc1ccc(-c2ccc(C)cc2)cc1OC1CNC1,6.12
CNc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,7.6
COc1ccccc1N1CCN(CCCCC(=O)NC2CCCc3c(OC)cccc32)CC1,7.55
Cn1c(=O)c2c([nH]c(=O)n2CCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,5.74
O=C1C2CCCN2C(=O)N1CCCCCNCC1CCc2ccccc2O1,7.03
Cc1cc(C#N)c(OC2CNC2)cc1-c1ccccc1,5.0
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(C#N)cc2)CC1,8.07
Cc1ccccc1-c1ccccc1C1CCNC1,6.68
CCOc1ccc(-c2ccccc2C)cc1OC1CNC1,6.34
O=C1C2CCCN2C(=O)N1CCCCNCC1CCc2ccccc2O1,6.52
c1ccc(Cn2cc(-c3ccccc3)c3c2CCNC3)cc1,6.66
COc1ccc2c(c1)C(NC(=O)CCCCN1CCN(c3ccccc3OC)CC1)CCC2,7.42
COc1ccccc1N1CCN(C/C=C/CN2C(=O)CCC2=O)CC1,7.2
CN1CCc2cccc3c2[C@H]1Cc1ccccc1-3,7.06
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCc2ccccc2C1,5.36
COc1ccc2oc(N3CCN(CCCCCC(=O)NC4CCCc5ccccc54)CC3)nc2c1,6.15
COc1ccc(OCCNCCCCN2C(=O)C3CCCN3C2=O)c2ccccc12,6.52
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1,6.67
COc1ccccc1N1CCN(CCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,6.6
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@]3(C)O,7.56
Cc1cccc(O)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,7.537000000000001
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3N,7.74
Cc1c(NC2=NCCN2)cccc1-c1ccccc1,7.79
COc1ccc2c(c1)CCCC2NC(=O)CCCN1CCN(c2ccccc2OC)CC1,6.73
O=C(CCCCCN1CCN(c2ccccn2)CC1)c1ccccc1O,6.98
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCc2ccccc2C1,8.42
COc1ccc2c(c1)CC[C@@H](N)C2,5.8
COc1ccc(-c2cccc(C)c2C)cc1OC1CNC1,7.96
CCO[C@@]1(CC)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,8.52
COc1ccc(-c2c(Cl)cccc2C(F)(F)F)cc1OC1CNC1,6.95
CSc1ccccc1N1CCN(CCCCCC(=O)N2CCc3ccccc3C2)CC1,7.48
CCCCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,5.55
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,7.37
Cc1nc(COc2ccc(Cl)cc2OC2CNC2)cs1,7.08
COc1ccccc1N1CCNCC1,6.755
FC(F)(F)c1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,6.78
COc1ccccc1N1CCN(C/C=C/CN2C(=O)c3ccccc3C2=O)CC1,7.44
COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCCc4ccccc43)C2=O)CC1,7.33
COc1ccccc1-c1ccccc1C1CCN(C)C1,6.14
CCN(CCCN1CCc2cc(OC)ccc2C1)S(=O)(=O)c1ccc(OC)cc1,7.72
Clc1cccc(N2CCNCC2)c1,6.45
Cc1cccc(-c2ccccc2C2CCNC2)c1,7.1
O=C1NC2(CCCCC2c2ccccc2)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,7.37
CCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,8.15
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@H]3O,7.87
N#Cc1ccc(-c2ccccc2C(F)(F)F)cc1OC1CNC1,6.9
CC(=O)N[C@@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,6.27
O=C(CCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1)NC1CCCc2ccccc21,7.2
N#Cc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,7.31
Cc1ccc(-c2ccc(Cl)cc2C2CCNC2)cc1C,6.92
COc1cc(Cl)ccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,6.91
COc1ccccc1N1CCN([C@H]2CC[C@H](N3C(=O)c4ccccc4C3=O)CC2)CC1,5.69
CO[C@@]1(C)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,8.96
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3O,6.99
COc1ccc(-c2ccccc2OC)cc1OC1CNC1,7.3
Nc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,5.09
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,9.24
COc1ccccc1N1CCN(CCCCCC(=O)c2ccccc2)CC1,7.55
CCc1ccccc1OCCNCCCCN1C(=O)C2CCCN2C1=O,6.73
COc1ccccc1N1CCN(CCCCN2C(=O)CCC2=O)CC1,7.05
Cc1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,7.46
O=C(CCCCCN1CCN(c2nc3ccccc3[nH]2)CC1)NC1CCCc2ccccc21,6.45
O=C1C2CCCN2C(=O)N1C/C=C/CNCC1CCc2ccccc2O1,7.2
COc1ccc(-c2ccccc2C)cc1OC1CNC1,7.87
CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccncc2)CC1,7.46
O=C1C2CCCN2C(=O)N1CCCCNCCOc1cccc2cccnc12,7.82
O=C1Nc2cccc3c2C1(CCCCN1CCc2sccc2C1)CCC3,8.19
CCN(CCCN1CCc2cc(OC)ccc2C1)S(=O)(=O)c1ccccc1,7.27
O=C1c2ccccc2CCCN1CCN1CCC(n2c(=O)[nH]c3cc(F)ccc32)CC1,8.65
Clc1ccc(-c2ccccc2Cl)cc1OC1CNC1,8.05
COc1ccccc1N1CCN(CCCN2C(=O)c3cccc4cccc2c34)CC1,6.4
