C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2ccc4ccccc4c2)CC[C@@]3(O)[C@H]1C5,8.26
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CNC(=O)C[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,5.15
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@H](CO)C(N)=O)C(C)C,7.52
O=C(C[C@H]1N(CC2CC2)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@]12CCN(CC1CC1)[C@@H]3C5)NCc1ccccc1,8.83
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@@H]1CO[C@@H]3CO[C@H]2N31,6.77
CCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)C1Cc1ccc(O)cc13,9.85
C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)N2CCCCC2)cc1)c1cccc(OC)c1,8.99
COc1cccc2c1CC1(C2)C[C@@]2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C(O5)C1=O,8.26
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,9.1
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CC=CC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,8.085
C=CCN1CC[C@H](N(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)[C@H](C)C1,8.085
C=CCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,8.26
CCCCCCCCC/C=C/C=C/C(=O)NCC(C)C,4.65
N=C(N)NCCC[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccc(O)cc2)CC=CC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCN)C(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC1=O,6.13
CCN1CC[C@H]2c3c(ccc(O)c3O)C[C@@H]1[C@]2(O)CCCN(C)C(=O)/C=C/c1ccoc1,6.29
C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)N(CC)CC)cc1)c1cccc(OC)c1,9.69
CC1(C)O[C@H]2N3[C@@H]1O[C@]1(CC[C@@]4(O)[C@H]5Cc6ccc(O)c7c6[C@@]4(CCN5CC4CC4)[C@H]1O7)[C@H]3OC2(C)C,7.14
CN1CC[C@]23Cc4nc5cccc(C(F)(F)F)c5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,9.61
O=C(C[C@H]1N[C@@]23CC[C@]1(O)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5)NCc1ccccc1,9.82
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,6.67
CCCCCCCCC/C=C/C=C/C(=O)N1CCCCC1,5.19
O=C(Cc1cc2ccccc2cn1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,7.9
CC(C)CN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,9.29
CCCCN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,8.08
Oc1ccc2c(c1)[C@]13CCN(CC4CC4)[C@H](C2)[C@]1(O)Cc1cc2ccccc2nc1C3,9.845
CN(C(=O)c1ccccc1)[C@@H]1C[C@@]23CCN(CC4CC4)[C@H]4CC[C@@H]1C[C@]42Cc1ccc(O)cc13,8.44
CCCCCCCN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,7.1
CN(C)c1ccc2cc(C(=O)N[C@H]3CC[C@@]4(O)[C@H]5Cc6ccc(O)c7c6[C@@]4(CCN5CC4CC4)[C@H]3O7)ncc2c1,7.16
CN1CCC23c4c5ccc(O)c4O[C@H]2C(=O)[C@@]2(CCc4ccccc4C2)C[C@H]3C1C5,8.08
CC1(c2cccc(O)c2)OC2COC3N2C1OC3(C)c1cccc(O)c1,6.19
C=CCN1C2CCC3C1CCC2N3C(c1ccc(C(=O)N(CC)CC)cc1)c1cccc(O)c1,9.57
CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)C1,8.68
CN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,9.8
CC1(C)SSC[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]1C(=O)O,9.13
O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ncc2ccccc2n1,7.1
CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,7.25
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](C)Cc1c(C)cc(O)cc1C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,6.79
Oc1ccc2c(c1)[C@]13CCN(C[C@H]4CCCO4)C(C2)[C@]1(O)Cc1cc2ccccc2nc1C3,9.42
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCc1c(C)cc(O)cc1C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,6.91
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,8.93
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,8.125
O=C1CC23CCN(CC4CC4)C4C=CC1CC42Cc1ccc(O)cc13,7.28
O=C1[C@@H]2Oc3c(O)ccc4c3[C@@]23CCN(CC2CC2)[C@H](C4)[C@]3(O)CC12Cc1ccccc1C2,9.6
CC1(C)SSC[C@H](NC(=O)[C@@]2(N)Cc3ccc(O)cc3C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]1C(=O)O,7.89
C#CCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,8.0
C=CCCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,7.22
Oc1ccc2c3c1O[C@H]1c4[nH]cc(-c5ccccc5)c4C[C@@]4(O)C(C2)N(CC2CC2)CCC314,8.57
O=C(C[C@@H]1N(CC2CC2)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@]12CCN(CC1CC1)[C@@H]3C5)NCc1ccccc1,9.44
Oc1ccc2c3c1O[C@H]1[C@]4(CC[C@@]5(O)[C@@H](C2)N(CC2CCC2)CC[C@]315)O[C@H]1CO[C@@H]2N1[C@H]4O[C@]21CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CCC2)[C@H]1O5,7.3
CN1CC[C@]23Cc4nc5c(O)cccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,10.04
O=C1CC2N(CC3CC3)CCC34CC(O)=C1CC23Cc1ccc(O)cc14,6.39
C=CCN1C2CCC3C1CCC2N3C(c1ccc(C(=O)N(CC)CC)cc1)c1cccc(OC)c1,9.2
CCCCC/C=C\CC/C=C/C=C/C(=O)N1CCCCC1,5.42
CCN1CC[C@]2(c3cccc(O)c3)Cc3c([nH]c(C(=S)N(CC)CC)c3C)C[C@H]2C1,8.82
C[C@@H](c1ccccc1)[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC(C)(C)[C@@H](C(=O)O)NC1=O,6.63
CC(=O)O[C@@H]1[C@@H](COC(=O)[C@@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)C)C(C)C)O[C@H](O)[C@H](O)[C@H]1O,7.55
CN1[C@H](CC(=O)NCc2ccccc2)[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@H]2O5,9.27
