OCCN1CCN(c2nc(Nc3ccc(Br)cc3)c3ccccc3n2)CC1,7.04
CC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)COC1,7.66
CC(=O)OC12C=C(C)C(C(C)C1)C1C(=O)N(OCCCN3CCN(c4ccccc4)CC3)C(=O)C12,6.43
CCCn1oc2c(c1=O)CCNCC2,4.0
CCc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,6.37
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccccc2s1,6.39
Nc1cc(O)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,7.05
CN(C)CC1C[C@H]2c3ccccc3Oc3ccccc3[C@H]2O1,7.03
Cn1c(=O)c2c(nc3n2CCC(=O)N3CCCN2CCN(c3ncccn3)CC2)n(C)c1=O,4.55
Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@@H]2CNCC[C@H]2F)cc1,9.92
COC(CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,7.74
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc4ccccc34)c3ccccc32)CC1,9.0
Cc1cc(C(=O)Nc2cccc(N3CCN(C)CC3)c2)ccc1Br,6.5
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)c(F)cc45)CC3)cc21,8.1
O=c1ccc2cnc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2[nH]1,8.54
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,5.5
CSc1ccc2c(c1Cl)CCN2C(=O)Nc1cccnc1,5.3
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3cc(F)nc32)CC1)C(=O)O,7.0
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccc(F)cc2)CC1,6.42
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.65
Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3C(C)(C)C)CC2)cn1,5.83
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3cncn3C)nc1)CC2,7.0
CN1CCN2c3c(cc(Br)cc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,8.4
Cn1ncc(Br)c1-c1cc(NC(=O)Nc2ccc(F)cc2F)ccc1OCCN1CCCC1,9.74
Fc1ccc(Cc2nc3c(c(-c4ccc(F)cc4)n2)CNCC3)cc1,7.89
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cccc(F)c2)C3)c1,5.89
CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.29
CCCN(CCNC(=O)/N=N/c1cc(F)c(F)c(F)c1)C1Cc2ccccc2C1,6.29
c1cnc(N2CCN(CCCCc3nc4ccccc4s3)CC2)nc1,6.65
COc1ccc(N2Cc3c(c4ccc(Cl)cc4n3C)C2=O)cc1OCCN1CCC(C)CC1,6.6
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,8.9
O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,8.25
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1,9.72
O=S(=O)(c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2)nc1,8.13
NCCc1ccc(Br)cc1,5.75
COc1ccc2oc(C(=O)NCCC(F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,6.56
CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,7.83
CCCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.99
Cc1cc2c(cc1OCCCN1CCN(c3cccc4cccc(F)c34)CC1)C(=O)NC2,7.18
O=C1c2c(O)cccc2C2CNCCN12,5.78
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,8.0
O=S(=O)(c1ccccc1)c1c[nH]c2cccc(CCN3CCCCCC3)c12,7.48
COc1ccc(NC(=O)Nc2ccccc2F)cc1-c1c(Br)cnn1C,9.0
COc1ccccc1N1CCN(CCCc2cn(-c3ccn4nccc4c3)nn2)CC1,7.08
O=C(O)CC1CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,6.2
O=C(CC1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.81
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C(O)C(F)(F)F,8.22
COc1ccc(CCN(CCCc2ccc(I)cc2)CCc2ccc3c(c2)OCO3)cc1OC,6.54
CN1CCCC(c2c(-c3ccccc3)[nH]c3ccccc23)C1,8.33
O=C1c2ccccc2CCCN1CCN1CCC(n2nnc3cc(F)ccc32)CC1,7.31
Cc1nc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nccc6c5CCO6)CC4)CC3)c2)no1,7.31
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,6.48
CN(C)CCc1c[nH]c2ccsc12,6.56
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3N,6.33
CN1CCc2cc(-c3ccc(O)cc3)c(O)cc2C(c2ccccc2)C1,6.08
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCC(O)CC1,9.38
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc([N+](=O)[O-])c2)C1,6.3
Cn1nccc1-c1cc(NC(=O)Nc2cccc(Cl)c2)ccc1OCCN1CCCCC1,9.48
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,6.44
COc1ccc2c(c1)Cc1ccccc1C2CN,8.12
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C(F)(F)F,8.06
Cn1c(=O)c2c(nc3n2CCCN3CCCN2CCN(c3ccccc3)CC2)n(C)c1=O,6.37
O=C1NC2CNCCN2c2cccc(Cl)c21,6.48
COc1ccc2cnn(C[C@H](C)N)c2c1,7.615
O=C(CC1CCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.88
COc1cc(CCN)cc(OC)c1OC,6.26
CCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.64
CNCCCC1c2ccccc2Cc2ccccc21,7.89
O=C1NC2CNCCN2c2ccc(Cl)cc21,6.4
COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.96
CSc1c(Cl)cc2c(c1Cl)CCN2C(=O)Nc1cccnc1,7.2
Cn1ncc2c1CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,7.76
O=S(=O)(c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2F)cc1,8.88
CN(C)CCSc1nc2ccccc2s1,6.0
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,7.86
O=CN[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.97
COc1ccc(N2CC=C(c3ccc(C(F)(F)F)cc3)C2=O)cc1OCCN1CCC(C)CC1,5.8
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,7.19
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,8.2
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,8.11
CN(C)CCCN1c2ccccc2CCc2ccccc21,6.915
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.75
CNCCCN1c2ccccc2CCc2ccccc21,6.8
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN(C)CC1,6.0
CC(C)Oc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1c(Br)cnn1C,9.5
CNCCc1cn2c3c(cc(F)cc13)CCC2C,5.84
CN(C)CC1C[C@@H]2c3ccccc3COc3ccccc3[C@H]2O1,5.97
O=C(CCCN1CCN(CC2CC(=O)c3ccccc3C2)CC1)c1ccc(F)cc1,6.94
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2ccccc2Cl)C1,5.62
Cc1c(OCCCN2CCN(c3cccc4cccc(F)c34)CC2)ccc2c1C(=O)NC2,7.79
Fc1ccc(Cc2nc3c(c(-c4ccc(F)cc4)n2)CCNCC3)cc1,9.15
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)cc2)C1,6.6
CN(C)[C@H]1Cc2ccccc2[C@H](c2ccc(F)cc2)C1,7.15
Cc1cccc(COc2ccc(NC(=O)N3CCc4cc(C)c(C(F)(F)F)cc43)cn2)n1,6.0
COc1ccc(N2CCN(c3cccc(F)c3)C2=O)cc1OCCN1CCCCC1,5.7
NC1CC1c1c[nH]c2ccc(F)cc12,7.99
Cc1ccc2c(ccn2CC(C)N)c1,6.1
O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.93
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2scnc12,8.07
Cc1ccc(Cl)cc1N(C)C(=O)c1cn(-c2ccc(F)cc2F)c(=O)c2ccccc12,4.82
CC(C)(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,7.18
N#Cc1c[nH]c2c(C(=O)N3CCN(CCc4ccc(F)cc4F)CC3)cccc12,9.06
CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,8.16
COc1ccc(CCN(CCCc2cc(OC)c(OC)c(OC)c2)CCc2ccc3c(c2)OCO3)cc1OC,6.84
CN(C)[C@H]1Cc2ccccc2[C@H](C2CCCCCCC2)C1,6.43
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2cc3ccccc3[nH]2)CC1,5.49
COc1ccc(C2=C(C)CN(c3ccc(Cl)cc3)C2=O)cc1OCCN1CCCCC1,6.4
C[C@H](N)Cn1ncc2ccc(F)cc21,7.09
Cn1ncc(Br)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCc1ccccc1,8.2
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cnc2ccccn12,8.02
CN1CCc2c(sc3ncn(CCN4CCN(c5cncc6ccccc56)CC4)c(=O)c23)C1,6.74
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,5.86
CNCCCC12CCC(c3ccccc31)c1ccccc12,7.74
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc5c(c4)N(CCN(C)C)CCO5)cc3)c(C)c2)no1,8.4
COc1cc(CCNCc2ccc[nH]c2=O)c(OC)cc1Br,6.91
O=C(c1ccc(F)cc1)C1CCN(Cc2ccccc2I)CC1,6.72
O=C(c1ccc(F)cc1)C1CCN(CCN2CCCc3ccccc3C2=O)CC1,7.77
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1cnc(N2CCOCC2)cn1,8.09
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3cc(Cl)nc32)CC1)C(=O)O,7.3
COc1ccccc1CN[C@@H](C)Cn1ccc2ccc3ncccc3c21,5.8
Cc1cc2c(cc1Cl)CCN2C(=O)Nc1cccnc1,6.4
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCC1,7.65
O=C(/C=C/c1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(c2c[nH]c3ccc(O)cc23)CC1,7.7
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c[nH]c2c1,7.15
Cc1ccc(CCn2c3c(c4cc(C)ccc42)CN(C)CC3)cc1,8.96
Cc1ccc2ccn(CC(C)N)c2c1,6.1
CCCCCCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,6.24
CC(N)Cn1ccc2c1-c1cc(Cl)ccc1C2,6.7
c1ccc(-c2[nH]c3ccccc3c2C2CCNCC2)cc1,7.92
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.93
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4c3CCO4)CC2)CC1,6.59
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3)c1ccc(F)cc1,8.6
Cc1cc2c(cc1OCCCN1CCN(c3cccc4cc(F)ccc34)CC1)C(=O)NC2,7.28
CN(C)CCn1ccc2ccccc21,6.205
CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3cccnc3)c1)CC2,7.1
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,5.6
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(Cl)c(Cl)c1,8.31
COc1cc(C[C@@H](C)N)c(OC)cc1Br,9.54
COc1ccccc1N1CCN(CCCON2C(=O)C3C4C(C)=CC(OC(C)=O)(CC4C)C3C2=O)CC1,6.17
Cn1cc(Br)c(C(=O)N2CCN(CC(=O)c3ccc(F)cc3F)CC2)n1,7.15
Cc1cc2occc2c(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCOCC4)CC3)CC2)n1,7.59
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCCCC2)cc1,6.86
O=S(=O)(c1ccccc1)C1CCN(CCc2ccccc2)CC1,8.92
O=C1CC(CN2CCN(c3ccccn3)CC2)Cc2ccccc21,6.01
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.27
O[C@]1(c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H](C1)N2Cc1c[nH]c2ccccc12,5.55
O=S(=O)(c1ccccc1)c1c[nH]c2cccc(CCN3CCCCC3)c12,7.23
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ncccc3C)nc1)CC2,6.8
CC(C)NCCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,6.21
CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(C)C3)cc1,8.3
COc1ccc2[nH]c(C(=O)NCCC(F)CN3CCN(c4ccccc4OC)CC3)cc2c1,5.45
c1ccc(CNCC2c3ccccc3Cc3ccccc32)cc1,6.14
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,6.9
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.92
Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1,7.57
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1,6.58
C[C@@H]1CNC[C@H]2Cc3ccccc3N12,8.72
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C#N)cc1,6.1
OC1(c2ccc(Cl)cc2)CCN(CCCCc2nc3ccccc3o2)CC1,5.22
COc1cccc2c1C(=O)N1CCNCC21,5.48
CC(O)c1ccccc1S(=O)(=O)c1ccc(/C=C/c2ccc(F)cc2)cc1,10.15
COc1ccc(NC(=O)Nc2ccc(F)cc2)cc1-c1c(Br)cnn1C(C)C,9.6
COc1cccc(C(=O)Nc2ccc(OCCN3CCN(C(C)=O)CC3)c(-c3ccnn3C)c2)c1,8.35
COc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)cc1,5.87
NCCC1c2ccccc2Cc2ccccc21,6.32
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,8.02
CC1CCCCN1CCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,7.05
CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,8.32
Clc1ccc2c(c1)N=C(N1CCNCC1)c1cccnc1O2,6.88
O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2)nc1)c1ccccc1F,8.27
O=C(Nc1cccnc1)N1CCc2ccc(Cl)c(Cl)c21,5.3
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.71
Fc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,7.09
c1ccc(C2CCN(CC3C[C@@H]4c5ccccc5Cc5ccccc5[C@H]4O3)CC2)cc1,5.96
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,7.2
C[C@H](O)c1ccc2c(n1)N1[C@H](C)CNC[C@H]1C2,6.41
Nc1cc(F)ccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCC3,8.92
N#Cc1c[nH]c2c(C(=O)N3CCN(CCc4ccc(F)cc4)CC3)cccc12,9.32
CC1(c2cc3c(c(C(F)(F)F)c2)C(=O)N2CCNC[C@@H]32)CC1,5.64
CCc1cccc2c1C(=O)N1CCNC[C@H]1C2,7.62
Cc1c(OCCCN2CCN(c3cccc4ccccc34)CC2)ccc2c1C(=O)NC2,8.03
c1ccc(CCN2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,7.23
CCOC(=O)c1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,7.66
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1,6.87
Cc1ccc2c(c1)c1c(n2/C=C\c2ccccc2)CCN(C)C1,9.0
COc1ccccc1N1CCN(CCC2CCc3ccc([N+](=O)[O-])cc3C2O)CC1,6.29
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.45
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCCCC2)cc1,7.72
C[C@]1(O)CC[C@H](C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,7.9
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4ccccc34)CC1)C(=O)NC2,7.43
CC(=O)OC12C=C(C)C(C(C)C1)C1C(=O)N(CCCCN3CCN(c4ccc(F)cc4)CC3)C(=O)C12,6.77
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,8.6
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,7.6
Fc1ccc(-c2nc(-c3ccccc3)nc3c2CNCC3)cc1,7.3
Fc1ccc2c(c1)CC(CCN1CCc3ccccc3C1)C2,6.28
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.99
O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,9.05
O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.54
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,7.96
OC1(c2ccc(Cl)cc2)CCN(CCCc2nc3ccccc3s2)CC1,6.775
CNCC1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,7.31
COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.47
COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCC(C)CC1,6.1
C[C@@H]1N=C(N)Nc2cccc(Cl)c21,6.59
CC(C)(C)c1cc2c(cc1Cl)N(C(=O)Nc1cccnc1)CC2,6.2
O=C(c1cccc2cccnc12)N1CCC(CCc2ccc(F)cc2F)CC1,8.54
O=C(CCCN1CCc2ccccc2C1)c1ccc(O)cc1,6.105
O=C(c1ccc(F)cc1)C1CCN(CCCCc2ccccc2)CC1,8.28
Fc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,6.63
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,7.71
CC(N)Cc1c2ccoc2c(Br)c2ccoc12,10.4
COc1ccc(Cl)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,7.9
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C2CCCCC2)cc1,8.24
CCCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,7.04
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,8.05
O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1ccc(F)cc1,8.78
OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,6.16
COc1ccc(-c2ccc(C(=O)Nc3cccc(Cn4ncc(N5CCNCC5)c(Cl)c4=O)c3C)cc2)cn1,5.53
