O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.43
CCCN1CCC(COc2nc3c(I)cccc3c3ncccc23)CC1,5.74
COc1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,6.2
Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1,7.64
O=C(CCCN1CCc2ccccc2C1)c1ccccc1,8.41
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3)c1ccc(F)cc1,9.05
COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)OC,8.23
N#Cc1cccc(NC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c1,6.11
CCCC(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,9.35
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,5.62
Cc1cc2c(cc1Cl)N(C(=O)Nc1cccnc1)CC2,6.8
COc1ccc(N2CC=C(c3ccc(Br)cc3)C2=O)cc1OCCN1CCC(C)CC1,6.4
Fc1ccc2cccc(N3CCN(CCCOc4ccc5c(c4)CNC5)CC3)c2c1,9.14
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,7.54
Cn1c(=O)c2c(nc3n2CCCCN3CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,6.48
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)on1,8.11
COC(=O)C1=CCCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,6.4
COC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,6.7
CC(C)Sc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,5.3
Cc1c(Cn2ncc(N3CCNCC3)cc2=O)cccc1NC(=O)c1ccc(-c2ccccc2)cc1,7.7
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.22
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,6.26
COC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CCCCC1,7.94
Cn1cnc2c1c(=O)n(CCCN1CCN(C(c3ccccc3)c3ccccc3)CC1)c(=O)n2C,7.23
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2C1,8.19
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2ccc(F)cc2)CC1,6.38
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,8.24
Nc1nc(SCCN2CCN(Cc3cccc(C(F)(F)F)c3)CC2)nc(N)c1Cc1ccccc1O,7.03
CCCCCCc1cc(OC)c(CC(C)N)cc1OC,8.6
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,5.5
COc1ccc2c(c1)-c1c(ccn1C[C@@H](C)N)C2,6.9
CN1CCN(C2=Cn3cccc3Sc3ccccc32)CC1,8.96
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,7.85
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2[nH]ncc21,7.37
Fc1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,7.24
C[C@H](O)c1ccccc1S(=O)(=O)c1ccc(/C=C/c2ccc(F)cc2)cc1,9.66
O[C@@H]1CCNC[C@H]1c1c(-c2ccccc2)[nH]c2ccccc12,8.48
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCOC1,8.23
OCCN1CCN(c2nc(Nc3ccc(F)cc3)c3ccccc3n2)CC1,6.92
CC(C)NC[C@H](O)COc1cccc2ccccc12,6.27
CC(CN)n1ccc2ccc3ccccc3c21,5.37
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCCN2CCN(c4ccccc4OC)CC2)c1-3,4.0
COc1ccc(NC(=O)N2CCN(c3ccccc3OC)CC2)cc1N1CCN(C)CC1,5.17
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2cccnc12,7.54
O=S(=O)(c1ccc(F)cc1)c1ccc(/C=C/c2ccc(F)cc2)nc1,7.77
CCc1ccc(Cl)c2c1[C@@H]1CNCCN1C2=O,5.62
O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1)C1CCOCC1,7.94
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2o1,6.41
c1ccc(CCN2[C@H]3CC[C@@H]2CC(c2c(-c4ccccc4)[nH]c4ccccc24)C3)cc1,8.92
Cc1ccc(Nc2c(S(=O)(=O)c3ccccc3)cnc3ccc(Cl)cc23)cc1,4.99
COc1ccccc1N1CCN(CCCN2C(=O)CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,5.3
c1cc2c3c(ccc2o1)CCNCC3,7.34
CCc1ccc2c(c1)C[C@@H]1CNCCN1C2=O,6.64
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,7.96
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,7.4
O=C1Nc2ccccc2C1CCCCN1CCN(c2ccc(Cl)cc2)CC1,7.76
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1)C1CCOCC1,8.54
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,8.02
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cc2)CC1,6.39
CC1CCN(C(=O)C2CCCCC2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,9.23
COc1ccc(Cn2nnc(C(=O)NCCCCCN3CCN(c4ccccc4OC)CC3)c2C)cc1,7.03
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,6.96
NCC1CC2c3ccccc3C1c1ccccc12,5.02
COc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)c(OC)c1,6.23
CC[C@H](O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.04
CC(=O)N1CCC(C)c2c(C)ccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,9.12
O=C1NCc2cc(Cl)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21,7.46
N#Cc1cccc2c1C(=O)N1CCNC[C@H]1C2,5.57
Cc1ccc2c(c1C)N1[C@H](CNC[C@H]1C)C2,6.99
O=C(N[C@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C1)c1cccc(-c2cccs2)c1,6.13
Cc1cccc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1,8.89
COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.52
CSc1cc2c(cc1I)N(C(=O)Nc1cccnc1)CC2,6.3
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ccccn3)nc1)CC2,6.2
F[C@@H]1CCNC[C@H]1c1c(-c2ccccc2)[nH]c2cc(Cl)ccc12,8.64
O=C(c1cc2ccccn2n1)N1CCN(CCc2ccc(F)cc2F)CC1,8.24
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ccccn3)nn1)CC2,6.6
CCOC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,6.8
O=Cc1cnn2ccc(-n3cc(CCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12,7.3
O=S(=O)(c1cccc2cccnc12)N1CCC(CCc2ccc(F)cc2F)CC1,8.68
CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,8.1
O=C1CCN1c1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,6.51
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cnc2ccccn12,8.19
COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,7.86
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nn1)CC2,6.4
COc1cccc2c1C[C@@H]1CNCCN1C2=O,6.29
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCO1,7.91
Cc1cc(C2CC2)cc2c1C(=O)N[C@H]1CNC[C@H]21,5.5
CSc1cc2c(cc1C#N)N(C(=O)Nc1cccnc1)CC2,5.6
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)[C@H]3CCc4c(O)cccc4C3)cc2OC)nn1,6.15
CCCN1CCC(COc2nc3c(Cl)cccc3c3ccccc23)CC1,5.75
c1ccc2c3c([nH]c2c1)CCNCC3,8.0
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccsc3)[nH]c2c1,9.96
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CC[C@H](O)CCC3)CC1,8.01
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1cccc(Cl)c1,5.7
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccccc5)c4)CC3)cccc2n1,7.1
F[C@@H]1CCNC[C@H]1c1c(-c2ccccc2)[nH]c2ccc(Cl)cc12,7.99
Cc1ccccc1N1CCN(CCc2nnc3n2CCCC3)CC1,6.76
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc2ncccc2c1,7.96
Cc1cccc2c1C[C@@H]1CNCCN1C2=O,6.0
F[C@@H]1CCNC[C@H]1c1c(-c2ccccc2)[nH]c2ccccc12,9.37
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.42
Fc1ccc(CCCCN2CCN(c3ncccn3)CC2)cc1,7.39
COc1ccccc1N1CCN(CCCON2C(=O)C3C4C=CC(OC)(CC4)C3C2=O)CC1,5.86
Nc1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,6.59
CC1CC2(C)CC(=O)C1C1C(=O)N(CCCCN3CCN(c4ccccn4)CC3)C(=O)C12,6.24
O=S(c1ccc(/C=C/c2ccc(F)cc2)nc1)c1ccccc1F,8.34
CC1CC2(C)CC(=O)C1C1C(=O)N(CCCN3CCN(c4ccccc4)CC3)C(=O)C12,6.53
C[C@@H]1CCCCN1CCc1c(-c2ccccc2)[nH]c2ccccc12,9.74
CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,8.03
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,8.52
O=C(CCCN1CCc2ccccc2C1)c1ccc(F)cc1,7.85
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2oc(-c3ccccc3)cc21,8.16
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1,7.85
CC(N)Cn1ccc2cc(Cl)ccc21,6.7
Cc1ccc2c(c1)C(=O)NC1CNCCN21,5.91
C#CC1=CC[C@@H](N(CCC)CCCCNC(=O)c2ccc(OCCCc3cn(CCCC)nn3)c(OC)c2)CO1,5.1
O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.46
COc1cc(CCNCc2cccc3ccsc23)c(OC)cc1Br,8.77
O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,6.1
Cc1ccc2c(c1)C(=O)N1CCNC[C@H]1C2,6.49
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccnc2ccccc12,8.06
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1,6.74
CNc1ccc2c(c1Cl)CCNCC2,7.05
N#Cc1cccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)c1,6.78
N#Cc1ccc2c(c1Cl)CCNCC2,7.52
O=S(=O)(c1ccc(N2CCC2)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,9.0
Cc1cc(C)c2c(c1)C[C@@H]1CNCCN1C2=O,6.49
Cc1cc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)ccc1-c1ccc(Cl)cc1,6.9
O=c1[nH]c2ccccc2n1C1CCN(CCCOc2ccc(F)cc2)CC1,8.5
O=C(O)C1=CCN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)CC1,7.6
CSc1cc2c(cc1Cl)N(C(=O)Nc1cccnc1)CC2,5.6
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,7.48
N=C(N)NCCC[C@@H]1NC(=O)/C(=C/c2c[nH]c3cc(Br)ccc23)NC1=O,5.71
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(F)c(Cl)c1,8.82
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)CC3)nc2N1,9.8
CN(C)CCOC(c1ccccc1)c1ccccc1,6.43
COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCC(C)CC1,6.4
Cc1nc2c(o1)CC(CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,7.1
O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)C(F)(F)F,9.82
O=C1CC(c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,9.74
CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nccc6c5CCO6)CC4)CC3)cc2)CC1,8.35
Cc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1,8.6
O=C1CC(c2ccccc2)CN1c1cnc2c(N3CCNCC3)cccc2c1,5.51
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1Cl,7.5
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,8.77
COc1cc2c(cc1OCc1ccc(Br)cc1)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,6.38
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2cc3ccccc3s2)CC1,5.52
O=C1c2c(cc(C3CC3)cc2C(F)(F)F)[C@@H]2CNCCN12,6.24
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,8.738
O=C1C(c2ccc(Cl)c(Cl)c2)CCN1c1ccc(OC(F)(F)F)c(OCCN2CCCCC2)c1,5.5
Cc1cccc(N2CCN(CCCCNC(=O)[C@@H]3CCc4ccccc4N3)CC2)c1,8.29
COc1ccc(Cn2nnc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)c2C)cc1,6.85
Cc1cn2c(n1)C(N1CCN(CC(C)(C)C(=O)O)CC1)=Cc1ccccc1C2,6.9
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1)C1CCOCC1,8.66
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4occc34)CC2)CC1,7.12
COc1ccc(C2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,6.1
COc1ccccc1N1CCN(CCCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,6.31
CN(C)[C@@H]1Cc2ccccc2[C@@H](C2CCCCC2)C1,7.7
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,8.07
N#Cc1ccccc1S(=O)(=O)C1CCN(CCc2ccc(F)cc2F)CC1,9.28
N#Cc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1,7.47
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21,6.51
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,6.37
CC(=O)c1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,5.5
CC(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,11.0
CCc1cc(Cl)c2c(c1)[C@@H]1CNCCN1C2=O,5.3
CCc1cc2c(ccc3cnn(C[C@H](C)N)c32)o1,7.89
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(I)ccc32)cn1,5.8
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,8.09
COc1ccc(N2CCN(CCC3OCCc4cc(C(N)=O)ccc43)CC2)cc1,6.85
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccccc3)c2)C1,7.36
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,9.27
CS(=O)(=O)Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,8.12
O=S(=O)(c1ccc(F)cc1)c1ccc(/C=C/c2ccc(F)cc2)cn1,7.55
CC(C)N1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,8.12
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)c2ccoc12,7.93
CCc1cc(Cl)c2c(c1)[C@H]1CNC[C@@H]1NC2=O,5.83
COc1cc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,5.51
O=C(O)[C@@H]1CCCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,7.2
Cn1cc(CCN)c2c3c(ccc21)OCCC3,8.09
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,8.0
COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCC1,6.2
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,6.1
COc1ccc(NC(=O)Nc2cccc(C#N)c2)cc1-c1c(Br)cnn1C,9.3
Cc1cc2c3c(c1)c1c(n3CCNC2)CCC1,5.6
O=C1N(CC2CCCCN2)CCN1c1cccc(Cl)c1,5.8
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,8.3
NCCc1ccccc1,4.77
CN(C)c1ccc([C+](c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,6.12
Nc1ccccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCO3,7.92
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2ccc(-c3ccccn3)cc2)CC1,7.12
O/N=C/c1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,8.1
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,6.28
O=C(Nc1cccnc1)N1CCc2c1ccc(Cl)c2Cl,6.2
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3cccnc3C)c1)CC2,6.3
CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,8.25
CCCCN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,7.85
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc21,7.89
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.77
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1(O)CCC1,8.01
CC1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(F)cc21,9.77
O=C1c2c(cccc2C(F)(F)F)C[C@@H]2CNCCN12,7.08
COc1ccccc1N1CCN(CCC2CCc3ccc(N)cc3C2O)CC1,6.8
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1(F)F,7.28
COc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,7.12
CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.51
Fc1ccc(OCCCN2CCc3ccccc3C2)cc1,6.49
Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,7.21
NCC1c2ccccc2CCc2ccccc21,6.95
Cc1nc(-c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5cccc6c5CCO6)CC4)CC3)cc2)no1,7.26
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c21,8.27
O=C(O)C1(F)CCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,7.3
COc1ccc(NC(=O)Nc2ccc(OC)c(-c3c(Br)cnn3C)c2)cc1,9.3
CCN(C)CCc1c(-c2ccc(C#N)cc2)[nH]c2ccccc12,8.59
CN1CCN(C2=Cc3ccccc3Cn3cccc32)CC1,8.27
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)CCC1CCCC1,6.1
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,8.0
O=C1CC(CN2CCN(C(=O)c3ccc(F)cc3)CC2)Cc2occc21,5.88
O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.7
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2cn1,7.4
Cn1cc(Br)c(C(=O)N2CCN(CCc3ccccc3F)CC2)n1,7.74
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)cc21,7.77
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4ccccc34)CC[C@@H]12,8.48
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.34
Cc1ccc(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cc1NC(=O)c1ccc(-c2ccccc2)cc1,8.67
COc1c(C)ccc2c1C[C@@H]1CNCCN1C2=O,6.64
Cc1cccc2c1C(=O)NC1CCNCCN21,6.85
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,6.92
COc1ccccc1N1CCN(CCC2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,6.1
CN(C)CCc1c[nH]c2cc(O)ccc12,5.12
O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3,9.09
COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.47
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccccn3)CC2)c2ccccc21,7.0
O=c1c2c(on1Cc1ccccc1)CCNCC2,5.06
NCCc1c[nH]c2ccc3c(c12)CCCO3,8.31
Cc1c(Cl)ccc2c1N1CCNC[C@H]1C2,8.21
COc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1ccnn1C,8.8
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,8.19
Nc1cc(Cl)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,7.15
c1ccc(-c2[nH]c3ccccc3c2C2CNCCO2)cc1,7.74
Cc1cccc(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,9.4
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2cccnc2c1,7.66
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccncc3)CC[C@@H]12,8.33
Cc1cccc(-c2c(O)c(O)cc3c2CCN(C)CC3c2cccc(C)c2)c1,6.92
COc1ccc(CCN(CCCc2cccc(Cl)c2)CCc2ccc3c(c2)OCO3)cc1OC,6.9
O=C(CN1CCN(C(=O)c2[nH]ncc2Cl)CC1)c1ccc(F)cc1,7.73
CNC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CCN(c2ccc(OC)cc2)CC1,6.23
O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1csc2ccccc12,7.15
Cc1ccc2c(N3CCN(CCc4cccc(N5CCOC5=O)c4)CC3)cccc2n1,6.1
O=S(=O)(c1ccc(/C=C/c2ccccc2O)nc1)c1ccccc1F,8.44
COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1,6.77
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,6.75
CCN(CC)c1nc2c(c(-c3ccc(C)cc3)n1)CNCC2,7.7
Fc1ccc(CCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1,6.29
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,6.28
