CCCCCCCC/C=C\CCCCCCCC(=O)c1nc2ccccc2o1,6.528
O=C(CCc1ccc(Oc2ccccc2)cc1)c1ncco1,7.11
COCOCc1ccc(-c2cnc(C(=O)CCCCCCc3ccccc3)o2)nc1,8.0
O=C(NCCCCc1ccccc1)n1cccn1,6.54
CCCCCCCC/C=C/CCCCCCCC(=O)C(F)(F)F,6.77
O=S(CCCCc1ccccc1)c1nnc(-c2ccccn2)o1,5.1
CCCCCCCC/C=C\CCCCCCCC(=O)c1ncc(-c2cnccn2)o1,7.74
O=C(CCCCCCc1ccccc1)c1nc(C(F)(F)F)co1,8.43
CCCCCCCC/C=C\CCCCCCCC(=O)c1nnc(-c2ccco2)s1,6.82
CCCCOC[C@@H]1CCCC[C@H]1COCCCC(=O)C(F)(F)F,5.92
CCCCCCCC/C=C\CCCCCCCC(=O)c1ncc(-c2ccco2)o1,7.27
CCCCCCCC/C=C\CCCCCCCC(=O)c1nnnn1C,5.43
CN(C)C(=O)c1coc(C(=O)CCCCCCc2ccccc2)n1,7.46
CCCCCCc1cccc(CCCCCCC(=O)C(F)(F)F)c1,6.85
O=C(CCCOc1cccc(OCc2ccccc2)c1)C(F)(F)F,6.11
O=C(CCCOc1ccccc1O)C(F)(F)F,4.82
CCCCCCCCC(=O)c1ncc(-c2ccccn2)o1,7.82
O=C(COc1cccc(OCc2ccccc2)c1)c1ncc(-c2ccccn2)o1,5.68
COc1ccc(CCCCC(=O)C(F)(F)F)cc1,6.22
O=S(CCCCCCc1ccccc1)c1ncc(-c2cocn2)o1,4.7
O=C(CCCCCCc1ccccc1)c1nnco1,9.0
COC(=O)c1cccc(-c2cnc(C(=O)CCc3ccc(-c4ccc(CN5CCCCC5)cc4)cc3)o2)n1,8.05
CCCCCCCC/C=C\CCCCCCC(C)C(=O)c1nc2cccnc2o1,8.04
O=C(O)c1cnc(C(=O)CCc2ccc(-c3ccccc3)cc2)o1,8.0
O=C(CCCCCCc1ccccc1)c1nnc(-c2ccccn2)o1,9.54
CCCCCCCC/C=C\CCCCCCC(C)C(=O)c1nc2ccccc2o1,5.7
CCCCOC[C@H]1CC=CC[C@H]1COCCCC(=O)C(F)(F)F,6.24
O=C(CCCCC#Cc1ccc(F)cc1)c1ncc(-c2ccccn2)o1,7.44
CCCCCCCC/C=C\CCCCCCCC(=O)c1ncc(-c2nccs2)o1,7.8
O=C(CCCCCCc1ccccc1)c1ncc(-c2cocn2)o1,8.34
CCCCCCCC/C=C\CCCCCCCC(=O)c1ncc(-c2ccccn2)o1,7.74
COc1ccccc1CCCCCCC(=O)c1ncc(-c2ccccn2)o1,8.24
O=C(CCCCCOc1cccc(O)c1)C(F)(F)F,6.36
O=S(CCCCCc1ccccc1)c1nnc(-c2ccccn2)o1,5.31
Cc1nnc(C(=O)COc2ccc(OCc3ccccc3)cc2)o1,8.1
CCCCCCCC/C=C\CCCCCCCC(=O)c1nnc(-c2ccccn2)o1,8.52
CN1CCN(Cc2ccc(-c3ccc(CCC(=O)c4ncc(-c5cccc(C(=O)O)n5)o4)cc3)cc2)CC1,5.92
O=C(CCC(O)CCCc1ccccc1)c1ncc(-c2ccccn2)o1,6.3
O=C(CCCCC#Cc1ccc(C(F)(F)F)cc1)c1ncc(-c2ccccn2)o1,7.12
O=C(CCc1ccc(-c2ccccc2)cc1)c1ncc(C(F)(F)F)o1,9.15
CN(C)C(=O)c1cnc(C(=O)CCc2ccc(-c3ccccc3)cc2)o1,8.52
O=C(CCCCCCc1ccccc1C(F)(F)F)c1ncc(-c2ccccn2)o1,8.4
O=C(CCc1ccc(Oc2ccccc2)cc1)c1ncc(-c2ccccn2)o1,8.47
O=S(=O)(Cl)CCCCCCCc1ccc(OCc2ccccc2)cc1,4.9
COCOCCCCCc1cnc(C(=O)CCCCCCc2ccccc2)o1,7.62
CCCCCCCC/C=C\CCCCCCCC(=O)C1=NCCO1,5.35
CN(C)C(=O)n1nnnc1Cc1ccc(-c2ccccc2)cc1,7.92
O=C(c1ncc(-c2ccccn2)o1)[C@H]1CCc2cc(Oc3ccccc3)ccc2C1,8.36
O=C(CCCCCOc1cccc(OCc2ccccc2)c1)C(F)(F)F,7.28
COC(=O)c1ccccc1CCCCCCC(=O)c1ncc(-c2ccccn2)o1,9.0
O=C(O)c1cccc(-c2cnc(C(=O)[C@H]3CCc4cc(Oc5ccccc5)ccc4C3)o2)n1,7.6
O=C(Cc1ccccc1)c1ncc(-c2ccccn2)o1,4.77
COC(=O)c1cnc(C(=O)CCCCCCc2ccccc2)o1,9.05
COC(=O)c1cc(-c2cnc(C(=O)CCc3ccc(-c4ccccc4)cc3)o2)ccn1,8.82
O=C(CCCCC#Cc1cccc(Cl)c1Cl)c1ncc(-c2ccccn2)o1,8.3
O=C(CCCCC#Cc1ccccn1)c1ncc(-c2ccccn2)o1,6.55
NC(=O)c1cnc(C(=O)CCc2ccc(Oc3ccccc3)cc2)o1,8.18
Cc1nnc(C(=O)C(F)(F)c2ccc(-c3ccccc3)cc2)o1,7.19
O=C(CCc1ccc(Nc2ccccc2)cc1)c1ncc(-c2ccccn2)o1,8.7
CC(C)(C)OC(=O)Nc1cccc(CCCCCCC(=O)c2ncc(-c3ccccn3)o2)c1,8.62
O=C(O)c1cnc(C(=O)CCc2ccc(Oc3ccccc3)cc2)o1,7.39
O=C(O)c1cccc(-c2noc(C(=O)CCCCCCc3ccccc3)n2)n1,7.89
CNC(=O)c1coc(C(=O)CCCCCCc2ccccc2)n1,8.74
NC(=O)c1ccc(-c2cnc(CCCc3ccc(-c4ccccc4)cc3)o2)nc1,4.52
CCCCCCCC/C=C\CCCCCCCC(=O)c1ncc(-c2cocn2)o1,7.92
CCCCCCCC/C=C\CCCCCCCC(=O)c1nc2cccnc2o1,7.96
O=C(CCCCCCc1ccccc1)c1ncc(-c2ccco2)o1,7.92
O=C(CCCCCCc1ccccc1)c1nc(-c2cccc(Br)n2)no1,9.2
O=C(CCCCCOc1ccccc1O)C(F)(F)F,5.74
O=S(=O)(CCCCCc1ccccc1)c1nnc(-c2ccccn2)o1,5.17
CCCCCCCC/C=C\CCCCCCCC(=O)c1nnc(-c2ccccc2)o1,7.8
O=C(O)CCCCc1cnc(C(=O)CCCCCCc2ccccc2)o1,7.62
O=C(N1CCCCC1)n1cccn1,6.12
COC(=O)c1cccc(-c2cnc(C(=O)C3CCc4cc(Oc5ccccc5)ccc4O3)o2)n1,6.855
O=C(c1ncc(I)o1)[C@H]1COc2cc(Oc3ccccc3)ccc2C1,7.7
O=C(O)c1cccc(-c2cnc(CCCc3ccc(-c4ccccc4)cc3)o2)n1,5.0
COC(=O)c1cccc(-c2cnc(C(=O)CCCCCCc3ccccc3)o2)n1,8.1
O=S(=O)(Cl)CCCCCCCc1ccccc1OCc1ccccc1,6.39
O=C(CCCOc1ccc(OCc2ccccc2)cc1)C(F)(F)F,6.82
CCCCCCCC/C=C\CCCCCCCC(=O)c1nc(-c2ccccc2)co1,6.31
COC(=O)c1ccc(CCCCCCC(=O)c2ncc(-c3ccccn3)o2)cc1,8.82
O=C(O)c1ccc(-c2cnc(C(=O)CCc3ccc(COc4ccccc4)cc3)o2)nc1,8.34
O=C(CCCCCCc1ccccc1)c1ncc(-c2ccc(CCl)cn2)o1,7.645
CCCCCCCCCC(=O)c1ncc(-c2ccccn2)o1,8.05
O=S(=O)(CCCCCCc1ccccc1)c1ncc(-c2cocn2)o1,5.0
N#Cc1cnn(C(=O)N2CCCCC2)c1,7.1
O=C(O)c1cccc(-c2cnc(C(=O)CCc3ccc(-c4ccc(CN5CCCCC5)cc4)cc3)o2)n1,7.36
N#Cc1cnc(C(=O)CCc2ccc(COc3ccccc3)cc2)o1,9.3
CC(=O)c1coc(C(=O)CCCCCCc2ccccc2)n1,8.7
O=C(CCCCCCc1cccc(F)c1)c1ncc(-c2ccccn2)o1,8.66
O=C(O)c1ccc(-c2cnc(C(=O)CCc3ccc(Oc4ccccc4)cc3)o2)nc1,7.48
O=CCCCCc1cnc(C(=O)CCCCCCc2ccccc2)o1,7.84
CCCCCCCC/C=C\CCCCCCCC(=O)c1nc(-c2ccccn2)co1,7.51
O=C(O)c1cccc(-c2nc(C(=O)CCCCCCc3ccccc3)no2)n1,7.28
O=C(COc1ccc(OCc2ccccc2)cc1)c1ncc(-c2ccccn2)o1,5.28
O=C(O)c1cccc(-c2cnc(C(=O)CCc3ccc(-c4ccc(CN5CCSCC5)cc4)cc3)o2)n1,7.55
CSc1ccc(CCCCCCC(=O)c2ncc(-c3ccccn3)o2)cc1,8.6
O=C(c1ncc(-c2ccccn2)o1)[C@@H]1COc2cc(-c3ccccc3)ccc2C1,7.96
CSc1cccc(CCCCCCC(=O)c2ncc(-c3ccccn3)o2)c1,8.38
N#Cc1cccc(-c2noc(C(=O)CCCCCCc3ccccc3)n2)n1,9.42
O=C(CCCCCCc1ccccc1)c1ncc(C(F)(F)F)o1,9.1
O=S(=O)(CCCCCCc1ccccc1)c1ncc(-c2ccco2)o1,4.4
CSCCCCCc1cnc(C(=O)CCCCCCc2ccccc2)o1,8.163
C#CCCCCCCCC(=O)c1ncc(-c2ccccn2)o1,7.64
O=C(CCCCCCc1cccc(C(F)(F)F)c1)c1ncc(-c2ccccn2)o1,9.0
CCOC(=O)c1cccc(-c2cnc(C(=O)CCc3ccc(-c4ccccc4)cc3)o2)n1,8.52
Cn1nnnc1C(=O)CCCCCCc1ccccc1,7.74
C#CCCCCC(=O)c1ncc(-c2ccccn2)o1,5.89
O=C(c1ncc(-c2ccccn2)o1)[C@H]1COc2cc(OCc3ccccc3)ccc2C1,7.74
COC(=O)c1cccc(-c2cnc(C(=O)CCc3ccc(OC4CCNCC4)cc3)o2)n1,5.35
O=C(CCCCCCc1ccccc1)c1nc(-c2ccccn2)co1,8.72
O=S(CCCCCCc1ccccc1)c1ncc(-c2ccco2)o1,4.52
O=C(CCCCC#Cc1ccccc1F)c1ncc(-c2ccccn2)o1,8.1
O=C(CCCC(O)CCc1ccccc1)c1ncc(-c2ccccn2)o1,5.82
COC(=O)c1cnc(C(=O)CCc2ccc(-c3ccccc3)cc2)o1,8.82
O=C(CCCCCCc1ccccc1)c1noc(-c2cccs2)n1,7.36
Cn1nc(-c2ccccn2)nc1C(=O)CCCCCCc1ccccc1,4.52
CC(=O)Nc1ccc(OC(=O)C(C)c2ccc(Nc3ccnc(C(F)(F)F)c3)cc2)cc1,6.8
O=C(N1CCN(Cc2ccccc2)CC1)n1cccn1,6.74
O=C(c1ncc(-c2ccccn2)o1)[C@@H]1COc2cc(OCc3ccccc3)ccc2C1,7.77
CCCCCCCCCC/C=C\CCCCCCC(=O)c1ncc(-c2cccnn2)o1,7.85
COC(=O)CCCC(=O)c1ncc(-c2ccccn2)o1,5.15
c1ccc(CCCCCCCc2nnc(-c3ccccn3)o2)cc1,4.22
O=C(CSCCCCc1ccccc1)c1ncc(-c2ccccn2)o1,8.4
O=C(CCCOc1ccccc1OCc1ccccc1)C(F)(F)F,5.64
CN(CCCc1ccccc1)CCC(=O)c1ncc(-c2ccccn2)o1,6.7
OC(CCCCCc1ccccc1)C(O)c1ncc(-c2ccccn2)o1,5.7
N#Cc1cnn(C(=O)OCCCCc2ccccc2)c1,6.68
O=C(CCCCCCc1ccccc1)c1noc(-c2ccccn2)n1,8.96
O=C(CCCCCCc1ccccc1)c1nncs1,8.85
O=Cc1ccc(-c2cnc(C(=O)CCCCCCc3ccccc3)o2)nc1,8.68
COC(=O)c1cccnc1-c1cnc(C(=O)CCCCCCc2ccccc2)o1,6.89
NC(=O)c1coc(C(=O)CCCCCCc2ccccc2)n1,8.8
O=C(CCCCOc1ccccc1O)C(F)(F)F,5.8
COC(=O)c1cccc(-c2cnc(C(=O)CCc3ccc(OC4CCN(C(=O)OC(C)(C)C)CC4)cc3)o2)n1,7.49
CCCCCCCC/C=C\CCCCCCCC(=O)c1nc2cnccc2o1,8.14
O=C(CCCCCCc1ccccc1)c1nnc(-c2ccco2)s1,8.13
O=C(CCc1ccc(-c2ccccc2)cc1)c1nnc(-c2ccccn2)o1,9.52
O=S(CCCCCc1ccccc1)c1nc2ccccc2o1,5.59
O=C(CCCCC#Cc1cccc([N+](=O)[O-])c1)c1ncc(-c2ccccn2)o1,8.32
O=C(CCCCCCc1ccccc1)c1nc(-c2cccc(I)n2)no1,9.0
O=C(OCCCCc1ccccc1)n1cccn1,6.15
O=C(CCCCCCc1ccccc1)c1nc(-c2ccco2)no1,9.0
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)[n+]1ccccn1,7.33
O=C(CCCCCCc1ccccc1F)c1ncc(-c2ccccn2)o1,8.77
COc1coc(C(=O)CCCCCCc2ccccc2)n1,6.13
N#Cc1cccc(-c2cnc(C(=O)CCc3ccc(-c4ccccc4)cc3)o2)n1,8.54
N#Cc1cnc(C(=O)CCCCCCc2ccccc2)o1,9.4
COC(=O)c1nnc(C(=O)CCCCCCc2ccccc2)s1,9.0
O=C(CCCCCCc1cccc2ccccc12)c1ncc(-c2ccccn2)o1,8.59
CCCCCCCC/C=C\CCCCCCCC(=O)c1nnn(C)n1,7.19
O=C(CCCCCCc1ccc(Cl)cc1)c1ncc(-c2ccccn2)o1,8.57
O=C(CCc1cccc(OCc2ccccc2)c1)c1ncc(-c2ccccn2)o1,7.6
CNC(=O)c1cnc(C(=O)CCc2ccc(COc3ccccc3)cc2)o1,8.44
O=C(CCc1ccc(-c2ccccc2)cc1)c1ncc(-c2cccc(-c3nn[nH]n3)n2)o1,7.6
CCCCCCCC/C=C\CCCCCCCS(=O)c1nnc(-c2ccccn2)o1,4.89
O=S(CCCCCCc1ccccc1)c1nnc(-c2ccccn2)o1,5.15
O=Cc1coc(C(=O)CCCCCCc2ccccc2)n1,7.26
O=C(COCCCCc1ccccc1)c1ncc(-c2ccccn2)o1,7.22
O=C(c1ncc(I)o1)[C@@H]1COc2cc(Oc3ccccc3)ccc2C1,7.51
O=C(CCCCCCc1ccccc1)c1nnn(-c2ccco2)n1,8.3
O=C(O)c1cccc(-c2nnc(C(=O)CCc3ccc(-c4ccccc4)cc3)o2)n1,7.32
O=C(c1ncc(-c2ccccn2)o1)C1CCCC1,5.6
CC(=O)C(F)(F)CCCCCOc1ccccc1,7.15
COC(=O)c1ccc(-c2cnc(CCCc3ccc(-c4ccccc4)cc3)o2)nc1,4.3
O=S(=O)(F)CCCCCc1ccc(OCc2ccccc2)cc1,7.82
Cc1cnn(C(=O)N2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)c1,6.77
O=S(=O)(CCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1,4.8
N#CCCCCCc1cnc(C(=O)CCCCCCc2ccccc2)o1,8.37
O=C(CCCCCCc1ccccc1)c1cccnn1,6.85
CS(=O)(=O)c1cccc(CCCCCCC(=O)c2ncc(-c3ccccn3)o2)c1,8.89
O=C(N1CCN(Cc2ccc3ccccc3c2)CC1)n1cc(Br)cn1,9.33
CCCCCCCC/C=C\CCCCCCCC(=O)c1nc(-c2ccncn2)co1,7.8
O=C(CCCCC#Cc1ccc(Cl)cc1)c1ncc(-c2ccccn2)o1,7.7
CCCC(=O)c1ncc(-c2ccccn2)o1,4.96
O=C(O)c1ccc(-c2cnc(CCCc3ccc(-c4ccccc4)cc3)o2)nc1,4.7
O=C(CCc1ccccc1)c1ncc(-c2ccccn2)o1,6.7
CS(=O)(=O)c1cnc(C(=O)CCc2ccc(-c3ccccc3)cc2)o1,8.92
O=C(CCCCC#Cc1ccncc1)c1ncc(-c2ccccn2)o1,6.82
O=C(O)Cc1ccc(-c2cnc(C(=O)CCCCCCc3ccccc3)o2)nc1,8.4
Cc1cccc(CCCCCCC(=O)c2ncc(-c3ccccn3)o2)c1,8.48
CCCCCCCCCCCC(=O)C(F)(F)F,6.85
CCCCCCCC/C=C\CCCCCCCC(=O)c1ncc(-c2ccccc2)o1,6.49
CCCCCCCC/C=C\CCCCCCC/C(=N/N(C)C)c1nc2ncccc2o1,6.26
O=C(CCCCC#Cc1cccc(Cl)c1)c1ncc(-c2ccccn2)o1,8.15
O=C(CCCCCCc1ccc(C(F)(F)F)cc1)c1ncc(-c2ccccn2)o1,8.4
O=C(c1ncc(-c2ccccn2)o1)[C@@H]1COc2cc(Oc3ccccc3)ccc2C1,7.57
N#Cc1cnn(C(=O)N2CCN(Cc3ccc(OCc4ccccc4)cc3)CC2)c1,9.8
O=S(=O)(C=C(O)c1ncc(-c2ccccn2)o1)CCCCc1ccccc1,4.7
O=C(N1CCN(Cc2ccc3ccccc3c2)CC1)n1cccn1,8.01
C=CCCCCCCCC(=O)c1ncc(-c2ccccn2)o1,7.96
CCCCCCCC/C=C\CCCCCCCC(=O)c1ncc(-c2ncco2)o1,7.92
COC(=O)c1cccc(-c2cnc(C(=O)CCc3ccc(-c4ccccc4)cc3)o2)n1,8.92
Cc1cnn(C(=O)N2CCN(Cc3ccc(Oc4ccccc4)cc3)CC2)c1,6.68
O=C(CCCCCCc1ccccc1)c1nnc(-c2cccc(Br)n2)s1,7.43
O=C(CCCCCCc1ccccc1)c1ncc(CCCCCO)o1,8.0
O=C(CCCCC#Cc1ccc([N+](=O)[O-])cc1)c1ncc(-c2ccccn2)o1,7.51
O=C(c1ncco1)[C@@H]1COc2cc(-c3ccccc3)ccc2C1,7.49
CCCCCCCC/C=C\CCCCCCCC(=O)c1ncc(-c2ccncc2)o1,7.25
O=C(CCCCCOc1ccccc1OCc1ccccc1)C(F)(F)F,6.26
O=C(O)c1ccc(-c2cnc(C(=O)CCCCCCc3ccccc3)o2)nc1,8.09
O=C(CCCCC(=O)c1ncc(-c2ccccn2)o1)Nc1ccccc1,5.51
O=C(CCCCCCc1ccccc1)c1ncc(-c2ccco2)s1,5.82
NC(=O)c1cccc(-c2cnc(C(O)CCc3ccc(-c4ccccc4)cc3)o2)n1,4.7
COC(=O)c1nc(C(=O)CCCCCCc2ccccc2)no1,8.15
O=C(CCCCCCc1ccccc1)c1nc(Br)co1,8.52
COC(=O)c1ccc(-c2cnc(C(=O)CCc3ccc(COc4ccccc4)cc3)o2)nc1,8.46
Cc1cnn(C(=O)N2CCN(Cc3ccc(OCc4ccccc4)cc3)CC2)c1,7.0
O=C(CCCCCc1ccccc1)C(F)(F)F,6.77
COC(=O)c1cccc(-c2cnc(C(=O)CCc3ccc(COc4ccccc4)cc3)o2)n1,8.7
O=C(CCCCOc1ccccc1OCc1ccccc1)C(F)(F)F,7.34
O=C(CCCC#Cc1ccccc1)c1ncc(-c2ccccn2)o1,7.68
O=C(O)c1cc(-c2cnc(C(=O)CCc3ccc(-c4ccccc4)cc3)o2)ccn1,7.3
O=C(N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1)n1cccn1,8.04
O=C(CCCCS(=O)Cc1ccccc1)c1ncc(-c2ccccn2)o1,5.6
Cc1cnn(C(=O)N2CCN(Cc3ccc4ccccc4c3)CC2)c1,6.89
O=C(CCCCC#Cc1ccccc1Cl)c1ncc(-c2ccccn2)o1,7.89
C[Si](C)(C)C#CCCCCC(=O)c1ncc(-c2ccccn2)o1,6.7
CC(C)(C)OC(=O)N1CCC(Oc2ccc(CCC(=O)c3ncc(-c4cccc(C(=O)O)n4)o3)cc2)CC1,6.92
CN(CCCCC(=O)c1ncc(-c2ccccn2)o1)Cc1ccccc1,6.7
CCCCCCCC(=O)c1ncc(-c2ccccn2)o1,7.31
O=C(CCCCCCc1ccccc1)c1nc(-c2cccnc2)co1,7.74
CCCCCCCC/C=C\CCCCCCCC(=O)c1ncc(-c2cccn2C)o1,5.07
CCCCCCCC/C=C\CCCCCCC(C)(C)C(=O)c1nc2ccccc2o1,4.43
O=C(Nc1ccccc1)N1CCN(Cc2ccc3ccccc3n2)CC1,7.48
COC(=O)c1ccc(-c2cnc(C(=O)CCc3ccc(Oc4ccccc4)cc3)o2)nc1,7.27
Cc1ccnc(-c2cnc(C(=O)CCCCCCc3ccccc3)o2)c1,9.22
O=C(CCCCCC(O)c1ccccc1)c1ncc(-c2ccccn2)o1,7.46
