NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1,9.0
CC(=O)N1N=C(c2ccc(F)cc2)CC1c1c(C)nn(-c2ccc(S(N)(=O)=O)cc2)c1Cl,9.24
CC1=CC(OCC(=O)c2ccc(Cl)cc2Cl)=NS(=O)(=O)O1,8.26
C#CCN(CC#C)c1ccc(S(N)(=O)=O)cc1,8.31
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(Cl)c1C1CC(c2ccc(F)cc2)=NN1c1ccc(S(N)(=O)=O)cc1,8.52
NS(=O)(=O)c1cn(CC(=O)c2ccc(Cl)c(Cl)c2)ccc1=O,7.6
Nc1cccc(S(N)(=O)=O)c1,6.9
NS(=O)(=O)c1ccc(CN2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O)cc1,9.16
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC2CCCC(C)C2)cc1,6.1
CC(=O)OC[C@H]1O[C@@H](S(=O)Cc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,8.02
C=CCNc1ccncc1S(N)(=O)=O,7.77
NS(=O)(=O)c1ccc(/N=c2\scc(-c3ccc(Cl)cc3)n2C2CCCCC2)cc1,7.56
NS(=O)(=O)c1ccc(CN2C(=O)c3ccccc3C2=O)cc1,9.26
COC(=O)Nc1ccccc1C(=O)n1ccc(=O)c(S(N)(=O)=O)c1,6.42
NS(=O)(=O)c1nnc(NC(=O)c2ccco2)s1,8.62
CCCCOc1nonc1S(N)(=O)=O,7.63
NS(=O)(=O)c1nc2ccc(OCC#Cc3ccccc3)cc2s1,8.21
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc1,6.89
NS(=O)(=O)c1cc(-c2nnc(Nc3ccccc3)o2)c(Cl)cc1Cl,8.15
CC(=O)OC[C@H]1O[C@@H](SNCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,8.07
C[Si](C)(C)c1cn(-c2ccc3c(c2)C=CS(=O)(=O)O3)nn1,8.05
NS(=O)(=O)c1ccc(CN2S(=O)(=O)c3ccccc3S2(=O)=O)cc1,7.5
NS(=O)(=O)c1ccc(NC(=O)Cn2ccnc2[N+](=O)[O-])cc1,7.19
COC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(Cl)cc1,7.67
Nc1ccc(Cc2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,8.09
COc1ccc(C(=O)O)cc1OC,5.17
C/C(=C\COc1ccc2ccc(=O)oc2c1)CCC(=O)C(C)(C)O,6.15
NS(=O)(=O)c1ccc(N(/C=C/C(=O)C(F)(F)F)Cc2ccc(Cl)cc2)cc1,7.62
CSc1cccc(NC(=O)Nc2ccc(OS(N)(=O)=O)cc2)c1,8.395
NS(=O)(=O)c1ccc2c(c1)CC(NC(=O)C1CCCCC1)C2,8.04
C/C(=C\COc1ccc2ccc(=O)oc2c1)C1=CC(=O)C(C)(C)O1,6.08
Cc1cc(C)cc(NC(=O)Nc2ccc(OS(N)(=O)=O)cc2)c1,8.615
NS(=O)(=O)c1ccc(-c2cc3ccccc3n2S(=O)(=O)c2ccccc2)cc1,7.47
COC(=O)[C@@H]1C[C@@H](OS(N)(=O)=O)CN1S(=O)(=O)[C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,9.0
C#CCSc1ccncc1S(N)(=O)=O,7.81
CC(=O)OC[C@H]1O[C@@H](NC(=S)NCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,8.08
S=C(S)OCCC12CC3CC(CC(C3)C1)C2,6.13
NS(=O)(=O)Nc1ccc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,7.32
C/C(CN1C(=O)c2ccccc2S1(=O)=O)=N\O,6.62
O=c1ccc2ccccc2s1,4.58
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccccn3)CC2)cc1,6.84
NS(=O)(=O)c1ccc2nc(-n3cc(/C=N/O)c(-c4ccc([N+](=O)[O-])cc4)n3)sc2c1,7.01
NS(=O)(=O)c1ccc(CC/N=C/c2ccc(Br)cc2O)cc1,6.84
COc1ccc2c(CC(=O)Nc3cc(C(F)(F)F)c(S(N)(=O)=O)cc3S(N)(=O)=O)cc(=O)oc2c1,8.22
COC(=O)CCNS(=O)(=O)NCc1ccc(F)cc1,7.13
NS(=O)(=O)c1ccc(CCNc2nc(NC(CO)C(=O)O)nc(NC(CO)C(=O)O)n2)cc1,8.15
NS(=O)(=O)c1ccc(-n2cc(/C=N\Nc3nc(-c4cc5cc(Br)ccc5oc4=O)cs3)c(-c3ccc(Cl)cc3)n2)cc1,8.47
Nc1cccnc1Nc1ccc(S(N)(=O)=O)cc1,7.94
NS(=O)(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCCC3,7.92
COC(=O)[C@@H](NS(=O)(=O)NCC(C)C)C(C)C,7.47
Cc1cc(S(=O)(=O)NC(=N)NCc2ccc(S(N)(=O)=O)cc2)c(SCc2ccccc2)cc1Cl,8.3
NS(=O)(=O)c1ccc(N2S(=O)(=O)c3ccccc3S2(=O)=O)cc1,7.72
Cc1ccc(-c2cnc(C(=O)N3CCOCC3)o2)cc1S(N)(=O)=O,6.25
CC(=O)OC[C@H]1O[C@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](n3cc(COC(=O)c4ccc(S(N)(=O)=O)cc4)nn3)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.11
O=S1(=O)C=Cc2cc(-n3cc(CO)nn3)ccc2O1,7.8
CC(=O)OC[C@H]1O[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COS(N)(=O)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,6.84
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=S)Nc1ccccc1,7.71
Cc1ccc2occ(/C=N/c3nccc(Nc4ccc(S(N)(=O)=O)cc4)n3)c(=O)c2c1,7.72
Cc1cccc[n+]1-c1ccncc1S(N)(=O)=O,8.09
O=C1c2ccccc2S(=O)(=O)N1Cc1ccc(Br)cc1,8.37
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(I)cc2)cc1,8.22
NCCCNCCCCNCCCN,4.56
CCCCCCCCCC(=O)NC1CCc2cc(S(N)(=O)=O)ccc21,8.24
CN(C)CCN(C)CCN(C)CCN(C)C,6.28
NS(=O)(=O)c1ccc(CNS(=O)(=O)[C@@H]2O[C@H](C(=O)O)[C@H](O)[C@H](O)[C@H]2O)cc1,8.05
O=C(O)[C@H]1CCCN(C(=S)S)C1,7.61
NS(=O)(=O)c1ccc(-c2nnc3n2N=C(c2ccc(Br)cc2)CS3)cc1,8.52
Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)nc12,8.21
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(N)=O)cc1,7.92
NS(=O)(=O)c1ccc(OCC#Cc2ccccc2)cc1,7.47
NS(=O)(=O)c1ccc(-n2cc(/C=N\Nc3nc(-c4cc5cc(Cl)ccc5oc4=O)cs3)c(-c3ccccc3)n2)cc1,8.6
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2)cc1,6.37
CC1=CC(=O)N(Cc2ccccc2[N+](=O)[O-])S(=O)(=O)O1,5.66
NS(=O)(=O)c1ccc(NCc2cc(Cl)ccc2O)cc1,7.68
NS(=O)(=O)c1ccc(-n2c(=S)[nH]c3c(Cl)cccc3c2=O)cc1,8.26
Cc1ccc(C)c(N2CCN(c3ccncc3S(N)(=O)=O)CC2)c1,6.11
O=C(O)c1cc(-c2ccc(-c3ccccc3)cc2)n[nH]1,5.4
O=C1c2ccccc2S(=O)(=O)N1Cc1cccc(C(F)(F)F)c1,7.77
NS(=O)(=O)c1ccc(-c2cn(-c3ccc(F)c(Cl)c3)nn2)s1,8.18
N#Cc1cccc(-n2cc(-c3ccc(S(N)(=O)=O)s3)nn2)c1,8.22
NS(=O)(=O)c1ccc(-c2ccc(C(O)c3ccc([N+](=O)[O-])cc3)cc2)cc1,8.09
Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(SCc2cc(=O)[nH]c3ccccc23)cc1Cl,6.87
COc1ccc(-c2n[nH]c(=S)n2-c2ccc(S(N)(=O)=O)cc2)cc1,8.31
NS(=O)(=O)c1ccc(OCC(c2ccccc2)c2ccccc2)cc1,7.3
COc1cccc(/C=N/CC/N=C/c2cccc(OC)c2O)c1O,5.83
O=c1ccc2ccc(OCCF)cc2o1,6.23
NS(=O)(=O)c1ccc(-c2ccc(C(=O)c3ccc(C(=O)O)cc3)cc2)cc1,7.34
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)cc1,7.92
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,8.28
NS(=O)(=O)c1ccc(N2C(=O)c3c(Br)c(Br)c(Br)c(Br)c3C2=O)c(Br)c1,8.19
O=C1c2ccccc2S(=O)(=O)N1Cc1cccc([N+](=O)[O-])c1,7.61
NS(=O)(=O)c1ccc2c(c1)sc1nc(-c3cc4cc(Cl)ccc4oc3=O)cn12,9.17
CC(=O)O[C@@H]1C=CC(NS(=O)(=O)NO)O[C@H]1C,7.03
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2cccc(O)c2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.17
NS(=O)(=O)c1nonc1OCc1ccccc1,8.1
N#CC(C(=O)Nc1ccc(S(N)(=O)=O)cc1)C(=S)Nc1ccccc1,7.93
Cc1cc(C)n(-c2ccncc2S(N)(=O)=O)n1,7.47
Oc1ccccc1/C=N/CCCCC/N=C/c1ccccc1O,6.27
O=c1ccc2ccc(O)cc2o1,6.12
CCCCCCN(CCCCCC)C(=S)S,7.79
O=S(=O)(NCc1ccccc1)NCc1ccccc1,4.09
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)NN)cc1,7.98
CC(C)OC(=O)c1ccc(O)c(O)c1,6.07
COC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nn1,7.2
NS(=O)(=O)c1cn(CC(=O)c2ccc(F)cc2)ccc1=O,7.49
CCC(=O)O[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](OC(=O)CC)[C@H](OC(=O)CC)[C@H]1OC(=O)CC,7.02
O=C(O)C1COCCN1C(=S)S,8.1
CCOc1ccncc1S(N)(=O)=O,8.23
O=C(Nc1ccc2c(c1)C=CS(=O)(=O)O2)c1ccccc1,8.09
NS(=O)(=O)c1cccc(NC(=O)Cn2ccnc2[N+](=O)[O-])c1,8.1
NS(=O)(=O)c1ccc(-c2nnc3sc(-c4ccc(Br)cc4)nn23)cc1,7.25
NNC(=O)c1[nH]c2ccc(S(N)(=O)=O)cc2c1-c1ccccc1,6.96
CCC(=O)OC[C@H]1O[C@@H](n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)[C@H](OC(=O)CC)[C@@H](OC(=O)CC)[C@H]1OC(=O)CC,7.27
NS(=O)c1ccc(S(=O)(=O)Nc2cccc3c(Cl)c[nH]c23)cc1,8.47
O=C(O)CNC(=S)S,8.17
CC(Sc1nc(=O)c(C#N)c(-c2ccc(Cl)c(Cl)c2)[nH]1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,8.11
Cn1ccc(=O)c(S(N)(=O)=O)c1,7.54
COC(=O)CCNS(=O)(=O)Oc1ccccc1O,4.19
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,8.06
CCCCOc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,8.6
NS(=O)(=O)c1ccc(-c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)cc1,7.01
CC(Nc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1)C(=O)O,8.24
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,8.03
CN(CS(=O)(=O)O)c1ccc(/N=N/c2cccc(S(N)(=O)=O)c2)cc1,8.13
NS(=O)(=O)NCc1ccc(S(N)(=O)=O)cc1,7.27
CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](S(N)(=O)=O)O[C@H](COP(=O)(OCCSC(=O)C(C)(C)C)OCCSC(=O)C(C)(C)C)[C@H]1OC(C)=O,6.2
NS(=O)(=O)c1ccc(-c2ccc(-c3ccc(Br)cc3)cc2)cc1,7.27
CCOC(=O)c1ccc(O)cc1O,6.11
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)Nc1ccc(S(N)(=O)=O)cc1Cl,7.11
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.02
O=C1c2ccccc2S(=O)(=O)N1Cc1cc(-c2ccc([N+](=O)[O-])cc2)no1,6.62
O=C(O)/C=C/c1ccc(O)c(O)c1,5.04
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NCc1ccc(S(N)(=O)=O)cc1,8.15
NS(=O)(=O)c1ccc(/N=c2\scc(-c3ccc(F)cc3F)n2C2CCCCC2)cc1,8.26
COc1ccc2cc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)ccc2c1,7.05
NS(=O)(=O)c1cnccc1NN=C1NS(=O)(=O)c2cnccc2S1,8.34
COC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)NCc1ccc(F)cc1,9.18
NS(=O)(=O)c1cn(CC(=O)Nc2cccc([N+](=O)[O-])c2)ccc1=O,7.21
NS(=O)(=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,5.71
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2/C=N\Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc1,7.26
COC(=O)c1cc(-c2cn(Cc3ccccc3)c3ccccc23)n[nH]1,4.89
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)c(F)c1,8.2
NS(=O)(=O)c1ccc(NC(=S)Nc2cccc(I)c2)cc1,8.4
CCCCNS(=O)(=O)NCCC(=O)OC,4.21
COc1cccc2c(=O)n(CCc3ccc(S(N)(=O)=O)cc3)c(=S)[nH]c12,8.24
O=C(Nc1ccc2c(c1)C=CS(=O)(=O)O2)c1ccncc1,8.68
NS(=O)(=O)c1ccc(CNC(=S)N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,8.09
Cc1ccc(S(=O)(=O)Nc2cccc(C3C4=C(CC(C)(C)CC4=O)N(c4ccc(S(N)(=O)=O)cc4)C4=C3C(=O)CC(C)(C)C4)c2)cc1,6.11
NS(=O)(=O)c1ccc(-c2nnc3sc(-c4ccccc4)nn23)cc1,7.74
CC(=O)NC1CCc2cc(S(N)(=O)=O)ccc21,9.49
NS(=O)(=O)c1ccc(-n2cc(CS(=O)[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn2)cc1,7.99
NS(=O)(=O)c1ccc(-n2cc(COc3ccc4ccc(=O)oc4c3)nn2)cc1,8.0
O=C(O)c1c(O)cccc1O,5.14
NS(=O)(=O)c1ccc2c(c1)CC(NC(=O)c1c(F)c(F)c(F)c(F)c1F)C2,8.64
CC1(C)CC(=O)C2=C(C1)N(c1ccc(S(N)(=O)=O)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1cccc([N+](=O)[O-])c1,6.3
N#Cc1ccc(O)cc1,5.04
NS(=O)(=O)c1ccc(-n2cc(C3CCCCC3)nn2)cc1,8.85
COC(=O)[C@H]1O[C@@H](SNCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,8.02
CC(=O)c1cccc(NC(=O)Nc2ccc(OS(N)(=O)=O)cc2)c1,8.24
NS(=O)(=O)c1ccc(/N=c2\scc(-c3ccccc3)n2C2CCCCC2)cc1,8.2
COC(=O)c1ccc(Cc2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,6.63
NS(=O)(=O)c1ccc(N2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1,7.045
COc1ccccc1NC(=O)Nc1ccc(S(N)(=O)=O)cc1,7.21
O=C(O)c1cc2ccccc2oc1=O,5.54
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(F)cc2)cc1,8.177
C#CCCCOc1ccc2ccc(=S)oc2c1,6.39
NS(=O)(=O)c1cn(CC(=O)Nc2ccc(Cl)cc2)ccc1=O,7.49
NS(=O)(=O)c1ccc(NC(=O)Cc2cccs2)cc1,7.68
CC(=O)OC[C@H]1O[C@@H](NC(=S)NCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,8.08
N#Cc1c(-c2ccc(O)cc2)ccc(/C=N/O)c1O,5.5
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,6.02
CCCc1nn(C)c2nnc(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12,8.42
COc1ccc2c(c1)SCc1ccc(NCC(=O)O)cc1-2,5.22
CC1(C)CC(=O)C2=C(C1)N(c1ccc(S(N)(=O)=O)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1cccc(N)c1,7.52
NS(=O)(=O)c1cccc(-c2cn(-c3ccc4c(c3)S(=O)(=O)NC4=O)nn2)c1,8.02
Cn1nc(S(N)(=O)=O)sc1=N,8.4
CC(NC(=O)Nc1ccc(NS(N)(=O)=O)cc1)c1cccc2ccccc12,8.5
CC(=O)OC[C@H]1O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,7.17
NS(=O)(=O)c1ccc(/N=c2\scc(-c3ccc(F)cc3)n2C2CCCCC2)cc1,8.19
O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12,6.29
S=C(S)NCCN1CCOCC1,8.38
NCCCCOc1ccc(S(N)(=O)=O)cc1,8.12
O=C1c2ccccc2S(=O)(=O)N1Cc1ccc(Cl)cc1,8.36
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1c1cccc(S(N)(=O)=O)c1,7.98
COc1ccc2[nH]c(=S)n(-c3ccc(S(N)(=O)=O)cc3)c(=O)c2c1,8.82
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,6.52
NS(=O)(=O)OCCCCCCNS(=O)(=O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,7.68
NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1,6.83
CCCCCc1ccc(-c2cn(-c3c(F)c(F)c(S(N)(=O)=O)c(F)c3F)nn2)cc1,7.97
COc1cccc(/C=C/C(=O)C[C@@H]2O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)c1,6.19
NS(=O)(=O)c1ccc(-n2c(=S)[nH]c3cc(Br)ccc3c2=O)cc1,7.65
O=C(O)[C@@H]1CCCN1C(=S)S,8.4
Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(SCc2cc3c(cc2Cl)OCO3)cc1Cl,6.27
CC(=O)O[C@@H]1[C@@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)O[C@H](COC(=O)/C=C/c2ccc(O)cc2)[C@H]1OC(C)=O,6.4
NS(=O)(=O)c1ccc(OCCN2CCOCC2)cc1,7.97
CC1=CC(OCC#N)=NS(=O)(=O)O1,5.54
NS(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(Cl)cc2)cn1,9.1
CN(C)c1nc(N)nc(Cn2ccc(=O)c(S(N)(=O)=O)c2)n1,7.43
NNc1ccc(S(N)(=O)=O)cc1,7.96
NS(=O)(=O)c1cnccc1N1CCN(c2ccccc2F)CC1,6.49
CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](S(=O)(=O)NCCc3ccc(S(N)(=O)=O)cc3)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,8.02
Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)nc12,8.28
NS(=O)(=O)c1cc(C(=O)NCc2ccccc2)c(Cl)cc1S,7.45
NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C(F)(F)F,8.39
Cc1ncc(-c2ccc(S(N)(=O)=O)cc2)o1,8.07
Cc1ccc(C2=Nn3c(nnc3-c3ccc(S(N)(=O)=O)cc3)SC2)cc1,8.31
CSc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)NCN2,6.97
NS(=O)(=O)c1ccc(NC(=O)CCC(=O)O)cc1,9.28
Cc1cc(=O)oc2cc(O[C@@H]3OC[C@@H](O)[C@@H](O)[C@H]3O)ccc12,7.28
NS(=O)(=O)c1ccc(CCn2c(=S)[nH]c3cc(Br)ccc3c2=O)cc1,8.84
NS(=O)(=O)c1ccc(/N=C/c2ccccc2O)cc1,7.99
CCOC(=O)CCc1c(C)nn(-c2ccncc2S(N)(=O)=O)c1C,7.65
CC1CN(C)S(=O)(=O)c2ccc(N)cc21,6.53
Oc1ccccc1CNCCCCCCNCc1ccccc1O,7.33
O=C(O)CN1C(=O)c2ccccc2C1=O,8.37
NS(=O)(=O)c1ccc(NC(=O)NNS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,9.23
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,7.35
N#Cc1cn(-c2nc3ccc(S(N)(=O)=O)cc3s2)nc1-c1ccc([N+](=O)[O-])cc1,7.52
NS(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(F)cc2)cn1,9.17
CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,7.25
