CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3ccc(C#N)cc3)CCN2)c1,6.51
CN1C(=O)[C@@](CCC2CCCCC2)(C[C@H]2CCCN(C(=O)CC3CCCC3)C2)N=C1N,6.01
CSCCC(NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)N[C@@H](CC(C)C)C(O)CC(CC(C)C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,4.98
CN1C(N)=N[C@@]2(c3cc(NC(=O)c4cnc(C(F)F)cn4)ccc3F)COC[C@H]2S1(=O)=O,7.57
CCC[C@H](O)[C@H](NC[C@H](Cc1ccccc1)NC(=O)c1cc2c3c(c1)c(CC)cn3CC1(CC1)S(=O)(=O)N2C)C(=O)NC(C)C,9.33
CN1C(=O)[C@@](CCC2CCCCC2)(C[C@@H]2CCCN(C(=O)CC3CCCC3)C2)N=C1N,4.91
CC#Cc1cncc(-c2cc([C@]3(C)CC(=O)N(C)C(N)=N3)c(Cl)s2)c1,8.1
CN(C(=O)CC[C@@H](C1CCCOC1)N1Cc2cc(Oc3ccccc3)ccc2N=C1N)C1CCCCC1,6.91
CC(C)C[C@H](NC(=O)C(NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(N)=O)C(O)CC(C)C(=O)N[C@@H](C)C(=O)NCc1ccccc1,7.21
COc1ccc(-c2noc(C)c2C(=O)/N=C(\N)NCc2cc(Cl)cc(/C=C/CCO)c2)cc1,6.85
CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)C(NC(=O)[C@H](N)CCC(=O)O)C(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O,8.8
CN1C(=O)[C@@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NC(=O)Nc3ccc(C#N)cc3)C2)N=C1N,8.52
CCCCC(=O)N1CC[C@@H](C[C@@]2(CCC3CCCCC3)N=C(N)N(C)C2=O)C1,4.76
CN1C(=O)C(c2cccc(-c3cncc(C#N)c3)c2)(C2CC2)N=C1N,6.57
C=CCCCOC(=O)N[C@H](C(=O)N[C@@H](CC(=O)NCC=C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C)C(C)C,6.95
CCc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccccc3)C2)nc(OC)c1F,7.8
CC(C)=CCC/C(C)=C/COc1c2occc2cc2ccc(=O)oc12,4.21
CC(C)(C)Nc1c(-c2ccc(-c3nc4ccccc4[nH]3)cc2)nc2ccccn12,5.27
CO[C@@H](C)[C@H](NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)NCC(C)C,7.6
CC(C)C[C@H](NCC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@@H](C(=O)NCc1ccccc1)C(C)C,5.23
CO[C@H](C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)CS(C)(=O)=O)c1)C(=O)Nc1ccc(F)cc1,7.0
C=C(C)[C@H](CC=C(C)C)Cc1c(O)cc(OC)c2c1O[C@H](c1ccc(O)cc1OC)CC2=O,4.97
CN(C(=O)OC[C@@H](C1CCCOC1)N1Cc2cc(Oc3ccccc3)ccc2N=C1N)C1CCCCC1,6.98
Cc1cc(C)n(C[C@@H](C(=O)N[C@@H](CNC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCC(C)C)C(C)C)C(C)C)n1,6.33
CN1C(=O)[C@@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NC(=O)Nc3cnc4ccccc4n3)C2)N=C1N,7.85
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3ccc(OC)c(OC)c3)CCN2)c1,7.35
CC(C)C[C@H](NC(=O)[C@H](CS(C)(=O)=O)NC(=O)OC(C)(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,5.95
COc1cc(CN2C[C@@H](C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3cccc(N(C)C)c3)NC2=O)cc(OC)c1,6.18
CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(Cc2ccccc2)O3)c1,7.16
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CCN2)c1,7.14
COc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccc(F)cc3)C2)nc(C2CC2)c1F,8.32
CN1C(=O)[C@@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NC(=O)Nc3ccccc3Cl)C2)N=C1N,6.52
CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)C(C)C)C(=O)C(O)CN[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,8.8
CC#Cc1cncc(-c2csc([C@]3(C)CC(=O)N(C)C(N)=N3)c2)c1,8.11
C[C@H](NC(=O)c1cc(-c2nc3ccccc3[nH]2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,5.98
CN1C(=O)[C@@H]2CN(C(=O)c3ccccc3)C[C@]2(c2cc(-c3cccc(C#N)c3)cs2)N=C1N,8.52
CC(C)C[C@H](NC(=O)[C@H](CS(C)(=O)=O)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,8.052999999999999
CCC[C@H](C[C@H](O)[C@H](Cc1ccccc1)NC(=O)C[C@H](NC(=O)CC(C)C)C(=O)O)C(=O)NCC(C)C,4.16
CN1C(=O)C(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,7.23
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](CC(C)C)[C@@H](N)C[C@@H](C)C(=O)Nc2ccc(F)cc2)c1,5.52
CN1C(=O)[C@@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NC3CCCCC3)C2)N=C1N,6.64
CNc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccc(C#N)s3)C2)nc(C)c1F,6.47
CN1C(=O)C[C@@](C)(c2cccc(-c3cccnc3)c2)N=C1N,6.17
COc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccc(F)cc3Cl)C2)nc(C)c1F,8.35
CCNc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3cccc(C)c3)CCN2)cc(N(C)S(C)(=O)=O)c1,9.0
NC1=Nc2ccc(Oc3ccccc3)cc2CN1[C@@H](CCC(=O)N(Cc1cn[nH]c1)C1CCCCC1)C1CCCCC1,7.64
COc1ccc(-c2c(C(=O)/N=C(\N)NCc3cc(Cl)cc(Cl)c3)c(C)nn2C)cc1,5.4
COc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccc(F)cc3F)C2)nc(C2CC2)c1F,8.57
N=C1NCc2cc(Cl)c(c(Cl)c2)NC(=O)CNCCCCCCOc2ccc(cc2)N2CCC[C@H]2C(=O)N1,8.49
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)N[C@@H](C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.21
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3sc(C)nc3C)CCN2)c1,6.62
COc1ccc(-c2noc(C)c2C(=O)/N=C(\N)NCc2cc(C)c(NC(=O)CN(C)C)c(Cl)c2)cc1,7.3
Cc1cc(C)n(C[C@@H](C)C(=O)N[C@@H](CNC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCC(C)C)C(C)C)n1,5.79
CC(C)NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,6.37
CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)OC(C)(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@@H](C)C(=O)NCc1ccccc1,4.65
CN1C(=O)C[C@@](c2ccccc2)(c2cccc(-c3cccc(C#N)c3)c2)N=C1N,5.02
CN1C(N)=N[C@](C)(c2c(F)ccc(NC(=O)c3ccc(F)cn3)c2F)CS1(=O)=O,8.31
CC1(C)Oc2ccc(NC(=O)c3ncc(Cl)cc3F)cc2C2(COC(N)=N2)C12COC2,7.29
Cc1nc(CN(C(=O)OC[C@@H](C2CCCCC2)N2Cc3cc(Oc4ccccc4)ccc3N=C2N)C2CCCCC2)cs1,5.83
CC(C)C[C@H](NC(=O)C(CC(N)=O)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(O)CC(C)C(=O)NC(C)C(=O)NCc1ccccc1,7.21
C=CCNC(=O)C[C@H](NC(=O)C(NC(=O)OCC=C)C(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,7.58
CN1C(=O)C(c2cccc(-c3cccc(C#N)c3)c2)(C2CC2)N=C1N,6.89
Cc1onc(-c2ccccc2)c1C(=O)/N=C(\N)NCc1cc(Cl)cc(Cl)c1,5.41
COc1ccc(-c2noc(C)c2C(=O)/N=C(\N)NCc2cc(C)cc(C)c2)cc1,6.55
O=C(O[C@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.28
CC(C)C[C@H](NC(=O)[C@H](CS(C)(=O)=O)NC(=O)OC(C)(C)C)C(O)CC(C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,5.95
CC1(C)Oc2ccc(NC(=O)c3ccc(F)cn3)cc2[C@@]2(COC(N)=N2)C12CC2,7.04
CC1(C)Oc2ccc(NC(=O)c3ccc(Br)cn3)cc2[C@@]2(COC(N)=N2)C12COC2,7.99
CC(C)C[C@H](NC(=O)[C@H](CS(C)(=O)=O)NC(=O)OC(C)(C)C)C(O)CC(C)C(=O)NC(C(=O)NCc1ccccc1)C(C)C,5.95
CN1C(=O)[C@@](CCC2CCCCC2)(C[C@H]2CCCN(C(=O)OC(C)(C)C)C2)N=C1N,4.54
CN1C(=O)[C@@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NC(=O)c3ccccc3)C2)N=C1N,6.89
C[C@H](NC(=O)c1cc(-c2nc(-c3ccccc3)c[nH]2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,6.52
CC(C)C[C@H](NC(=O)[C@H](CCS(C)(=O)=O)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,8.1
CN1C(=O)C(c2cccc(-c3cccc(Cl)c3)c2)(C2CCC2)N=C1N,6.96
CC(C)C[C@H](NC(=O)C(NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(N)=O)C(O)CC(C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,8.23
CC(C)(C)Nc1c(-c2ccc(-c3nc4ccc(F)cc4[nH]3)cc2)nc2ccccn12,5.62
CC(C)C[C@H](NC(=O)[C@@H]1CC(=O)NCC=CCOC(=O)N[C@@H](C(C)C)C(=O)N1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,7.06
CO[C@H](C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)CS(C)(=O)=O)c1)C(=O)NCC(C)C,6.4
Fc1ccc2nc(-c3cccc(-c4cn5ccc(F)cc5n4)c3)[nH]c2c1,7.77
CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(CC2CC2)O3)c1,7.08
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3cnc(C)n3C)CCN2)c1,8.52
CC(=O)Nc1c(Cl)cc(CNC(=N)NC(=O)N[C@H]2CCCc3ccccc32)cc1Cl,4.965
CC(=O)Nc1c(Cl)cc(CNC(=N)NC(=O)N[C@@H](C)c2ccccc2)cc1Cl,5.81
COC[C@H]1CCCN1C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3cccc(Cl)c3)CCN2)c1,9.0
NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(Cc1ccccc1)C21COC1,6.995
CC1(C)Oc2ccc(NC(=O)c3ccc(Cl)cn3)cc2[C@@]2(COC(N)=N2)C12CC2,7.42
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)Nc2ccc(F)cc2)c1,5.89
Cc1[nH]ncc1CN(C(=O)CC[C@@H](C1CCCCC1)N1Cc2cc(Oc3ccccc3)ccc2N=C1N)C1CCCCC1,7.41
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3cccc(Cl)c3)CCN2)c1,8.15
CC#Cc1cncc(-c2cc([C@]3(C)CC(=O)N(C)C(N)=N3)cs2)c1,7.33
CCc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccccc3)C2)nc(C)c1F,7.21
COC[C@H]1CCCN1C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3ccccc3)CCN2)c1,9.0
CO[C@H](C[C@H](N)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,6.85
CCNCC(=O)Nc1c(C)cc(CN/C(N)=N/C(=O)c2c(-c3ccc(OC)cc3)nsc2C)cc1Cl,7.7
COC1Oc2cc(O)ccc2-c2c1oc1cc(O)c(C)c(O)c1c2=O,5.3
