Cc1nn(Cc2ccc(NC(=O)OCc3ccccc3)cc2)c(C)c1CC(=O)O,8.42
CCc1nn(Cc2ccc(NC(=O)c3cccc4c3CCCC4)cc2)c(CC)c1CC(=O)O,9.3
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4n3Cc3ccccc3)cc2F)c(C)c1CC(=O)O,9.7
CCNS(=O)(=O)c1ccc(C)c(C#Cc2cc(Cl)ccc2OCC(=O)O)c1,8.36
CCCCC(=O)N(Cc1ccc(C(F)(F)F)cc1)c1cc(F)cc(-c2nn[nH]n2)c1,8.62
CN([C@@H]1CCc2c(CC(=O)O)c3cc(F)c(F)cc3n2C1)S(=O)(=O)c1ccc(F)cc1,8.6
Cc1c(Cc2cccnc2)c2cc(F)ccc2n1CC(=O)O,6.59
CCC(=O)N(Cc1ccc2ccccc2n1)c1cc(F)cc(-c2nn[nH]n2)c1,7.25
COCCN(C)S(=O)(=O)c1ccc(C)c(C#Cc2cc(Cl)ccc2OCC(=O)O)c1,8.39
CS(=O)(=O)Nc1cccc(C#Cc2cc(Cl)ccc2OCC(=O)O)c1,7.27
Cc1nn(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)c(C)c1CC(=O)NS(=O)(=O)C(C)(C)C,7.53
O=C(O)COc1ccccc1C1CCCCC1,6.51
CN([C@@H]1CCc2c(CC(=O)O)c3ccc(Cl)cc3n2C1)S(=O)(=O)c1ccc(F)cc1,8.96
Cc1cc(Br)ccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)cc1,8.41
Cc1nn(Cc2ccc(NC(=O)CCc3ccccc3)cc2)c(C)c1CC(=O)O,8.13
CCN(CC)S(=O)(=O)c1ccc(C)c(C#Cc2cc(Cl)ccc2OCC(=O)O)c1,8.47
CCCS(=O)(=O)c1cccc(C#Cc2cc(C(F)(F)F)ccc2OCC(=O)O)c1,8.0
Cc1c(CC(=O)O)c2cccnc2n1Cc1ccccc1,6.23
CN(Cc1ccc(-c2nccnc2NS(=O)(=O)c2cccc(Cl)c2)cc1)c1ccc(OC(F)(F)F)cc1,5.29
CCCC1(c2ccccc2)CC(c2ccc3c(=O)n(-c4ccc(F)cc4)c(CCCCC(=O)O)nc3c2)=NO1,8.74
CCc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2)c(CC)c1CC(=O)O,8.55
CCc1c(CC(=O)O)c(C2CC2)nn1Cc1ccc(NC(=O)c2ccc(Cl)cc2C)cc1,9.22
CS(=O)(=O)c1cncc(C#Cc2cc(Cl)ccc2OCC(=O)O)c1,7.22
CCc1nn(Cc2ccc(S(=O)(=O)Nc3ccc(C)c(Cl)c3)cc2)c(CC)c1CC(=O)O,7.79
O=C(O)CN1C(=O)C2(CC(=O)N(Cc3ncco3)C2=O)c2cc(Cl)ccc21,6.36
Cc1nn(Cc2ccc(CS(=O)(=O)c3ccc(Cl)c(Cl)c3)cc2)c(C)c1CC(=O)O,6.07
CN([C@@H]1CCc2c(CC(=O)O)c3ccncc3n2C1)S(=O)(=O)c1ccc(F)cc1,6.86
O=C(O)CN1C(=O)[C@@]2(NC(=O)N(Cc3cc(Cl)ccc3F)C2=O)c2cc(Cl)ccc21,7.82
CCCn1c(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc2ccc(F)cc21,10.0
CCc1nn(Cc2ccc(C(=O)Nc3ccc4ccccc4n3)cc2)c(CC)c1CC(=O)O,8.4
O=C(O)Cn1cc(C2NS(=O)(=O)c3ccccc32)c2cc(Cl)ccc21,5.54
O=C(O)CN1C(=O)[C@@]2(CC(=O)N(Cc3cc(Cl)ccc3F)C2=O)c2cc(Cl)ccc21,8.28
O=C(O)COc1ccc(C(F)(F)F)cc1C#Cc1ccccc1Cl,7.92
COc1ccc2c(c1)C1(CC(=O)N(Cc3ccccc3)C1=O)C(=O)N2CC(=O)O,5.56
O=C(O)C[C@@H]1CCn2c1c(Sc1ccc(Cl)cc1)c1ccc(F)cc12,9.1
Cc1nn(Cc2ccc(NC(=O)c3ccc4ccccc4n3)cc2)c(C)c1CC(=O)O,7.55
O=C(O)CN1C(=O)[C@]2(CC(=O)N(Cc3cc(Cl)ccc3F)C2=O)c2cc(Cl)ccc21,6.52
CCCCC(=O)N(Cc1ccc(OC(F)(F)F)cc1)c1cc(Cl)cc(-c2nn[nH]n2)c1,7.72
O=S(=O)(Nc1nccnc1-c1ccc(Cn2ccc3ccccc32)cc1)c1ccccc1C(F)(F)F,6.0
CS(=O)(=O)c1cc(C#Cc2cc(Cl)ccc2OCC(=O)O)ccc1-c1ccccc1,8.3
Cc1ccc(Cn2c(C)c(CC(=O)O)c3cccnc32)cc1,6.52
CN(C(=O)C1Cc2ccccc21)[C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1,5.77
Cc1c(Cc2ccc3ccccc3n2)c2cc(F)ccc2n1CC(=O)O,7.89
O=C(O)CN1C(=O)C2(CC(=O)N(Cc3ccccc3)C2)c2cc(Cl)ccc21,6.15
CC(C)CCN1C(c2cn(CC(=O)O)c3ccccc23)c2ccccc2S1(=O)=O,5.64
CN1C(c2cn(CC(=O)O)c3ccccc23)c2ccccc2S1(=O)=O,5.09
O=C(O)c1ccc(-n2c3c(c4cc(NS(=O)(=O)c5ccc(F)cc5)ccc42)CCCC3)cc1,5.19
Cc1onc(-c2ccccc2)c1CN1C(=O)NC2(C1=O)C(=O)N(CC(=O)O)c1ccc(Cl)cc12,8.15
O=C(O)CCn1c2c(c3ccccc31)CC(NS(=O)(=O)c1ccc(F)cc1)CC2,8.26
Cc1nn(Cc2ccc(C#Cc3ccc(C(F)(F)F)cc3)cc2)c(C)c1CC(=O)O,6.9
CCn1c(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc2ccccc21,9.7
CCCS(=O)(=O)c1cc(C#Cc2cc(Cl)ccc2OCC(=O)O)c(C)cc1NC(C)=O,8.89
CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1,8.6
COc1ccc(OCc2ccc(-c3nccnc3NS(=O)(=O)c3ccccc3C(F)(F)F)cc2)cc1,5.59
Cc1nn(Cc2ccc(C(=O)Nc3cc(Cl)cc(Cl)c3)cc2)c(C)c1CC(=O)O,7.51
Cc1c(CC(=O)O)c2cccnc2n1S(=O)(=O)c1ccccc1Cl,5.49
Cc1noc(-c2ccccc2)c1CN1C(c2c(C)n(CC(=O)O)c3ccccc23)c2ccccc2S1(=O)=O,7.89
O=C(O)CCn1c2c(c3cc(NS(=O)(=O)c4ccccc4)ccc31)CCCC2,5.92
CCc1c(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)cc2)oc2c(F)cc(F)cc12,9.52
CCCS(=O)(=O)c1cccc(C#Cc2cc(F)ccc2OCC(=O)O)c1,7.19
O=C(O)CN1C(=O)[C@]2(CC(=O)N(Cc3cccc(Cl)c3)C2=O)c2cc(Cl)ccc21,6.06
CC(C)Oc1ccc(S(=O)(=O)N2CCC(n3cc(OC=O)c4ccccc43)CC2)cc1,8.85
CCCS(=O)(=O)c1ccc(C)c(C#Cc2cc(Cl)ccc2OCC(=O)O)c1,8.7
CCCCC(=O)N(Cc1cc2ccccc2o1)c1cc(-c2nn[nH]n2)ccc1F,8.15
Cc1c(CC(=O)O)c2cccnc2n1S(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,5.93
CN(C(=O)c1ccc2ccccc2c1)[C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1,6.43
CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccccc1,8.37
O=C(O)COc1ccc(Cl)cc1C#Cc1cncc(S(=O)(=O)NCCO)c1,6.52
CS(=O)(=O)c1cc(C#Cc2cc(Cl)ccc2OCC(=O)O)ccc1-c1ccccc1Cl,8.46
O=C(O)CN1C(=O)C2(CC(=O)N(Cc3ccccc3)C2=O)c2cc(F)ccc21,6.15
CN(Cc1ccc(-c2nccnc2NS(=O)(=O)c2ccccc2C(F)(F)F)cc1)c1cccc(F)c1,6.15
COc1cccc(COCc2ccc(-c3nccnc3NS(=O)(=O)c3ccccc3C(F)(F)F)cc2)c1,5.85
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,7.36
Cc1nc(S(=O)(=O)n2c(C)c(CC(=O)O)c3cc(F)ccc32)cn1C,5.53
Cc1nn(Cc2ccc(NC(=O)OCc3ccc4ccccc4c3)cc2)c(C)c1CC(=O)O,9.22
COc1cccc(CN2C(=O)CC3(C2=O)C(=O)N(CC(=O)O)c2ccc(Cl)cc23)c1,6.77
O=C(O)COc1ccccc1COc1ccc(F)cc1C1CC1,6.23
N#Cc1ccc(OCC(=O)O)c(C2CCCCC2)c1,6.64
O=C(O)COc1ccc(Cl)cc1C#Cc1ccc2c(c1)S(=O)(=O)C=C2,7.6
CS(=O)(=O)c1ccc(CN(C(=O)Cc2ccccc2)c2cc(F)cc(-c3nn[nH]n3)c2)cc1,9.05
CCN1C(=O)N(Cc2cc(Cl)ccc2F)C(=O)[C@]12C(=O)N(CC(=O)O)c1ccc(Cl)cc12,6.59
CC(C(=O)O)n1c2c(c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc31)CCCC2,5.36
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C#Cc1cc(Cl)ccc1OCC(=O)O,8.44
Cc1nn(Cc2ccc(OCc3ccc(Cl)c(C(F)(F)F)c3)cc2)c(C)c1CC(=O)O,7.44
CC(C)CC(=O)N(Cc1ccc2c(c1)OCCO2)c1cc(-c2nn[nH]n2)ccc1F,8.25
O=C(O)COc1ccc(Cl)cc1C1CCCCCC1,7.23
O=S(=O)(Nc1nccnc1-c1ccc(CN2CCOc3ccccc32)cc1)c1ccccc1C(F)(F)F,6.21
Cc1nn(Cc2ccc(C(O)Cc3ccccc3)cc2)c(C)c1CC(=O)O,6.11
CCCn1c(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)cc2)cc2ccc(F)cc21,10.0
O=C(O)COc1ccc(Cl)cc1C#Cc1ccc(F)cc1F,7.0
CCCCC(=O)N(Cc1ccc2cnccc2c1)c1cccc(-c2nn[nH]n2)c1,6.48
Cc1cn(C2CCN(S(=O)(=O)c3ccc(OC(C)C)cc3)CC2)c2ccc(F)cc12,8.25
CCC(=O)N(Cc1ccc(S(C)(=O)=O)cc1)c1cc(F)cc(-c2nn[nH]n2)c1,8.51
O=S(=O)(Nc1nccnc1-c1ccc(COc2ccc(Cl)nc2)cc1)c1ccccc1C(F)(F)F,6.14
O=C(O)CCn1c2c(c3cc(NS(=O)(=O)c4ccc(F)c(F)c4)ccc31)CCCC2,5.38
Cc1cc(C)c(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)cc2)c(C)c1,6.26
CC(C)S(=O)(=O)c1ccc(Cl)c(C#Cc2cc(Cl)ccc2OCC(=O)O)c1,8.54
COc1c(C)cnc(CN2C(=O)CC3(C2=O)C(=O)N(CC(=O)O)c2ccc(Cl)cc23)c1C,7.92
C[C@@H](Oc1ccc(Cl)cc1C1CCCCC1)C(=O)O,5.65
CCc1nn(Cc2ccc(OCc3ccc(OC)c(C(F)(F)F)c3)cc2)c(CC)c1CC(=O)O,8.3
Cc1ccc(S(C)(=O)=O)cc1C#Cc1cc(Cl)ccc1OCC(=O)O,8.3
O=S(=O)(Nc1nccnc1-c1ccc(Cn2ccc3ccccc32)cc1)c1ccccc1Cl,5.67
Cc1c(Cc2cccnc2S(=O)(=O)c2ccc(F)cc2)c2cc(F)ccc2n1CC(=O)O,8.7
CCc1nn(Cc2ccc(C(=O)Nc3ccc(F)c(Br)c3)cc2)c(CC)c1CC(=O)O,8.51
CN([C@@H]1CCc2c(CC(=O)O)c3cccnc3n2C1)S(=O)(=O)c1ccc(F)cc1,8.48
COc1cccc(-c2ccc(C#Cc3cc(Cl)ccc3OCC(=O)O)cc2S(C)(=O)=O)c1,8.1
Cc1nn(Cc2ccc(NC(=O)c3cc4ccc(F)cc4[nH]3)cc2)c(C)c1CC(=O)O,9.7
COc1ccc(S(=O)(=O)N(C)[C@@H]2CCc3c(CC(=O)O)c4ccccc4n3C2)cc1,8.36
CN(Cc1ccc(-c2nccnc2NS(=O)(=O)c2ccccc2C(F)(F)F)cc1)c1ccc(Cl)cc1Cl,5.55
Cc1nn(Cc2ccc(CS(=O)(=O)c3ccc(C(F)(F)F)cc3)cc2)c(C)c1CC(=O)O,5.64
CC(C)S(=O)(=O)c1cc(C#Cc2cc(Cl)ccc2OCC(=O)O)ccc1C(=O)N(C)C,7.19
N#Cc1ccc(OCC(=O)O)c(C#Cc2ccccc2Cl)c1,7.62
Cc1nn(Cc2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)c(C)c1CC(=O)O,9.7
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)c(C)c1CC(=O)O,9.1
Cc1c(C2c3ccccc3S(=O)(=O)N2CCOc2ccccc2)c2ccccc2n1CC(=O)O,7.54
O=S(=O)(Nc1nccnc1-c1ccc(COc2ccc3ccccc3c2)cc1)c1ccccc1Cl,5.63
Cc1c(CC(=O)O)c2cccnc2n1Cc1ccc(Cl)c(Cl)c1,6.96
Cc1c(C2NS(=O)(=O)c3ccccc32)c2cc(F)ccc2n1CC(=O)O,6.37
COc1ccc(CC(=O)N(C)[C@@H]2CCc3c(CC(=O)O)c4ccccc4n3C2)cc1,7.85
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2Cl)c(C)c1CC(=O)O,8.26
CCc1nn(Cc2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3)cc2)c(CC)c1CC(=O)O,7.42
O=C(O)CN1C(=O)[C@@]2(CC(=O)N(Cc3cccc(Cl)c3)C2=O)c2cc(Cl)ccc21,7.64
O=C(O)CN1C(=O)C2(CC(=O)N(Cc3ccccc3F)C2=O)c2cc(Cl)ccc21,7.43
Cc1nn(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3F)cc2)c(C)c1CC(=O)O,5.48
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)cc2)cc1,7.89
O=C(O)CN1C(=O)C2(CC(=O)N(Cc3cc(F)ccc3F)C2=O)c2cc(Cl)ccc21,7.68
CC(c1ccccc1)N1C(=O)CC2(C(=O)N(CC(=O)O)c3ccc(Cl)cc32)C1=O,6.45
CN(c1cncc(C#Cc2cc(Cl)ccc2OCC(=O)O)c1)S(C)(=O)=O,6.42
COc1ccc(-c2nc(CN3C(=O)CC4(C3=O)C(=O)N(CC(=O)O)c3ccc(Cl)cc34)no2)cc1,6.67
CCc1nn(Cc2ccc(NC(=O)c3cc4ccccc4o3)cc2)c(CC)c1CC(=O)O,9.1
O=C(O)CN1C(=O)C2(CC(=O)N(Cc3nnc(C4CC4)s3)C2=O)c2cc(Cl)ccc21,6.3
CCCCn1c(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc2cc(F)ccc21,10.0
CCc1nn(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2)c(CC)c1CC(=O)O,7.71
Cc1nn(Cc2ccc(C(=O)Cc3ccccc3)cc2)c(C)c1CC(=O)O,6.26
Cc1nn(Cc2ccc(C(=O)Nc3ccc(Br)c(F)c3)cc2)c(C)c1CC(=O)O,7.71
Cc1nn(Cc2ccc(NC(=O)c3oc4c(F)cccc4c3C)cc2)c(C)c1CC(=O)O,8.89
O=C(O)CN1C(=O)C2(CC(=O)N(Cc3csc(-c4cccc(Cl)c4)n3)C2=O)c2cc(Cl)ccc21,7.62
O=C(O)CCn1c2c(c3cc(NS(=O)(=O)c4ccc5ccccc5c4)ccc31)CCCC2,5.13
Cc1cc(Cl)ccc1COc1ccc(Cn2nc(C)c(CC(=O)O)c2C)cc1,6.21
CSc1ccc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1,5.46
CCCCS(=O)(=O)n1c(C)c(CC(=O)O)c2cc(F)ccc21,6.2
CN(C)S(=O)(=O)c1cncc(C#Cc2cc(Cl)ccc2OCC(=O)O)c1,7.43
O=C(O)Cn1cc(C2c3ccccc3S(=O)(=O)N2CCc2ccccc2)c2ccccc21,6.2
CCc1nn(Cc2ccc(C(=O)Nc3cccc(F)c3)cc2)c(CC)c1CC(=O)O,7.41
C[C@]1(Cc2ccccc2)CC(c2ccc3c(=O)n(-c4ccc(F)cc4)c(CCCCC(=O)O)nc3c2)=NO1,8.13
CCc1nn(C(C)c2ccc(C(=O)Nc3ccc(C(F)(F)F)cc3)cc2)c(CC)c1CC(=O)O,8.37
CC(C)c1nc(CN2C(=O)N(C)C3(C2=O)C(=O)N(CC(=O)O)c2ccc(Cl)cc23)cs1,6.31
Cc1c(C2c3ccccc3S(=O)(=O)N2CCCOc2ccccc2)c2ccccc2n1CC(=O)O,5.85
CCn1c(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc2ccc(F)cc21,10.0
Cc1nn(Cc2ccc(NC(=O)c3oc4c(F)cccc4c3C)cc2F)c(C)c1CC(=O)O,9.4
Cc1c(C2c3ccccc3S(=O)(=O)N2CCOc2ccc(Cl)cc2)c2ccccc2n1CC(=O)O,7.46
Cc1c(Cc2ncccc2S(=O)(=O)c2ccccc2)c2cc(F)ccc2n1CC(=O)O,6.01
CCc1nn(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)c(C)c1CC(=O)O,9.7
CC(C)Oc1ccc(S(=O)(=O)N2CC[C@@H](n3cc(CC(=O)O)c4ccc(Cl)cc43)C2)cc1,8.27
O=C(O)COc1ccc(Cl)cc1C#Cc1ccccc1Cl,7.55
C[C@]1(c2ccc(F)cc2)CC(c2ccc3c(=O)n(-c4ccc(F)cc4)c(CCCCC(=O)O)nc3c2)=NO1,8.22
O=C(O)COc1ccc(Cl)cc1C#Cc1ccc2c(c1)S(=O)(=O)c1ccccc1-2,7.92
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2)c(C)c1CC(=O)O,9.7
O=C(O)CCn1c2c(c3cc(NS(=O)(=O)c4ccc(-c5ccccc5)cc4)ccc31)CCCC2,5.48
O=C(O)CCn1c2c(c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc31)CCCC2,6.6
Cc1nn(Cc2ccc(NC(=O)c3oc4ccc(F)cc4c3C)cc2F)c(C)c1CC(=O)O,9.22
O=C(O)COc1ccc(Cl)cc1C#Cc1ccccc1,6.97
CCC(=O)N(Cc1cccc(C)c1)c1cccc(-c2nn[nH]n2)c1,6.24
CCC(=O)N(Cc1ccc(S(=O)(=O)C(F)(F)F)cc1)c1cc(F)cc(-c2nn[nH]n2)c1,8.28
CCc1nn(Cc2ccc(NC(=O)OCc3ccccc3Br)cc2)c(CC)c1CC(=O)O,8.46
CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,7.39
Cc1c(CC(=O)O)c2cccnc2n1Cc1cccnc1,5.97
Cc1c(CC(=O)O)c(-c2ccccc2)nn1Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1,8.54
CC(C)(C)c1nn(Cc2ccc(C(=O)Nc3ccc(F)c(Cl)c3)cc2)c(C(C)(C)C)c1CC(=O)O,7.49
CS(=O)(=O)Cc1cccc(C#Cc2cc(Cl)ccc2OCC(=O)O)c1,7.32
Cc1nn(Cc2ccc(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c(C)c1CC(=O)O,8.52
O=C(O)CCn1c2c(c3cc(NS(=O)(=O)c4cccs4)ccc31)CCCC2,5.12
CN(C(=O)Cc1ccc(C(F)(F)F)cc1)[C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1,6.39
O=C(O)CCCn1c2c(c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc31)CCCC2,5.08
Cc1ccc(OCC(=O)O)c(C#Cc2ccccc2Cl)c1,6.55
CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(Cl)cc1,8.26
Cc1nn(Cc2ccc(NC(=O)c3c[nH]c4ccccc34)cc2)c(C)c1CC(=O)O,7.43
Cc1nn(Cc2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)c(C)c1CCC(=O)O,7.58
N#Cc1ccc(OCc2ccc(-c3nccnc3NS(=O)(=O)c3ccccc3C(F)(F)F)cc2)cc1,5.8
C[C@@]1(c2ccc(F)cc2)CC(c2ccc3c(=O)n(-c4ccc(F)cc4)c(CCCCC(=O)O)nc3c2)=NO1,8.39
CC1(C)C(O)c2ccc(C#Cc3cc(Cl)ccc3OCC(=O)O)cc2S1(=O)=O,7.48
Cc1cc(NC(=O)c2ccc3ccccc3c2)ccc1Cn1nc(C)c(CC(=O)O)c1C,9.52
CN([C@@H]1CCc2c(CC(=O)O)c3ccc(-c4ccccc4)cc3n2C1)S(=O)(=O)c1ccc(F)cc1,8.62
CN(C(=O)C1CCc2ccccc21)[C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1,6.17
O=C(O)CN1C(=O)C2(CC(=O)N(Cc3csc(-c4ccc(Cl)cc4)n3)C2=O)c2cc(Cl)ccc21,7.26
Cc1c(CC(=O)O)c(-c2ccccc2)nn1Cc1ccc(NC(=O)c2ccc3ccccc3c2)cc1,8.64
CCC(=O)N(Cc1ccc(OC)cc1)c1cccc(-c2nn[nH]n2)c1,6.66
CCc1nn(Cc2ccc(NC(=O)c3cc4cc(Cl)ccc4o3)cc2)c(CC)c1CC(=O)O,9.7
O=C(O)COc1ccc(Cl)cc1C#Cc1cccc(S(=O)(=O)CCO)c1,8.0
CN([C@@H]1CCc2c(CC(=O)O)c3ccc(-c4ccc(F)cc4)nc3n2C1)S(=O)(=O)c1ccc(F)cc1,8.72
Cc1nn(Cc2ccc(NC(=O)OCc3ccc(Cl)c(Cl)c3)cc2)c(C)c1CC(=O)O,9.3
CC(C)CC(=O)N(Cc1ccc(S(C)(=O)=O)cc1)c1cc(F)cc(-c2nn[nH]n2)c1,8.49
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,9.0
O=C(O)CN1C(=O)[C@]2(CC(=O)N(Cc3ccccc3F)C2=O)c2cc(Cl)ccc21,6.03
Cc1nn(Cc2ccc(C(=O)Nc3ccc(Cl)c(F)c3)cc2)c(C)c1CC(=O)O,7.61
COc1cccc2cc(C(=O)Nc3ccc(Cn4nc(C)c(CC(=O)O)c4C)cc3)oc12,8.92
CCCc1ccncc1C#Cc1cc(Cl)ccc1OCC(=O)O,8.37
O=C(O)CN1C(=O)[C@]2(CC(=O)N(Cc3cc(Cl)ccc3F)C2)c2cc(Cl)ccc21,7.89
CCc1nn(Cc2ccc(NC(=O)c3c(C)c4ccccc4n3C)cc2)c(CC)c1CC(=O)O,8.0
CN(C(=O)C1(c2ccc(F)cc2)CC1)[C@@H]1CCc2c(CC(=O)O)c3cccnc3n2C1,8.44
COCc1ccc(C#Cc2cc(Cl)ccc2OCC(=O)O)c(F)c1,7.66
CCc1nn(Cc2ccc(NC(=O)C3CCC(C(F)(F)F)CC3)cc2)c(CC)c1CC(=O)O,7.62
COc1ccc2[nH]c(C(=O)Nc3ccc(Cn4nc(C)c(CC(=O)O)c4C)cc3)c(C)c2c1,10.0
CN(C(=O)Cc1ccc(F)cc1)[C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1,8.13
O=C(O)CN1C(=O)C2(CC(=O)N(Cc3ccoc3)C2=O)c2cc(Cl)ccc21,6.5
CCc1nn(Cc2ccc(C(=O)N[C@H]3CC[C@H](c4ccccc4)CC3)cc2)c(CC)c1CC(=O)O,8.11
O=C1CC2(C(=O)N1Cc1ccccc1)C(=O)N(Cc1nn[nH]n1)c1ccc(Cl)cc12,5.81
COCCN1C(=O)CC2(C1=O)C(=O)N(CC(=O)O)c1ccc(Cl)cc12,5.84
