COc1ncc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@@H](OCC(N)=O)CC3)c2=O)cn1,7.9
COc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCCC3)c2=O)cn1,6.775
Cc1c(CN2CCN(C(=O)C(C)(C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,7.85
O=c1cccc(Nc2ccc(-c3nc4c(c(N5CCOCC5)n3)CCN(c3ncccn3)C4)cc2)[nH]1,8.18
CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5ccc(N(C)C)nc5)nc4c32)CC1,8.76
COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](O)CC3)c2=O)cn1,7.77
CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(C2CCOCC2)c(=O)n4C)cn1,7.9
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)C[C@@H]2CC[C@H]3N2C(C)=O)cc1,8.92
CCOC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnc6ccccc6c5)nc4c32)CC1,8.37
Cc1ccc(-c2ccc3ncc4c(c3n2)n(-c2ccc(C(C)(C)C#N)cc2)c(=O)n4C)cn1,7.57
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)C[C@@H]2CC[C@H]3N2C(=O)COC)cc1,8.68
CC(C)C(=O)CN1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnn(C)c5)nc4c32)CC1,7.55
N#Cc1c(N2CCOCC2)sc(-c2nnc[nH]2)c1-c1ccc(Cl)cc1Cl,5.61
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)[C@](C)(CO)OC3)cc1,8.77
CC(C)C(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnc6ccccc6c5)nc4c32)CC1,8.31
Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2NCC(C)C,6.91
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CN(S(C)(=O)=O)C3)cc1,8.43
Cn1c(=O)n([C@H]2CC[C@H](C(N)=O)CC2)c2c3nc(-c4cnn(CCO)c4)ccc3ncc21,7.85
CCN(CC)n1c(=O)c(-c2cn[nH]c2)cc2c(C)nc(N)nc21,6.18
Cn1c(=O)n(C2CCN(C(=O)C(C)(C)O)CC2)c2c3nc(-c4cnc5n[nH]cc5c4)ccc3ncc21,9.18
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)[C@@](C)(CCOC)OC3)cc1,8.1
COc1ccc(-c2nc3c(C)nc(N)nc3n([C@H]3CC[C@H](O)CC3)c2=O)cn1,8.17
Cc1nc(N)c2cccc(C(=O)Nc3cnc4[nH]ccc4c3)c2n1,8.3
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CN(C(=O)NCC)C3)cc1,8.29
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(c2cnccn2)C3)cc1,8.77
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)[C@](C)(CCOC)OC3)cc1,8.77
COc1ncc(-c2ccc3ncc4c(c3n2)n(C2CCOCC2)c(=O)n4CCO)cn1,6.64
Cn1c(=O)n(C2CCN(C(=O)CO)CC2)c2c3nc(-c4cccc5n[nH]cc45)ccc3ncc21,8.71
COc1ncc(-c2ccc3ncc4c(c3n2)n(C2CCNCC2)c(=O)n4C)cn1,7.3
Cn1c(=O)n([C@H]2CC[C@H](O)CC2)c2c3nc(-c4cccc5[nH]ccc45)ccc3ncc21,9.39
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CCN(c2ncccn2)C3)cc1,8.26
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)C[C@@H]2CC[C@H]3N2C(C)(C)C(=O)NC)cc1,8.92
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3nc(C(C)(C)O)n(CCO)c3n2)cc1,8.035
CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc21,5.68
Cn1c(=O)n(C2CCOCC2)c2c3nc(-c4cnn(CCO)c4)ccc3ncc21,7.35
C[C@H]1COCCN1c1nc(-c2ccc(Nc3nc(=O)cc[nH]3)cc2)nc2c1CCN(c1ncccn1)C2,9.4
O=c1n(CCO)c2cnc3ccc(-c4cn[nH]c4)nc3c2n1C1CCOCC1,7.8
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CN)CC2)c(=O)n4C)cn1,8.42
COc1ncc(-c2ccc3ncc4c(c3n2)n(C2CCN(CC(=O)N(C)C)CC2)c(=O)n4C)cn1,7.74
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(c2ccnc(C)n2)C3)cc1,8.62
C[C@@H](O)C(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5ccc(N(C)C)nc5)nc4c32)CC1,8.76
COc1cccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)c1,8.07
COc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CN(C)C)CC2)c(=O)n4C)cn1,7.97
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CCN(C(=O)OC)C3)cc1,7.92
Cc1nc(N)c2ccc(C)c(C(=O)Nc3cnc4[nH]ccc4c3)c2n1,6.67
CN1CCN(C(=O)c2cccc(-c3cc4nc(-c5cnc(N)nc5)nc(N5CCOCC5)c4s3)c2)CC1,8.0
Cn1c(=O)n(C2CCC(C(=O)OCc3ccccc3)CC2)c2c3nc(-c4cnc5ccccc5c4)ccc3ncc21,8.19
C[C@H]1COCCN1c1nc(-c2ccc(Nc3nn(C)c(=O)[nH]3)cc2)nc2c1CCN(c1ncccn1)C2,8.54
Cc1nc(N)nc2c1cc(-c1cnc3ccccc3c1)c(=O)n2[C@H]1CC[C@H](OCO)CC1,8.11
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CS(=O)(=O)C3)cc1,7.82
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(c2cc(C)ncn2)C3)cc1,8.57
O=C(OCc1ccccc1)C1CCC(n2c(=O)[nH]c3cnc4ccc(-c5cnc6ccccc6c5)nc4c32)CC1,7.67
COc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCOCC3)c2=O)cn1,6.96
COC1(c2sc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3c2C)COC1,8.05
CNC(=O)Nc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CO)CC2)c(=O)n4C)cc1,8.69
COc1ccc(-c2ccc3ncc4c(c3n2)n(CCN2CCNCC2)c(=O)n4C)cn1,6.56
COCCn1c(=O)n(C)c2cnc3ccc(-c4ccc(OC)nc4)nc3c21,8.15
C[C@H](CO)n1c(=O)n(C)c2cnc3ccc(-c4cnc(N)nc4)nc3c21,8.16
COCC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5ccc(C)nc5)nc4c32)CC1,9.42
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)nc(C(C)(C)O)n3C)cc1,7.52
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CN(c2ncccn2)CC3)cc1,7.77
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)[C@H]2CC[C@@H](C3)N2S(C)(=O)=O)cc1,8.59
Cc1nc(N)nc2c1cc(-c1cnn(C)c1)c(=O)n2[C@H]1CC[C@H](OCO)CC1,7.71
COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@@H](OCC(N)=O)CC3)c2=O)cn1,8.6
COc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CO)CC2)c(=O)n4C)cc1,8.47
CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,7.54
Cc1nc(N)ncc1-c1nc(N2CCOCC2)c2nc3n(c2n1)CCOC3(C)C,5.92
CC1(C)COC1c1cc2nc(-c3cnc(N)nc3)nc(N3CCOCC3)c2s1,7.68
CC(C)(O)c1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2n1CCO,7.14
COc1ncc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(C)=O)CC2)c(=O)n4C)cn1,8.43
COc1ccc(NC(=O)c2c(C)ccc3c(N)nc(C)nc23)cn1,6.0
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(c2nc(C)ns2)C3)cc1,8.46
Cn1c(=O)n([C@H]2CC[C@H](O)CC2)c2c3nc(-c4cn[nH]c4)ccc3ncc21,9.69
C[C@@H](O)C(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnc6n[nH]cc6c5)nc4c32)CC1,9.62
Cn1cc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)C(C)(C)O)CC2)c(=O)n4C)cn1,7.66
CCNC(=O)Oc1ccc(-c2nc3c(c(N4CCOCC4)n2)CCN(C(=O)c2ccccc2)C3)cc1,5.82
CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3c(n2)[C@](C)(CC(C)(C)O)OC3)cc1,8.74
CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(C2CCNCC2)c(=O)n4C)cn1,8.08
Cc1cc(C(=O)Nc2ccn[nH]2)c2nc(C)nc(N)c2c1,8.52
CC(C)n1cc(C(=O)c2cncc(N[C@@H]3COC[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc21,6.3
Cn1c(=O)n(C2CCN(C(=O)CO)CC2)c2c3nc(-c4cnc5n[nH]cc5c4)ccc3ncc21,8.39
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@H]4C)n2)S(=O)(=O)CC3)cc1,6.92
CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3c(ncn3C)n2)cc1,6.82
Cc1nc(N)nc2c1cc(-c1cccc(CO)c1)c(=O)n2C1CCCC1,7.09
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CN(c2cnccn2)CC3)cc1,8.62
CCNc1c(Nc2ccc(-c3nc4c(c(N5CCOC[C@@H]5C)n3)CCN(c3ncccn3)C4)cc2)c(=O)c1=O,7.87
CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(N)=O)CC2)c(=O)n4C)cn1,9.35
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)COCC3)cc1,7.6
COCC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnc6n[nH]cc6c5)nc4c32)CC1,9.49
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)[C@](C)(CCN(C)C)OC3)cc1,8.15
C[C@H](O)C(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5ccnc6n[nH]cc56)nc4c32)CC1,8.77
CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CNC[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc21,5.96
c1cnc(Nc2ccc(-c3nc4c(c(N5CCOCC5)n3)CCN(c3ncccn3)C4)cc2)nc1,6.66
CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3c(n2)[C@](C)(CO)OC3)cc1,8.36
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)[C@H]2CC[C@@H](C3)N2C)cc1,8.38
Cc1c(-c2cccc(C(=O)N3CCN(C)CC3)c2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,8.4
Cc1nc(N)c2cccc(C(=O)Nc3ccc(N(C)C)nc3)c2n1,6.0
Cc1nc(N)c2ccc(C)c(C(=O)Nc3ccn[nH]3)c2n1,6.01
COc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C)CC2)c(=O)n4C)cn1,7.32
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CNC3)cc1,6.91
COc1ncc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CN)CC2)c(=O)n4C)cn1,7.88
CCN1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnc6ccccc6c5)nc4c32)CC1,8.09
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)C[C@@H]2CC[C@H]3N2C2COC2)cc1,8.82
CNc1nc(C)c2cc(-c3cccc(CO)c3)c(=O)n(C3CCCC3)c2n1,6.08
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(ncn3C)n2)cc1,7.52
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CCN(C(=O)OC(C)(C)C)C3)cc1,7.92
CCC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnc6ccccc6c5)nc4c32)CC1,8.1
C[C@H]1COCCN1c1nc(-c2ccc(NC(=O)NC3COC3)cc2)nc2c1COC2(C)C,8.52
COc1ncc(-c2ccc3ncc4[nH]c(=O)n(-c5ccc(C(C)(C)C#N)cc5)c4c3n2)cc1F,8.04
COc1ncc(-c2ccc3ncc4c(c3n2)n([C@H]2CC[C@H](C(N)=O)CC2)c(=O)n4C)cn1,8.23
Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2N1CCCC1,7.97
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(c3ncccn3)CC2)c(=O)n4C)cn1,7.14
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(c2nccn2C)C3)cc1,8.85
Cc1nc(N)nc2c1cc(-c1cnn(C)c1)c(=O)n2[C@H]1CC[C@@H](OCO)CC1,7.34
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4CC)n2)CCN(c2ncccn2)C3)cc1,8.89
Cc1cc(C(=O)Nc2cn[nH]c2)c2nc(C)nc(N)c2c1,7.08
CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccccc1,5.41
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C)CC2)c(=O)n4C)cn1,7.4
COc1ncc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@@H](OCO)CC3)c2=O)cn1,8.35
CN(C)CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnc6ccccc6c5)nc4c32)CC1,8.47
CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)C(C)(C)C)CC2)c(=O)n4C)cn1,8.36
CN(Cc1cc2nc(-c3cnc(N)nc3)nc(N3CCOCC3)c2s1)S(C)(=O)=O,8.0
CC(C)OC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnc6ccccc6c5)nc4c32)CC1,8.01
Cc1ccc(-c2ccc3ncc4c(c3n2)n([C@H](C)CO)c(=O)n4C)cn1,7.25
Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2C1CCC1,7.29
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3ncn(C)c3n2)cc1,7.92
C[C@H](CO)n1c(=O)n(C)c2cnc3ccc(-c4cnn(C)c4)nc3c21,6.28
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3CC)c3c(n2)c(C)nn3C)cc1,8.7
COc1ccc(-c2ccc3ncc4c(c3n2)n([C@H]2CC[C@H](O)CC2)c(=O)n4C)cn1,8.7
Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2C(C)C,7.63
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(cnn3C)n2)cc1,8.1
CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3c(n2)[C@@](C)(CCO)OC3)cc1,8.54
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)C(C)(C)OC3=O)cc1,8.92
Cc1ccc(NC(=O)c2cccc3c(N)nc(C)nc23)cn1,7.51
Cn1c(=O)n(C2CCN(C(=O)C(C)(C)O)CC2)c2c3nc(-c4cnc5ccccc5c4)ccc3ncc21,8.14
Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2[C@H]1CC[C@H](OCO)CC1,8.67
Cn1c(=O)n(C2CCNCC2)c2c3nc(-c4cnc(N)nc4)ccc3ncc21,8.44
COc1ccc(NC(=O)c2cc(C)cc3c(N)nc(C)nc23)cn1,6.58
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CN(C)C)CC2)c(=O)n4C)cn1,8.93
CNc1nc(C)c2cc(-c3ccc(OC)nc3)c(=O)n(C3CCCC3)c2n1,6.15
COc1ccc(-c2ccc3ncc4[nH]c(=O)n([C@H]5CC[C@H](O)CC5)c4c3n2)cn1,8.86
CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnc6n[nH]cc6c5)nc4c32)CC1,9.61
Cn1cc(-c2ccc3ncc4c(c3n2)n(C2CCN(CC(N)=O)CC2)c(=O)n4C)cn1,8.12
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CN(S(C)(=O)=O)CC3)cc1,8.17
CCNC(=O)Nc1ccc(-c2nc(N3C[C@@H]4CC[C@H](C3)O4)c3c(n2)[C@@](C)(CCO)OC3)cc1,9.0
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CN(c2ncccn2)CC3)cc1,8.64
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CCN(C(=O)c2ccccc2)C3)cc1,8.19
Cc1c(-c2cccc(S(C)(=O)=O)c2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,8.4
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)[C@](C)(CCC#N)OC3)cc1,8.89
Cc1nc(N)nc2c1nc(-c1cn[nH]c1)c(=O)n2C(C)C,8.05
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)[C@H]2CC[C@@H](C3)N2C2COC2)cc1,7.85
Cc1nc(N)c2cccc(C(=O)Nc3cn[nH]c3)c2n1,7.68
C[C@@H](CO)n1c(=O)n(C)c2cnc3ccc(-c4cnn(C)c4)nc3c21,6.51
N[C@H]1CC[C@H](n2c(=O)[nH]c3cnc4ccc(-c5cnc6ccccc6c5)nc4c32)CC1,8.48
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3CC)c3c(ccn3C)n2)cc1,8.22
Cn1cc(-c2ccc3ncc4c(c3n2)n([C@H]2CC[C@H](C(N)=O)CC2)c(=O)n4C)cn1,7.92
CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CO)CC2)c(=O)n4C)cn1,8.64
COc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5ccc(C(C)(C)C#N)cc5)c4c3n2)cn1,8.68
COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@@H](OCO)CC3)c2=O)cn1,7.89
CCNC(=O)Nc1ccc(-c2nc(N3C[C@@H]4C[C@H]3CO4)c3c(cnn3C)n2)cc1,7.55
COc1ncc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CN(C)C)CC2)c(=O)n4C)cn1,8.05
C[C@H](CO)n1c(=O)n(C)c2cnc3ccc(-c4cccc5[nH]ccc45)nc3c21,8.18
