Cc1cccn2cc(-c3ccc(OCCCN(C(C)c4ccccc4)C(C)c4ccccc4)cc3)nc12,5.4
C[C@@H]1CC[C@@H](C)N1CCCOc1ccc(-n2c(-c3ccccn3)nc3cc(F)ccc32)cc1,8.29
C[C@@H]1CCCN1CCc1cc2cc(CNc3ccc(C(=O)C(F)(F)F)cc3)ccc2o1,9.13
N=C(N)SCCCc1cnc[nH]1,8.55
COC1(c2ccccn2)CCCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)C1,7.96
CC(C)n1nc(-c2ccc(OCCCN3CCCC3)cc2)c2sccc2c1=O,8.4
Nc1cc(CN2CCC(N(C(=O)NCc3ccc(F)cc3)c3ccc(Cl)cc3)CC2)ccn1,8.52
CCN(CC)C(=O)c1ccc(-c2ccc(OCCCN3[C@@H](C)CC[C@@H]3C)cc2)cc1,9.11
c1cnc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,8.6
CC(C)N1CCOC(COc2ccc(CN3CCOCC3)cc2)C1,7.31
C[C@@H]1CC[C@@H](C)N1CCCOc1ccc(-c2ccc(C#N)cc2)cc1,9.17
FC(F)(F)Oc1ccc(C2CN3CCCC3c3cc(OCCCN4CCCCC4)ccc32)cc1,8.23
CN(Cc1ccccc1)Cc1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,8.17
N=C(NC=C(c1ccccc1)c1ccccc1)NCCCc1cnc[nH]1,6.5
FC(F)(F)c1ccc(SCCc2cnc[nH]2)cc1,8.96
NC(=O)C1CCN(Cc2ccc(C#CCCN3CCCCC3)cc2)CC1,9.12
N#Cc1c2ccccc2cn1CCCCN1CCCCC1,6.75
c1cnc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cn1,8.8
O=C(c1cc2cc(OC3CCN(C4CCC4)CC3)ccc2n1CC(F)(F)F)N1CCOCC1,9.0
ClC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1,10.17
O=c1ccnc2c(-c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)cccn12,7.6
CC(C)N1CCN(C(=O)c2ccc(CN3CCCCC3)o2)CC1,8.47
CC(C)N1CCC(Oc2ccc3nc(C(=O)N4CCC4)ccc3c2)CC1,7.21
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccccc1C#N,9.0
CC(=O)N1C[C@@H](Oc2cccc(F)c2)C[C@@H]1C(=O)N1CCCNCC1,5.71
O=S1(=O)CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)C1,7.64
CC(C)N1CCC(Oc2ccc(CN3CCN(Cc4ccccc4)CC3)cc2)CC1,8.7
Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,4.07
c1cncc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)c1,7.02
c1cc2c(cc1OC1CCOCC1)CCC1(CCN(C3CCC3)CC1)O2,7.82
CCC(CO)(CO)NC(=O)N(CCC1CCN(Cc2ccc(C)cc2)CC1)Cc1ccc(-c2ccccc2OC)cc1,5.67
O=C(c1ccccc1)n1c(=O)ccn(Cc2ccc(OCCCN3CCCCC3)cc2)c1=O,8.14
CN(C)CCCOc1ccc(OCc2ccccc2Cl)c(CN(C)C)c1,6.87
c1cc(CN2CCCCC2)cc(-c2ccc(OCCCN3CCCCC3)cc2)c1,9.26
O=C(c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)c(F)c1)N1CCCC1,8.49
CN(C)Cc1cc(OCC2CCCN(C)C2)ccc1OCc1ccccc1Cl,6.82
CN(CCO)C1CCN(C(=O)c2ccc(Cn3c(-c4ccccc4)nc4ccccc43)cc2)C1,5.92
CN/C(=N\C#N)NC[C@@H]1CC[C@@H](c2cnc[nH]2)C1,5.25
Cc1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,7.22
CC(=O)N1CCN(Cc2ccc(-c3ccc(CN4CCN(C(C)=O)CC4)cc3)cc2)CC1,5.85
CCN1CCN(CCCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)CC1,7.92
CCOC(=O)c1cc2cc(C(=O)O)ccc2[nH]1,8.7
O=C(N1CCOCC1)N1CCC(Oc2ccc3c(c2)CCN(C2CCC2)CC3)CC1,9.0
CC(C)CC(=O)N[C@H](C)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,6.96
CC(=O)N1C[C@@H](Oc2cccc(F)c2)C[C@@H]1C(=O)N1CCCN(CC(C)C)CC1,7.89
O=c1cc(-c2ccc(OC3CCN(C4CCC4)CC3)nc2)cn[nH]1,7.85
c1csc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCOCC4)ccc32)c1,8.52
CN(C)CCc1ccc(OCCN2CCCCC2)cc1,7.85
c1ccc(COC[C@H]2CC[C@@H](c3cnc[nH]3)O2)cc1,5.18
C[C@H]1CCCN1CCc1ccccc1O,7.02
CC(C)N1CCC(CCOc2ncc(C(=O)c3ccc(Cl)cc3)n2C)CC1,7.15
CN(C)C1CCN(C(=O)c2ccc(Cn3c(-c4ccccc4)nc4ccccc43)cc2)C1,7.0
c1cnn(-c2ccc3nc(N4CCN(C5CC5)CC4)ccc3c2)c1,8.96
c1cc2c(cc1OCCCN1CCCCC1)CCN2,7.8
c1ncc(CCC2CCCCN2)[nH]1,5.55
CN[C@@H]1CCN(CCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1,8.07
COc1ccc2c(c1)CN(C1CCN(C(=O)C3(F)CCN(Cc4ccnc(N)c4)CC3)CC1)CCC2,8.7
CN(C)C(=O)c1cc(OCCC2CCCN2C)ccc1OCc1ccccc1Cl,5.74
CSCCCOc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,7.82
C[C@@H](NC(=O)OCCCc1cnc[nH]1)C(C)(C)C,8.17
COCCNCc1nc(C(=O)N2CCN(C(C)C)CC2)cs1,6.45
CC(C)N1CCC(Oc2ccc3cc(C(=O)N4CCCC4C)ccc3c2)CC1,7.82
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(Cl)c1,9.05
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccccc1,8.17
CC1(C)CC(c2ccc(OC3CCN(C4CCC4)CC3)cc2)=NNC1=O,8.57
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)n(-c3ccc(F)cc3)c2)cc1,8.33
O=C(c1ccc(-c2ccc3oc(CCN4CCOCC4)cc3c2)cc1)N1CCOCC1,7.35
O=C1NC(=O)/C(=C/c2ccc(OCCCN3CCCCC3)cc2)S1,8.1
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3[C@H](C)CNC2=O)CC1,7.59
Clc1ccc2c(NCCCCCCCCN3CCCCC3)ccnc2c1,8.11
c1cc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)ccn1,7.43
