CCOP(=O)(c1cccs1)N1Cc2ccccc2C[C@@H]1C(=O)NO,7.23
O=C(NO)C(CNS(=O)(=O)c1ccc(I)cc1)NS(=O)(=O)c1ccc(I)cc1,8.59
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](C)c1ccccc1,8.2
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCCOc1ccccc1)CC(=O)NO,9.51
Cc1ccccc1S(=O)(=O)NC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)Nc1n[nH]c(=S)s1,5.15
NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)CNc1ccccc1,8.22
O=C(NO)C1(S(=O)(=O)c2ccc(OCCCc3nc(-c4ccc(OC(F)(F)F)cc4)no3)cc2)CCOCC1,5.8
N=C(N)NCCC[C@H](N)C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,4.71
C=C[C@@H]1OC(c2ccc(Cl)cc2)=N[C@H]1CO,4.48
CCN(CC)CCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,7.78
COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1,8.1
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1cccs1)C(=O)Nc1n[nH]c(=S)s1,5.0
CNC(=O)[C@@H]1CCCCNC(=O)CC[C@H](C(=O)O)N[C@@H](CCc2ccc(-c3ccccc3)cc2)C(=O)N1,6.54
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccccc2)cc1)NO,9.05
CCS(=O)(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,6.48
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(Cl)cc1)NO,7.77
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)NO,9.0
CCO[P@@](=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,8.3
COc1ccc([P@](=O)(OCC(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,8.3
CC1(c2ccc(O)cc2)C(=O)NC(=O)NC1=O,6.07
O=C(NO)[C@@H](C1CN(C(=O)C(F)(F)F)C1)[C@@H](Cc1cccc(O)c1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,5.83
O=C(NO)[C@@H](NCC1CC1)[C@@H](Cc1cccc(O)c1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,5.35
C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(OCc3ccccc3[N+](=O)[O-])cc2)C1=O,7.18
Cc1ccc(C2=NN=C(NC(=O)[C@@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,6.68
CCOP(=O)(c1ccc(N)cc1)N1Cc2ccccc2CC1C(=O)NO,7.02
COc1ccc(S(=O)(=O)NCCC[C@H](NS(=O)(=O)c2ccc(OC)cc2)C(=O)NO)cc1,5.38
CNC(=O)[C@H](CCCNC(=O)OC(C)(C)C)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,8.7
CCO[P@@](=O)(c1ccc(OC)cc1)N1Cc2ccccc2C[C@H]1C(=O)NO,6.46
CS(=O)(=O)Oc1ccc(S(=O)(=O)CC2CS2)cc1,5.41
NCC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,5.51
CCOP(=O)(c1ccc(F)cc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,7.285
CC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,8.82
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc2ccccc12)NO,7.36
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(NC(=O)NS(=O)(=O)c2ccccc2)c1)NO,8.89
CC(C)C(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)NO,6.92
O=C(NO)C(CNS(=O)(=O)c1ccccc1)NS(=O)(=O)c1ccccc1,6.64
CNC(=O)CNC(=O)[C@@H]1CCCCNC(=O)OCCC[C@H](C(=O)NO)[C@@H](Cc2ccc(-c3ccccc3C(F)(F)F)cc2)C(=O)N1,5.93
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NOC)CC(C)C,8.1
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)NCc1ccccc1,8.28
Cc1cc(COc2ccc(N3CC[C@@]([C@H](C)C(=O)NO)(N(C)C)C3=O)cc2)c2ccccc2n1,5.89
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC1CC1,8.92
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(F)cc1)NO,7.96
O=S(=O)(CC1CS1)c1ccc(Oc2cccc(F)c2)cc1,5.52
C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(-c3ccccc3)cc2)C1=O,7.46
C[C@@H](NC(=O)C(=O)NO)c1ccc2ccccc2c1,5.48
O=S(=O)(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,4.68
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(F)cc2)cc1)NO,8.92
O=C(NO)C1CCS(=O)(=O)N1Cc1ccc(-c2ccccc2)cc1,6.35
Nc1ccc(S(=O)(=O)NO)cc1,4.62
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CN(C(C)=O)C[C@H]1S,8.24
O=S(=O)(NO)c1ccc(Br)cc1,4.18
COc1ccc(S(=O)(=O)NC(C)C(=O)NO)cc1,6.86
COc1ccc([P@](=O)(OCC(F)(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,8.43
O=S(=O)(NO)c1cccc(C(F)(F)F)c1,5.77
CCCCC(CC)COCCCNC(=O)C(=O)NO,6.6
CCOP(=O)(c1ccc(F)cc1)N1Cc2ccccc2CC1C(=O)NO,7.28
CC(C)CC(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)NO,7.44
COc1ccc(S(=O)(=O)N2CC(C)(C)CN(S(=O)(=O)c3ccc(OC)cc3)C2C(=O)NO)cc1,7.52
CN(C)C(=O)[C@H](Cc1cccc2ccccc12)NC(=O)C(=O)NO,5.09
COc1ccc(S(=O)(=O)NO)cc1,4.92
CCCS(=O)(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,6.28
O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,6.19
CCCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,5.96
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1)C(=O)Nc1n[nH]c(=S)s1,4.82
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(Cl)cc1)NO,8.05
CNC(=O)[C@H](Cc1ccc(OC)cc1)NS(=O)(=O)C(CCc1ccccc1)CC(=O)NO,5.82
CS(=O)(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,6.74
O=[N+]([O-])c1ccccc1S(=O)(=O)NO,4.64
C[C@H](C(=O)NO)N1CCNc2cc(OCc3ccccc3)ccc2S1(=O)=O,8.44
C[C@H](C(=O)NO)N1CCNc2cc(O)ccc2S1(=O)=O,7.0
CC(C)CC(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,8.4
Cc1cc(C)c(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)Nc2n[nH]c(=S)s2)c(C)c1,4.54
Cc1ccc(S(=O)(=O)NO)cc1,4.22
COc1ccc(P(=O)(OCCc2ccc(-c3ccccc3)cc2)N2Cc3ccccc3CC2C(=O)NO)cc1,8.19
CCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,8.15
CO[C@H](C[C@H](CCCCNCc1ccc(F)cc1)C(=O)NO)c1ccc(F)cc1,4.68
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)C(=O)NO)c1ccccc1,6.05
O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@H](O)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,10.01
CCOP(=O)(c1ccccc1F)N1Cc2ccccc2C[C@@H]1C(=O)NO,7.49
C=C[C@@H]1OC(Cc2ccccc2)=N[C@H]1CO,5.22
O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCNCC2)NC(=O)[C@H](Cc2ccc(-c3cccc(C(F)(F)F)c3)cc2)[C@@H](C(=O)NO)CCCO1,7.04
CC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC,7.7
C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C(F)(F)F)cc2)CS1,6.62
C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(OCc3cccc([N+](=O)[O-])c3)cc2)C1=O,7.41
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCCCc1ccccc1)CC(=O)NO,8.89
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)CC12CCC(CC1=O)C2(C)C)C(=O)Nc1n[nH]c(=S)s1,4.4
CNC(=O)[C@@H](NC(=O)[C@H](CCCCOCc1ccccc1)CC(=O)NO)C(C)(C)C,7.96
CNC(=O)[C@H](CCCNS(=O)(=O)N(C)C)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,8.7
CC(C)C[C@@H](C(=O)N[C@H](C(N)=O)C(C)(C)C)[C@H](C)N(O)C=O,7.48
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(C(=O)O)cc1)NO,8.55
O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3ccc(C(=O)O)cc3)cc2)C(=O)N1,9.14
COc1cc(COc2ccc3c(c2)NCCN([C@H](CCCCNC(=O)OC(C)(C)C)C(=O)NO)S3(=O)=O)cc(OC)c1,6.93
CN(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(=O)NO,5.36
CN(C)S(=O)(=O)N(CC(=O)NO)Cc1ccc([N+](=O)[O-])cc1,7.37
O=C(CN(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)NO,8.89
CCOP(=O)(CCc1ccccc1)N1Cc2ccccc2CC1C(=O)NO,7.42
COc1ccc(P(=O)(OC)N2Cc3ccccc3CC2C(=O)NO)cc1,8.69
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)NS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1n[nH]c(=S)s1,6.52
N=C(N)NCCC[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,4.73
NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,6.96
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C(=O)OCc4cscn4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,6.53
CCOP(=O)(c1ccc(-c2ccccc2)cc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,9.51
CCOP(=O)(c1ccc(Oc2ccc(N)cc2)cc1)N1Cc2ccccc2CC1C(=O)NO,10.0
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,9.2
O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,6.4
C=C[C@@H]1OC(c2ccc(-c3ccccc3)cc2)=N[C@H]1SC(C)=O,4.09
Cc1ccc(-c2ccc(CCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O)cc2)s1,6.62
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1cccc(Cl)c1)NO,8.05
NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)c1cc2ccccc2[nH]1,8.1
CCOP(=O)(c1ccc(-c2ccccc2)cc1)N1Cc2ccccc2CC1C(=O)NO,9.51
COc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)NO)cc1,7.11
O=C(NO)C(CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,5.77
CCOCCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,8.2
CNC(=O)[C@@H]1CCCCNC(=O)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,8.96
CCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2C[C@H]1C(=O)NO,6.46
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(Br)cc1)NO,7.68
O=C(NCc1ccc(-n2cccn2)cc1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1cccc(Cl)c1,4.96
CNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,5.35
COc1ccc(S(=O)(=O)N(Cc2ccccc2Cl)C(C)C(=O)NO)cc1,7.51
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CCc2ccccc21,7.52
O=C(C[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)NO,8.27
COc1ccc(S(=O)(=O)NCC(=O)NO)cc1,6.84
COc1ccc2c(c1)NCN([C@H](C)C(=O)NO)S2(=O)=O,5.98
CC[C@H](NC(=O)CCc1ccc(-c2ccsc2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,6.85
CCOP(=O)(c1ccc(OC)cc1)N1CCC[C@@H]1C(=O)NO,6.5
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)NS(=O)(=O)c1ccc(Cl)cc1)C(=O)Nc1n[nH]c(=S)s1,6.4
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NCCCN1CCOCC1,8.44
CC(C)OC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,5.89
O=S(=O)(NO)c1ccc(I)cc1,4.16
C=C[C@@H]1OC(c2ccc(Br)cc2)=N[C@H]1Sc1ccccc1,4.03
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(S(=O)(=O)N(CC(=O)NO)Cc3ccc([N+](=O)[O-])cc3)cc2)cc1,9.3
COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(OCCCn3nnc(-c4ccc(OC(F)(F)F)cc4)n3)cc2)CC1,6.8
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)Sc1ccccc1[N+](=O)[O-])NO,7.85
O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCNCC2)NC(=O)[C@H](Cc2ccc(-c3ccccc3C(F)(F)F)cc2)[C@@H](C(=O)NO)CCCO1,5.75
Cc1ccccc1S(=O)(=O)NC(=O)Nc1cccc(S(=O)(=O)N(CC(=O)O)Cc2ccc([N+](=O)[O-])cc2)c1,7.55
CNC(=O)[C@@H]1CCc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,8.68
NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCc1ccc2ccccc2c1)CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,7.26
COC(=O)c1ccc(Oc2ccc(N3C(=O)CCC34C(=O)NC(=O)NC4=O)cc2)cc1,8.92
O=C(NO)C(CNS(=O)(=O)c1ccc(Cl)cc1)NS(=O)(=O)c1ccc(Cl)cc1,6.64
O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@H](O)CN1S(=O)(=O)c1ccc(OCc2ccccc2)cc1,8.13
CC#CCOc1ccc(S(=O)(=O)N2C[C@H]3OC(C)(C)O[C@H]3[C@H](O)[C@@H]2C(=O)NO)cc1,7.11
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)Sc1ccc([N+](=O)[O-])cc1)NO,7.96
CC[C@H](NC(=O)CCc1ccc(-c2csnn2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,6.7
CC(C)(C)OC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,8.0
O=S(=O)(CC1CS1)c1ccc(Oc2ccc(O)cc2)cc1,6.8
CNC(=O)[C@@H]1CCCCNC(=O)CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,8.44
CCO[P@@](=O)(c1ccc(OC)cc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,8.3
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)c1ccccc1,8.43
O=C(NO)C(=O)NCCN(C(=O)C(=O)NO)c1cccc2ccccc12,7.0
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H]1c2ccccc2C[C@H]1O,6.79
CCOP(=O)(c1cccc(F)c1)N1Cc2ccccc2C[C@@H]1C(=O)NO,7.1
CC(C)C[C@H](NC(=O)C(=O)NO)C(=O)N[C@@H](C)c1ccccc1,5.26
O=[N+]([O-])c1cccc(S(=O)(=O)NO)c1,4.89
C[C@H](NC(=O)[C@H](COCc1ccccc1)NC(=O)C(=O)NO)c1ccccc1,5.48
CNC(=O)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)CCCCO[C@H](C(=O)NO)[C@@H](CCCc2ccccc2)C(=O)N1,8.7
O=C(C[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CCc2ccccc21)NO,4.67
CCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC,9.27
O=S(=O)(CC1CS1)c1ccc(Oc2ccccc2)cc1,6.22
CCOP(=O)(c1cccc(F)c1)N1Cc2ccccc2CC1C(=O)NO,7.1
CC(C)CC(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO,6.91
COc1ccc([P@@](=O)(OCC(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,6.32
CC(C(=O)NO)N(Cc1ccccc1Cl)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,8.77
C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)s2)CS1,6.77
CC(NC(=O)OCc1ccccc1)P(=O)(O)CC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,6.55
CNC(=O)[C@@H]1CCCN(C(C)=O)CC(C)CO[C@H](C(=O)NO)[C@@H](CCCc2ccccc2)C(=O)N1,7.89
COc1ccc(S(=O)(=O)NC(C(=O)NO)C(C)C)cc1,6.9
CCCCCCCC(CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,7.52
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(C(=O)O)c1)NO,8.6
O=C(C[C@@H](Cc1ccc2c(c1)OCO2)C(=O)N[C@H]1c2ccccc2C[C@H]1O)NO,4.66
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1cccc2ccccc12)NO,7.48
NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CSc1ccccc1Br)CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,5.41
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCOCC1,8.06
CCOP(=O)(c1ccc(OC)cc1)N1Cc2nccnc2CC1C(=O)NO,8.15
O=S(=O)(NO)c1ccccc1,4.11
C[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)C(=O)NO)c1ccccc1,6.3
CCCCCc1ccc(OCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)NC)C(C)(C)C)cc1,8.42
O=C(O)CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(F)cc2)cc1,7.64
CC(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)NO,6.92
COc1ccc(S(=O)(=O)N2C[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2C(=O)NO)cc1,7.09
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CNC[C@H]1S,8.28
C[C@H](C(=O)NO)N1CCNc2ccccc2S1(=O)=O,6.25
CNC(=O)[C@@H](Cc1csc2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,9.08
CC(C)CS(=O)(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,6.42
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(C(C)C)C3)cc2)c2ccccc2n1,5.68
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)Nc1n[nH]c(=S)s1,4.74
O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCOCC2)NC(=O)[C@H](Cc2ccc(-c3c(F)cccc3F)cc2)[C@@H](C(=O)NO)CCCO1,7.68
COc1ccc(S(=O)(=O)N(Cc2ccccc2[N+](=O)[O-])C(C)C(=O)NO)cc1,7.62
O=C(NO)C1(S(=O)(=O)c2ccc(OCCCc3nnnn3-c3ccc(OC(F)(F)F)cc3)cc2)CCOCC1,5.77
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC1CCCC1,8.52
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1nc2ccccc2[nH]1,8.52
CC#CCOc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](OC)[C@@H]2C(=O)NO)cc1,7.92
CNC(=O)[C@@H]1CCCCNCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,7.89
COc1ccccc1-c1ccc(C[C@H](CC(=O)NO)C(=O)N[C@H]2c3ccccc3C[C@H]2O)cc1,6.46
COc1ccc(S(=O)(=O)NCC(NS(=O)(=O)c2ccc(OC)cc2)C(=O)NO)cc1,7.41
CCCCCCC(CC(=O)O)S(=O)(=O)N[C@@H](Cc1ccc(OC)cc1)C(=O)NC,6.54
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(S(=O)(=O)c4cn(C)cn4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,6.44
CN(C)C(=O)[C@@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)C(=O)NO,6.0
CCCCNS(=O)(=O)c1ccccc1-c1ccc(C[C@H](CC(=O)NO)C(=O)N[C@H]2c3ccccc3C[C@H]2O)cc1,5.47
CCCNC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,4.28
CCC(NCCCC[C@@H](C[C@@H](OC)c1ccc(F)cc1)C(=O)NO)c1ccc(F)cc1,4.96
CNC(=O)[C@@H]1CCCCN(S(=O)(=O)c2cn(C)cn2)CCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,8.57
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1CCc2ccccc21,7.0
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccncc1,8.82
