Cc1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#C[C@]3(O)CCN(C)C3=O)cc1-2,8.54
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)c(C(F)(F)F)c2[C@@](C)(O)CO3)C1=O,7.615
CNC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#C[C@@](C)(O)c3ccccn3)cc1-2,8.68
CNC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#C[C@]3(O)CCN(C)C3=O)cc1-2,7.82
Cc1nc(-c2c(C(N)=O)nc3n2CCOc2cc(F)c(C#CC(C)(C)O)cc2-3)n(CC(F)(F)F)n1,6.3
NC(=O)c1cc2n(n1)-c1cc(C#CC3(O)CCCC3)ccc1OCC21COC1,7.0
CC(O)(C#Cc1cc2c(cc1F)OCCc1sc(C(N)=O)nc1-2)CO,8.52
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CCCC3)n1CCO2,6.0
Cc1nc(C(C)(O)C#Cc2cc3c(cc2F)OCCn2c-3nc(C(N)=O)c2CN2CCCC2)no1,7.59
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1cc(F)ccn1,7.8
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(=O)NCC1COC1,8.4
Cn1nccc1C(O)c1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#CC(C)(O)c3ncccn3)cc1-2,8.21
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(-c3cn[nH]c3)n1CCO2,7.66
CN(C)Cc1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC(C)(C)O)cc1-2,6.22
COC(C)(C)CNC(=O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(C)O)cc1-2,6.85
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1C1CC2C1,7.66
COCC(C)(O)C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2,7.17
CN1CC(NC(=O)c2c(C(N)=O)nc3n2CCOc2cc(F)c(C#CC(C)(C)O)cc2-3)C1,6.96
CNC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC3(O)CCCC3)cc1-2,9.92
CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OCC(F)(F)c2sc(C(N)=O)nc2-3)C1=O,9.7
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1CNC(=O)C1CC1(F)F,8.51
Cn1nccc1C(O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC3(O)CCCC3)cc1-2,8.35
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C(CC(=O)O)CO2,7.49
Cn1c(C(N)=O)nc2c1C1CC(C1)c1cc(F)c(C#C[C@@](C)(O)c3ncccn3)cc1-2,9.8
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(-c3nnc(C4CC4)s3)n1C1CC2C1,8.52
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@H](CO)CO3)C1=O,9.005
C[C@@](O)(C#Cc1ccc2c(c1)-n1nc(C(N)=O)cc1C(F)(F)CO2)c1cccnn1,5.8
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C(O)CO2,7.03
CN(C)C(=O)[C@H]1Cn2cc(C(N)=O)nc2-c2cc(C#CC3(O)CCCC3)ccc2O1,6.13
NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCC3)c(F)cc1OCC2,8.0
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(COc3ccccn3)n1CCO2,6.435
CN(C)C(=O)C1Cn2cc(C(N)=O)nc2-c2cc(C#CC3(O)CCCC3)ccc2O1,6.13
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)C(F)(F)F,5.7
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1Cc1ccccc1,7.96
Cc1cc(C(C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2c-3nc(C(N)=O)c2CNC(=O)C2CC2)no1,8.48
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2[C@@](C)(O)CO3)no1,7.575
COCC1(CNC(=O)c2c(C(N)=O)nc3n2CCOc2cc(F)c(C#CC(C)(C)O)cc2-3)CC1,7.39
Cc1cc(C(C)(O)C#Cc2cc3c(cc2F)OCCn2c-3nc(C(N)=O)c2-c2cnn(CC(C)(C)O)c2)no1,8.9
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)NCC4COC4)n2CCO3)no1,8.59
CC(=O)N(Cc1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC(C)(C)O)cc1-2)C(C)C,8.6
COCCN(C)Cc1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC(C)(C)O)cc1-2,6.64
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(COc3ccccc3F)n1CCO2,7.09
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C2(CO3)CC2(F)F)C1=O,8.945
Cc1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(C)O)cc1-2,7.6
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](O)(CC#N)CO3)C1=O,8.545
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C4CC4)n2CCO3)no1,8.66
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(Cn3ncc4ccccc43)n1CCO2,6.85
CN(C)C(=O)C(C)(O)C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2,6.14
CNC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#C[C@@](C)(O)c3cc(C)on3)cc1-2,9.21
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CCC(=O)C3)n1CCO2,5.85
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1cccnn1,8.4
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)c(C(F)(F)F)c2CCO3)C1=O,8.68
CC(O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1CCO2)c1nncs1,8.12
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1CNC(=O)C(C)(C)C,7.77
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C(F)(F)CO2,7.24
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1nnc[nH]1,7.74
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CNC3COC3)n1CCO2,9.27
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C2(CCC2)CO3)no1,8.1
CN1CCCC(O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2CCO3)C1=O,8.23
Cc1cc(C(C)(O)C#Cc2cc3c(cc2F)OCCn2c-3nc(C(N)=O)c2C(=O)NCC#N)no1,9.0
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(=O)NCCN1CCOCC1,7.85
CNC(=O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(O)c3ccccn3)cc1-2,8.92
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C#N,6.76
