C[C@@](O)(C#Cc1cc2c(cc1F)C1CC(C1)n1cc(C(N)=O)nc1-2)c1ccccn1,8.72
Cc1ncsc1C(O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(C)O)cc1-2,7.92
Cc1cc(C(C)(O)C#Cc2cc3c(cc2F)OCCn2c-3nc(C(N)=O)c2CN2CCCC2)no1,8.35
CC(O)(C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C1CC1)c1ccccn1,7.43
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(F)(F)F)n2CCO3)C1=O,9.14
COc1ncc(F)cc1[C@@H](O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC(C)(C)O)cc1-2,7.785
CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#C[C@@](C)(O)c3cc(C)on3)cc1-2,9.52
CNC(=O)c1c(C(N)=O)nn2c1[C@H](F)COc1ccc(C#C[C@]3(O)CCN(C)C3=O)cc1-2,9.065
COCC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1C1CC1,7.85
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(Cn4c(C)nc5ccccc54)n2CCO3)no1,8.96
C[C@@H]1COc2ccc(C#C[C@]3(O)CCN(C)C3=O)cc2-n2nc(C(N)=O)cc21,8.83
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(=O)NC1CCOC1,7.43
CN1CCC(O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2CCO3)C1=O,8.4
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@H](O)CO3)C1=O,9.31
Cn1nccc1Cn1c(C(N)=O)nc2c1C1CC(C1)c1cc(F)c(C#CC(C)(C)O)cc1-2,8.7
CNC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#C[C@@](C)(O)c3cc(C)on3)cc1-2,8.1
CN1CC[C@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(Cc4ccccc4Cl)n2C2CC3C2)C1=O,6.0
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1C1(O)CCC1,7.56
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1CN1CCC(O)C1,7.37
CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OCCn2c-3nc(C(N)=O)c2CN2CCCC2)C1=O,8.21
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1CNC(=O)C1CC1,8.68
CNC(=O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#C[C@](C)(O)c3ccccn3)cc1-2,6.01
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1CN1CCCC1,7.57
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](O)(CF)CO3)C1=O,9.07
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)NC(C)(C)CN4CCOCC4)n2CCO3)no1,7.62
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1-c1cn[nH]c1,8.27
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(O)c1cc(F)cc(F)c1,8.14
CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OCCn2c-3nc(C(N)=O)c2C2CC2)C1=O,8.72
Cc1nnc([C@](C)(O)C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C(C)CO3)o1,7.41
NC(=O)c1nc2n(c1C1CC1)C1CC(C1)c1cc(F)c(C#C[C@]3(O)CCNC3=O)cc1-2,8.82
CNC(=O)c1c(C(N)=O)nn2c1[C@H](C)COc1ccc(C#C[C@@](C)(O)c3cc(C)on3)cc1-2,8.78
CN1CCC(NC(=O)c2c(C(N)=O)nc3n2CCOc2cc(F)c(C#CC(C)(C)O)cc2-3)CC1,6.45
Cn1nc(-c2ccncc2)nc1-c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(C)O)cc1-2,6.2
CC(=O)N1CCN(Cc2c(C(N)=O)nc3n2CCOc2ccc(C#CC(C)(C)O)cc2-3)CC1,6.68
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](O)(CF)CO3)C1=O,9.07
Cc1cc(C(C)(O)C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)no1,9.52
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(COc4ccccc4Cl)n2CCO3)no1,6.435
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(Cn3ncc4cccnc43)n1CCO2,6.7
Cn1nccc1C(O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(C)O)cc1-2,8.82
CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#CC(C)(O)c3ccccn3)cc1-2,8.37
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(C(F)(F)F)n1C1CC2C1,7.59
COCC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1-c1nnc(C2CC2)[nH]1,8.05
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C(N1CCOCC1)CO2,6.38
CC(C)(O)Cn1cc(-c2c(C(N)=O)nc3n2C2CC(C2)c2ccc(C#CC4(O)CCCC4)cc2-3)cn1,8.34
CC(O)(C#Cc1cc2c(cc1F)OCCc1sc(C(N)=O)nc1-2)CF,8.3
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)C(=O)NC1CC1,6.07
NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCOC3)c(F)cc1OCC2,6.67
COc1ncc(F)cc1[C@@H](O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC3(O)CCCC3)cc1-2,8.26
CC(O)(C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1-c1nnc(C2CC2)[nH]1)CO,8.19
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2CCO3)no1,8.18
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1C(O)c1ccn[nH]1,7.66
CN1CCC(O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2CCO3)C1=O,10.4
C[C@]1(F)COc2ccc(C#C[C@@](C)(O)c3ncccn3)cc2-c2nc(C(N)=O)sc21,7.84
Cn1cncc1C(O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC3(O)CCCC3)cc1-2,7.955
CC(C)NCc1c(C(N)=O)nc2n1CCOc1ccc(C#CC(C)(C)O)cc1-2,8.38
CC(C)N(C)Cc1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC(C)(C)O)cc1-2,6.8
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(CN4CCOCC4)n2CCO3)no1,8.7
Cc1cc(-c2c(C(N)=O)nc3n2CCOc2cc(F)c(C#C[C@@](C)(O)c4noc(C)n4)cc2-3)n[nH]1,8.06
NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCNC3=O)c(F)cc1OCC2,8.49
Cc1nc([C@](C)(O)C#Cc2cc3c(cc2F)OC[C@@H](N(C)C)c2sc(C(N)=O)nc2-3)no1,8.555
CC(O)(C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C1CC1)CO,7.01
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1CCO2,6.5
Cn1cc(-c2c(C(N)=O)nc3n2CCOc2ccc(C#CC(C)(C)O)cc2-3)cn1,8.0
CNC(=O)c1c(C(N)=O)nn2c1CCOc1ccc(C#C[C@]3(O)CCN(C)C3=O)cc1-2,8.92
CN1CCC(NC(=O)c2c(C(N)=O)nc3n2CCOc2cc(F)c(C#CC(C)(C)O)cc2-3)C1,6.8
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C2(CC2)CO3)C1=O,9.08
CN1CCCC(O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)C1=O,8.3
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)NC4CCOCC4)n2CCO3)C1=O,9.14
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(-c3cc[nH]n3)n1CCO2,7.64
Cn1cc([C@H](O)c2c(C(N)=O)nc3n2CCOc2cc(F)c(C#CC(C)(C)O)cc2-3)cn1,7.48
CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@@H](F)c2sc(C(N)=O)nc2-3)C1=O,8.85
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@H](CO)CO3)C1=O,9.005
CNC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC3(O)CCC3)cc1-2,9.4
CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#CC(C)(O)COC)cc1-2,8.15
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1C1(O)CN(C(=O)C2CC2)C1,8.28
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(=O)NCC1CCOC1,8.1
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1cc(CO)on1,8.7
Cn1ccnc1C(C)(O)C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2,6.62
Cc1nn(C)cc1C(O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(C)O)cc1-2,7.64
CN1CCCC(O)(C#Cc2cc3c(cc2F)OCCc2sc(C(N)=O)nc2-3)C1=O,8.7
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)N(C)C)n2C2CC3C2)no1,7.52
CN(C)[C@H]1COc2cc(F)c(C#CC(C)(C)O)cc2-c2nc(C(N)=O)sc21,7.35
CNC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#C[C@@](C)(O)c3noc(C)n3)cc1-2,8.68
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(=O)NCC1CCOCC1,8.3
C[C@@H]1COc2ccc(C#C[C@@](C)(O)c3ncccn3)cc2-n2nc(C(N)=O)cc21,7.4
NC(=O)c1nc2n(c1C1CC1)C1CC(C1)c1cc(F)c(C#C[C@@]3(O)CCNC3=O)cc1-2,6.57
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](F)(CO)CO3)C1=O,8.82
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(Cn3cc4ccc(C#N)cc4n3)n1CCO2,6.77
CC(C)(O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)ccc1-2,8.05
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](O)(CC#N)CO3)C1=O,8.545
NC(=O)c1cc2n(n1)-c1cc(C#CC3(O)CCCC3F)ccc1OCC2,5.85
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1nccs1,8.7
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1-c1nnc(-c2cccnc2)[nH]1,9.4
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)c(C(F)(F)F)c2[C@H](F)CO3)C1=O,8.575
CN1CC[C@@](O)(C#Cc2cc3c(cc2F)C2CC(C2)n2c-3nc(C(N)=O)c2C(C)(C)O)C1=O,8.16
Cc1nc([C@](C)(O)C#Cc2cc3c(cc2F)OC[C@H](N(C)C)c2sc(C(N)=O)nc2-3)no1,8.555
CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)C1=O,9.62
CNC(=O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#C[C@@](C)(O)c3cc(C)on3)cc1-2,9.0
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)N[C@H]4CCOC4)n2CCO3)no1,7.825
CNC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#CC(C)(C)O)cc1-2,9.92
CC(O)(C#Cc1cc2c(cc1F)C1CC(C1)n1cc(C(N)=O)nc1-2)CO,7.85
CNC(=O)c1c(C(N)=O)nn2c1[C@@H](C)COc1ccc(C#C[C@@](C)(O)c3cc(C)on3)cc1-2,8.78
CN1CCC(O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C#CC4(O)CCN(C)C4=O)n2C2CC3C2)C1=O,7.77
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2[C@@H](F)CO3)C1=O,8.72
CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@H](F)c2sc(C(N)=O)nc2-3)C1=O,8.85
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)NC[C@@H]4CCOC4)n2CCO3)no1,8.345
Cc1nc2ccccc2n1Cc1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#C[C@]3(O)CCN(C)C3=O)cc1-2,9.06
NC(=O)c1nc2n(c1C(O)c1ccn[nH]1)C1CC(C1)c1cc(F)c(C#CC3(O)CCCC3)cc1-2,7.89
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(COc3ccccc3Cl)n1CCO2,7.89
Cc1nc(C(C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2cc(C(N)=O)nc2-3)no1,8.52
CC(O)(C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1-c1nnc(C2CC2)[nH]1)CO,8.59
NC(=O)c1nc2c(s1)C(F)(F)COc1ccc(C#C[C@]3(O)CCNC3=O)cc1-2,9.01
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)c1sc(C(N)=O)cc1-2,6.96
CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#CC3(O)CCC3)cc1-2,8.66
C[C@@](O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1CCO2)c1ncns1,7.19
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(Cn3cnc4ccccc43)n1CCO2,7.77
Cc1cc(C(C)(O)C#Cc2cc3c(cc2F)C2CC(C2)c2[nH]c(C(N)=O)nc2-3)no1,9.7
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1CNC(=O)C1CCC1,8.08
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1C1CN(C(=O)OC(C)(C)C)C1,8.11
CN1CCCC(O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2CCO3)C1=O,8.54
CN1CCC(O)(C#Cc2cc3c(cc2F)OCCc2sc(C(N)=O)nc2-3)C1=O,9.28
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1cc(C=O)on1,6.57
Cc1nnc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2CCO3)o1,7.55
Cc1nc(C(C)(O)C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)cn1C,5.64
CNC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#C[C@@](C)(O)c3noc(C)n3)cc1-2,7.29
C[C@@](O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C(F)(F)CO2)c1ncccn1,8.15
Cn1nccc1C(O)c1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#CC(C)(C)O)cc1-2,8.18
CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OCC(F)c2sc(C(N)=O)nc2-3)C1=O,9.1
NC(=O)c1cc2n(n1)-c1cc(C#CC3(O)CCCC3O)ccc1OCC2,5.85
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(O)c1cccc(C(F)(F)F)c1,7.72
COc1ncc(F)cc1[C@H](O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC(C)(C)O)cc1-2,7.87
CNC(=O)c1c(C(N)=O)nn2c1CCOc1ccc(C#C[C@@](C)(O)c3cc(C)on3)cc1-2,8.85
CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#CC(C)(O)CO)cc1-2,8.52
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(CN4CCCC4)n2C2CC3C2)no1,7.92
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1CNC(=O)C1(O)CC1,8.34
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1CN1CCOCC1,7.68
Cc1nc2ccccc2n1Cc1c(C(N)=O)nc2n1CCOc1ccc(C#C[C@]3(O)CCN(C)C3=O)cc1-2,9.15
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)C(=O)N1CCC1,6.98
CC(C)NC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#C[C@]3(O)CCN(C)C3=O)cc1-2,7.57
CN1CCCC(NC(=O)c2c(C(N)=O)nc3n2CCOc2cc(F)c(C#CC(C)(C)O)cc2-3)C1,7.22
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CCCC3=O)n1CCO2,7.06
CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#C[C@@](C)(O)c3noc(C)n3)cc1-2,8.7
Cn1cncc1C(O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC(C)(C)O)cc1-2,7.735
CN1CCN(Cc2c(C(N)=O)nc3n2C2CC(C2)c2cc(F)c(C#CC(C)(C)O)cc2-3)CC1,6.92
NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCc4cccnc43)c(F)cc1OCC2,9.05
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1ccccc1F,6.07
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1-c1cnn(CC(C)(C)O)c1,8.0
NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCCC3)ccc1C1CC2C1,8.52
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(F)(F)F)n2C2CC3C2)no1,9.3
Cn1cc([C@@H](O)c2c(C(N)=O)nc3n2CCOc2cc(F)c(C#CC(C)(C)O)cc2-3)cn1,7.48
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)NCc4cccnc4)n2CCO3)no1,9.0
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C(F)(F)CO3)no1,8.96
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1ncccc1F,7.6
CNC(=O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(O)CF)cc1-2,8.7
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(=O)NC(C)(C)C#N,6.98
