COc1cccc(CN2CCC[C@@H]2CNC(=S)N2Cc3ccccc3C[C@H]2CNC(=O)Nc2ccccc2)c1OC,7.4
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,6.89
CC1(N2CCC(n3c([C@H]4CCCNC4)nc4ccccc43)CC2)CCCCCCC1,8.04
CN(C(=O)NCC(=O)Nc1ccccc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,8.19
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c(O)c4[C@@]2(CCN3CC2CC2)C1,8.66
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)CCC1CCCCC1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,9.74
O=C(Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)c1cccc(C(=O)Oc2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(CC2CCC2)CC4)c1,8.47
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCC(=O)Nc1cccc2cnccc12,5.54
CN(C(=O)Cc1cccc2sccc12)[C@@H]1CCC[C@H]1N1CCCC1,6.81
CO[C@]12CC[C@@]3(C[C@@H]1CNC(=O)C1=CNC4C=CC=CC14)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,9.96
CN1CC[C@@]2(CCc3ccccc3)c3cc(O)ccc3O[C@H]2C1,5.45
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](C3=C[C@@H](OC)O[C@H]3OC)C[C@]21C,6.74
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@@H]2[C@@]3(C)C[C@H](c4ccoc4)OC(=O)C3CC[C@]21C,7.39
O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc2ccccc2c1,6.22
O=C1NCN(c2ccccc2)C12CCN([C@H]1CCc3c(Cl)ccc(Cl)c3C1)CC2,7.4
CCC1C(=O)N(C2CCN(Cc3cccc4[nH]ccc34)CC2)c2ccccc21,7.89
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc6c(c5)OCO6)cc4)cc3C1(C)CCN2CC1CC1,9.14
O=C1NCN(c2ccccc2)C12CCN(Cc1ccsc1)CC2,7.58
O=C1Cc2ccccc2N1C1CCN(C2CCCc3ccccc32)CC1,7.67
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(OC(=O)/C=C/c5ccc(C)cc5)[C@@H](C2)N(CC2CC2)CC[C@]314,7.44
O=C1CC[C@@]2(OCCCc3ccccc3)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CCC2)[C@H]1O5,9.31
COC(=O)CCC(=O)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,7.44
CN1CCNC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C1,6.47
OC12CC3CC(CC(C3)N1Cc1cccc(F)c1)C2,5.92
O=C1[C@H](CCO)CC2=C([C@@H]3Oc4c(O)ccc5c4[C@@]34CCN(CC3CC3)[C@H](C5)[C@]4(O)C2)N1Cc1ccccc1,8.89
CC[C@]12CCN(CC3CC3)[C@H](C(=O)c3ccc(O)cc31)[C@@H]2C,9.68
CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccccc2)cc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,8.23
O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,10.34
CN1CC[C@]2(c3cccc(O)c3)C[C@H]3CCCC[C@@H]3[C@H]1C2,7.66
CN1CC[C@]23CC(=O)CC[C@@]2(O)[C@H]1Cc1ccc(C(=O)NCCc2ccc(-c4cc[nH]c(=O)c4)cc2)c(O)c13,6.85
CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(O)cc2)CC1,6.97
CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.44
COC(=O)N1CC[C@@H](NC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccccc3)ccc21,7.54
CO[C@]12CC[C@@]3(C[C@@H]1CNC(=O)[C@H](Cc1cnc[nH]1)NC(C)=O)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,9.02
CN(C(=O)Cc1ccc(Cl)c(Cl)c1[N+](=O)[O-])[C@H](CN1CCCC1)c1ccccc1,10.04
NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc2c([nH]c1=O)C[C@]13CCN(CC4CC4)C(Cc4ccc(O)cc41)[C@]3(O)C2,9.07
O=C(O)CN1CCC/C(=C2/N(CC(=O)O)c3ccccc3N2[C@@H]2C[C@@H]3CCC[C@H](C2)N3[C@H]2C[C@H]3CCCC[C@H](C3)C2)C1,7.38
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H]1CCN(C(=O)C2CC2)c2ccc(Cc3ccccc3)cc21,7.6
O=C1NCN(c2cccc(Br)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2,7.1
COc1ccc(C[C@@H]2NC(=O)[C@H]3CCCN3C(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC2=O)cc1,7.85
C[C@H]1C2Cc3cc([N+](=O)[O-])c(O)cc3[C@@]1(C)CCN2CC1CC1,6.24
CCC(=O)O[C@@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,6.19
CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,6.73
O=C(N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5)c1cccnc1,9.8
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCN(CCCc2ccccc2)CC1,6.6
CCC1C(=O)N(C2CCN(C3CCCCCCC3)CC2)c2ccccc21,7.36
CC(C)CCC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,7.59
CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1cc2c(cc13)OCN(Cc1ccccc1)C2,6.51
CC[C@@H]1C[C@@](C)(c2cccc(O)c2)[C@@H](C)CN1CCc1ccccc1,6.15
CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(CC(F)(F)F)C2)cc1,7.62
O=C(O[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5)c1ccc2ccccc2c1,7.33
O=C1NCN(c2ccccc2)C12CCN(C1CCc3c(Cl)cccc3C1)CC2,7.68
Cc1ccc(CCC(=O)N[C@@]23CCC(=O)[C@@H]4Oc5c(O)ccc6c5[C@@]42CCN(C)[C@@H]3C6)cc1,9.24
COC(=O)[C@@H]1C[C@H](OS(=O)(=O)c2ccccc2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,7.22
CN(C(=O)Cc1cccc2[nH]ccc12)[C@@H]1CCCC[C@H]1N1CCCC1,6.09
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,5.55
O=C1N(CC2CC2)CN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccccc1)CC2,6.2
c1cc2c(cc1OCCCOc1ccc3c(c1)[C@@]14CCCC[C@H]1[C@@H](C3)N(CC1CCC1)CC4)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,8.21
COc1ccc(-c2c(C#N)c(C(=O)NN3CCCCC3)nn2-c2ccccc2I)cc1,5.83
O=C(/C=C/C(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,10.105
c1cc2c(cc1OCC1CO1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,7.44
C[C@H]1CN(CCC(=O)N[C@@H](CCc2ccccc2)C(=O)O)CC[C@@]1(C)c1cccc(O)c1,6.16
Oc1cccc([C@@]23CCC[C@@H]([C@@H]2O)N(CCc2ccccc2)CC3)c1,6.63
COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H]([C@@H](C)N2CCCC2)C1,9.51
COc1cccc(CN(C)c2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(CC2CCC2)CC4)c1,7.6
NC(=O)c1ccc(Oc2ccc3c(c2)CCCN(CCCN2CCOCC2)C3)nc1,5.49
CC(C)CN(C(=O)CCN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)[C@@H](Cc1ccccc1)C(=O)O,5.66
CC[C@@]12CCN(CCc3ccccc3)C[C@@H]1Oc1c(O)cccc12,5.65
Oc1ccc2c(c1)[C@]1(CCc3ccccc3)CCN(CCc3cccc(C(F)(F)F)c3)C[C@@H]1O2,6.27
COC(=O)[C@@H]1C[C@H](OCOCC(F)(F)F)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,7.51
Oc1ccc2c3c1O[C@H]1c4[nH]cc(-c5ccccc5)c4C[C@@]4(O)C(C2)N(CC2CC2)CC[C@]314,7.35
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)O,9.64
COC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,6.46
CCC[C@@H]1C[C@@](C)(c2cccc(O)c2)[C@@H](C)CN1CCC,6.44
CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)CC2)cc1,5.69
CO[C@]12CC[C@@]3(C[C@@H]1[C@@H](O)CC1CCCCC1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,9.92
CCN[C@H]1C[C@H]2C[C@@](c3cccc(O)c3)(C1)[C@H](C)CN2CCCc1ccccc1,8.09
CCCCC(c1cc(F)cc(F)c1)N1CC[C@H]1[C@@H](N)c1cccc(Cl)c1,5.19
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC1=O,5.19
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCC(F)(F)C2)cc1,7.6
COC(=O)[C@@H]1C[C@H](OC(=O)c2cc3ccccc3o2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,7.15
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccc(Cl)cc1)CC2,5.45
O=C(/C=C/c1ccc(Cl)cc1)NC12CCC(=O)C3Oc4cccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5,7.92
CN(C(=O)Cc1csc2ccccc12)[C@@H]1CCCC[C@H]1N1CCCC1,7.16
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](C(=O)c3cccc(O)c3)C[C@]21C,6.96
CO[C@]12CC[C@@]3(C[C@@H]1CNC(=O)C1CCCN1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,10.15
CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,9.09
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,6.39
Nc1nc2cc3c(cc2s1)C(=O)[C@@H]1C2CCCC[C@]32CCN1CC1CCC1,7.89
OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1,5.52
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,5.26
Oc1ccc2c(c1)[C@]13CCN(CC4CCC4)[C@H](C2)[C@@H]1Cc1c([nH]c2ccccc12)C3,9.0
C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C(C)(C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CNC(=O)[C@H](CN)NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(N)=O,7.55
CO[C@]12C=CC3(CC14CCC[C@H]4O)C1Cc4ccc(O)c5c4C3(CCN1C)[C@@H]2O5,9.06
CCN(CC)C(=O)c1ccc(N(c2ccc(C(N)=O)cc2)C2CCN(Cc3ccccc3)CC2)cc1,5.21
CN1CC[C@]23CC(=O)CC[C@@]2(O)[C@H]1Cc1ccc(C(=O)NCCc2ccc(-c4cn[nH]c4)cc2)c(O)c13,7.72
CCN(C(C)=O)c1nc2cc3c(cc2s1)C[C@@H]1[C@@H]2CCCC[C@]32CCN1CC1CC1,7.89
COC(=O)[C@@H]1C[C@H](OC(=O)c2ccccc2Br)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,7.05
Cc1ccccc1C(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,6.24
O=C1CCC2=C([C@@H]3Oc4c(O)ccc5c4[C@@]34CCN(CC3CC3)[C@H](C5)[C@]4(O)C2)N1Cc1ccccc1,9.82
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,5.69
CN(C(=O)Cc1ccc(C(F)(F)F)cc1)[C@H](CN1CCCC1)c1cccc([N+](=O)[O-])c1,9.2
CC[C@@]12CCN(Cc3ccc(F)cc3)C[C@@H]1Oc1c(O)cccc12,5.47
CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccccc3)CC2)cc1,5.44
O=C1CC(C(=O)N2CCc3ccccc3C2C[N+]2(CC3CC3)CCCC2)c2cc(Cl)ccc21,8.45
CC1(C)CCC(N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2ccc(F)cc21,6.77
COc1ccc(-c2c(C)c(C(=O)NC3(C#N)CCCCC3)nn2-c2ccccc2Br)cc1,6.22
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,5.21
C[C@H]1CN2CCN(CCCc3ccccc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,6.02
CC(c1ccccc1)N1CC[C@H]1[C@@H](N)c1cccc(Cl)c1,5.39
CCC(=O)N1C[C@H]2[C@H](N3CCCC3)CC[C@@H]1CN2C(=O)Cc1ccc(Cl)c(Cl)c1,6.92
CN(C(=O)Cc1ccccc1C(F)(F)F)[C@H](CN1CCCC1)c1ccccc1,9.89
Oc1ccc2c(c1)[C@]1(CCCc3ccccc3)CCN(CCc3ccc(F)cc3)C[C@@H]1O2,6.96
COc1ccc2c3c1O[C@H]1[C@]4(OC)C=C[C@@]5(C[C@@H]4c4ccc([N+](=O)[O-])cc4)[C@@H](C2)N(C)CC[C@]315,5.0
CO[C@@]12Cc3cc(-c4ccc(Cl)cc4)cnc3[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,7.55
CO[C@]12CC[C@@]3(C[C@@H]1CNS(=O)(=O)c1ccc(C)cc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,10.15
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CC1CC1,10.0
Oc1ccc2c3c1O[C@H]1c4c(c5c(n4CC4CC4)CCCC5)C[C@@]4(O)C(C2)N(CC2CC2)CC[C@]314,8.6
COc1ccc(CNc2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(CC2CCC2)CC4)cc1,8.35
CN1C[C@@H]2[C@H](C1)CN(c1ccccc1)C21CCN(C2CCCCCCCC2)CC1,7.25
CN1CC[C@]23C[C@H]1CC[C@H]2Oc1c(O)cccc13,5.12
COC(=O)Nc1ccc2c(c1)CCC(C(=O)N(C)[C@H](CN1CC[C@H](O)C1)c1ccccc1)O2,7.51
C[C@H]1C2Cc3cc(N)c(C(N)=O)cc3[C@@]1(C)CCN2CC1CC1,7.49
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H]1CSCCSC(C)(C)[C@H](C(=O)N[C@@H](CO)C(N)=O)NC(=O)C2(Cc3ccccc3C2)NC1=O,7.03
CC(C)C1CCC(N2CCC3(CC2)C(=O)N(C)Cc2cc(F)ccc23)CC1,6.99
CC(C)CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,4.33
N=C(N)NCc1ccc2[nH]c3c(c2c1)C[C@@]1(O)[C@H]2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5,9.74
COc1ccc2c(c1)[C@@]13CCNC[C@H]1[C@@H](C2)N(CC1CC1)CC3,7.43
Cc1ccc(C(c2ccc(C)cc2)N2CC[C@H]2[C@H](N)c2cccc(Cl)c2)cc1,5.73
CN(C(=O)Cc1ccc(Cl)c(Cl)c1N)[C@H](CN1CCCC1)c1ccccc1,10.07
CCCS(=O)(=O)NCc1ccc2c(c1)C[C@@H](C(=O)N(C)[C@H](CN1CC[C@H](O)C1)c1ccccc1)O2,8.48
CCNCCN1CN(c2ccccc2)C2(CCN(Cc3c(Cl)cccc3Cl)CC2)C1=O,7.27
COCc1nnc(N2CC(Oc3ccc(F)cc3Cl)C2)n1-c1ccc(OC)nc1,5.52
CN(C(=O)Cc1ccccc1N)[C@H](CN1CCCC1)c1ccccc1,9.24
CN1C[C@@H]2Oc3ccc(O)cc3[C@@]23CCC[C@@H]1C3,6.21
CCCCCCC1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,5.04
CN(C(=O)Cc1cccc2occc12)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,9.57
COC12CC[C@@]3(C[C@@H]1CNC(=O)c1ccccc1C(=O)O)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,9.49
COc1ccccc1C(c1ccccc1OC)N1CCC(O)(c2ccccc2)CC1,6.51
O=C1NCN(c2ccccc2)C12CCN(CC1CCCCC1)CC2,6.29
CCCCCCN1C[C@H](C)[C@](C)(c2cccc(O)c2)C[C@H]1CCC,6.82
OC(CCCCC(O)COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,8.48
CC[C@]12CCN(C[C@@H](O)c3ccccc3)C[C@H]1Oc1ccc(O)cc12,5.23
CN(C(=O)Cc1ccc([N+](=O)[O-])cc1)[C@H](CN1CCCC1)c1ccccc1,8.96
COc1cccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)c1,5.44
O=C1NCN(c2ccccc2)C12CCN(C(c1cccc(F)c1)c1cccc(F)c1)CC2,5.84
CO[C@@]12CC[C@@]3(C[C@@H]1CNC(=O)/C=C/c1ccccc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1C)[C@H]2O5,8.28
CO[C@@]12CC[C@@]3(C[C@@H]1CNC(=O)/C=C/c1ccc([N+](=O)[O-])cc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1C)[C@H]2O5,8.76
CN1CCC2(c3cccc(O)c3)CCCC1C2,6.955
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H]1CCNc2ccc(CC3CCc4ccccc43)cc21,7.72
C[C@H]1C2Cc3ccc4c(=O)nc[nH]c4c3[C@@]1(C)CCN2CC1CC1,6.8
NC(=O)c1ccc2c(c1)CCCN2c1ccc(CNCCC2=CCCCC2)cc1,6.5
O=C(CCCCCCCCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CCC1)CC3,10.14
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](CC1CCCCC1)C(=O)N[C@H]1CC[C@@H]2SC[C@@H](C(=O)N[C@H](CCCNC(=N)N)C(=O)NC(Cc3ccc(Cl)cc3)C(N)=O)N2C1=O,7.11
CN(C)c1nc2cc3c(cc2s1)C[C@@H]1[C@@H]2CCCC[C@]32CCN1CCCF,7.96
COc1ccc(Nc2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(CC2CCC2)CC4)cc1,9.23
CNC(=O)Nc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CC1)CC3,8.64
CO[C@]12CC[C@@]3(C[C@@H]1CNC(=O)CN)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,10.15
O=C1NCN(c2ccccc2)C12CCN([C@@H]1CCc3c(Cl)ccc(Cl)c3C1)CC2,7.33
COC(=O)[C@@H]1C[C@@H](I)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,6.61
CN(C(=O)Cc1cc2c(cc1S(=O)(=O)N(C)Cc1ccccc1)OCO2)[C@H](CN1CCCC1)c1ccccc1,9.72
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C1CCCC1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,10.13
Oc1cccc(CCN(CCc2ccccc2)CC2CC2)c1,8.23
C=CCNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O,6.68
