CCCCCCCCCCCCC/C=C1/COC(CO)(COC(C)=O)C1,5.12
CCCCCCCCC#Cc1ccc2c(c1)C[C@@H](CO)NC(=O)[C@H](C(C)C)N2C,7.787999999999999
CCCCCCCCCOCCC/C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O,8.13
COc1ccc(C(=O)OCC2(CO)C/C(=C/c3ccncc3)C(=O)O2)cc1,4.6
CCCCCCCCCCCCCC(=O)OC[C@]1(CO)CCC(=O)O1,7.02
CC(C)CC(C/C=C1\CC(/C=C/C(=O)OC(C)(C)C)(CO)OC1=O)CC(C)C,6.76
O=C(O[C@H]1CCC23CCCC[C@H](C=C(CO)C[C@H]12)C3=O)c1ccccc1,6.78
CCCCCCC/C=C/CCCCCCC/C=C1/CC(CO)(COC(C)=O)OC1=O,7.62
CCCCCCCCC(=O)OCCC1(CO)C/C(=C/CC(C(C)C)C(C)C)C(=O)O1,6.68
CCCCCCCC/C=C\CCCCCCC/C=C1/C[C@](/C=C/C(=O)OC)(CO)OC1=O,7.96
CC(C)=C1CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O,7.53
CCCCCC1CC1CC1CC1CCCCCCCC(=O)OCC1(CO)C/C(=C/CC(C)C)C(=O)O1,7.585
CCCCCCCCCCCCCC(=O)O[C@@H]1CC(=O)O[C@H]1CO,5.71
CC(C)(C)C(=O)OCC1(CO)C/C(=C\CCCCCCCCCCCCCCCO)C(=O)O1,8.19
CC1=CC[C@H](C)C(C)(C)[C@@H]1/C=C/C(C)=C\CC[C@@]1(CO)[C@H](CCCO)/C(=C(/C)C=O)CC[C@]1(C)O,7.12
CCCCCCCC/C=C\CCCCCCC/C=C1\CC(CO)(COC(C)=O)OC1=O,7.585
COc1ccccc1C(=O)OCC1(CO)C/C(=C/CC(C(C)C)C(C)C)C(=O)O1,7.64
CCCC(CCC)C(=O)OCC1(CO)C/C(=C\c2ccc3c(ccn3C)c2)C(=O)O1,8.08
CCCCCCCCCCCCOc1cccc2c1C(=O)O[C@]2(CO)COC(=O)C(C(C)(C)C)C(C)(C)C,7.37
CC(C)[C@H]1C(=O)N[C@H](CO)Cc2cc(NC(=O)CCCCCCCCCCCCC(=O)Nc3ccc4c(c3)N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)C4)ccc2N1C,9.03
CCCCCCCCCCCCCCOC(=O)CC[C@@]1(CO)CCC(=O)O1,4.56
CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C\c3ccncc3)C(=O)O2)cc1,5.95
CCCCCCCCCCCCCCOC(=O)C[C@@]1(CO)COC(=O)C1,4.77
CCCCCCCCCCCCC/C=C1/CC(CO)(COC(=O)C(C)(C)C)OC1=O,8.15
CC(C)(C)C(=O)OCC1(CO)C/C(=C\CCCCCCCCCCC=O)C(=O)O1,7.52
CCCC(CCC)C(=O)OCC1(CO)C/C(=C\c2cccc3c2ccn3C)C(=O)O1,7.75
CCCCCOCCCCCCC/C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O,8.09
CCCCCCCCCCCCC/C=C1\CC(CO)(COC(C)=O)OS1(=O)=O,6.49
CCCC(=O)OCC1(CO)C/C(=C/CC(C(C)C)C(C)C)C(=O)O1,7.72
CCCC[C@@H]1C(=O)N[C@H](CO)C[C@]2(C)CC(CCCC)(CCCC)CC[C@@H]12,7.77
CCCCCCCCC/C=C1/CC(CO)(COC(=O)C2CCCCC2)OC1=O,8.3
CCCCCC(=O)Nc1ccc2c(c1)C[C@@H](CO)NC(=O)[C@H](C(C)C)N2C,6.65
CCCCCCCCCCCCCC(=O)OC[C@]1(CO)CC[C@H](CC(=O)OC)O1,5.57
CC(C)C(CC(=O)OCC1(CO)C/C(=C\c2ccccc2)C(=O)O1)C(C)C,7.92
CC(C)CC(=O)OC[C@H](CO)OC(=O)C=C(C(C)C)C(C)C,6.48
CCCCCCCC(=O)OCCCC1(CO)C/C(=C\CC(C(C)C)C(C)C)C(=O)O1,5.84
CC(C)C[C@H]1CN(c2ccc(OC(F)F)c(C(=O)c3cccnc3N)n2)CCN1,6.34
CCCCCCCCCCCCCC(=O)OCC1(CO)C/C(=C\C(=O)OC)CO1,6.46
CC(C)CC(C/C=C1/CC(CO)(COC(=O)CC(CC(C)C)CC(C)C)OC1=O)CC(C)C,8.16
CCCCCCCCCCCCCC(=O)OCC1(CO)CCS(=O)(=O)O1,5.98
CC(C)C(C/C=C1/CC(CO)(COC(=O)C(C)(C)C)OC1=O)C(C)C,8.08
CC(C)(C)C(=O)OCC1(CO)C/C(=C\CCCCCCCOC2CCCC2)C(=O)O1,7.99
COc1ccccc1C(=O)OCC1(CO)C/C(=C\CC(C(C)C)C(C)C)C(=O)O1,7.14
CC(C)CCOCCCCCCC/C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O,8.11
O=C(Cc1ccccc1)OCC1(CO)C/C(=C/c2ccc(-c3ccccc3)cc2)C(=O)O1,7.07
CC(C)C(C/C=C1\CC(CO)(COC(=O)c2ccc(O)cc2)OC1=O)C(C)C,5.62
CCCCCCCCCCCCCCOC(=O)C[C@@]1(CCO)COC(=O)C1,4.74
CCCCCCCC/C=C/CCCCCCCC(=O)O[C@@H](CO)COC(C)=O,7.3
