COc1cnc2c(NCc3nnc4ccc(nn34)c5cc(F)cc(F)c5)ccnc2c1,53.0
Clc1ccc(CCc2noc(CN3C=Nc4ncccc4C3=O)n2)cc1,131.0
C[C@H](NC(=O)[C@H]1NCC[C@@H]1O)c2ccc(cc2)c3noc(CCC4CCCC4)n3,49.5
NC1=N[C@@]2(CO1)c3cc(ccc3Oc4c(F)cc(cc24)N5CCOCC5)c6cccnc6F,28.0
Cc1nc(c2ccccc2)n(C)c1CC(=O)NCc3ccc(F)cc3Cl,5.1
COc1cc(Br)c(CC(=O)\N=C(/N)\N[C@H](CC(C)C)C(=O)NCc2cccc(c2)c3nn[nH]n3)cc1OC,17.0
C[C@@H]1CN(Cc2ccc(cc2)c3ccccc3CN(C)C(=O)CS(=O)(=O)c4ccccc4)C[C@H](C)N1,4.3
Cc1cccc2C(=O)N(CC(=O)NCCc3ccc(OC(F)F)cc3)C=Nc12,399.0
NC(=O)c1cccc2cn(nc12)c3ccc(cc3)C4CCCNC4,11.0
C[C@H]1CN(CCN1CCc2c(C)ccc3N(C)C(=O)C=Cc23)c4cccc5nc(C)ccc45,1.9
CC(C)N(CCO)Cc1nc(sc1Cl)c2cn(CC3CCOCC3)c4c(Cl)cccc24,270.0
Nc1nc(nc2c1nnn2C[C@H]3CN(Cc4nccs4)CCO3)C5CC5,50.0
CC#C[C@H]1CN(CCN1c2ccc(cc2)S(=N)(=O)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3,38.0
CCN(CCO)C(=O)c1cc2cc(OC)cnn2c1c3cccc(c3)C(F)(F)F,110.0
Cc1ncnc(C)c1C(=O)N2C[C@H]3CN(CC[C@H](NC(=O)CC4CCCC4)c5cccc(F)c5)C[C@H]3C2,17.0
C[C@H](NC(=O)COc1cc(c2c(nn(C)c2n1)c3ccccn3)C(F)(F)F)c4ccccc4,924.0
Oc1cccc2C(N(CCc3ccccn3)C(=O)c12)C(=O)NCc4ccc(OC(F)(F)F)cc4,10.0
CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5[nH]ncc5c4)cc2C(F)(F)F)CC1,36.4
Cc1ccc(cc1C(=O)O)n2c(C)ccc2c3cc(Cl)ccc3OCc4ccc(F)cc4,3.6
NC(=O)CN1CCN(Cc2nc(ns2)c3cn(CC4CCOCC4)c5c(Cl)cccc35)CC1,23.0
CC(=O)Nc1ccc(O)cc1OC[C@@H](N)CN2CCC3(CC2)Cc4ccccc4O3,14.0
COCCOc1ccc(cn1)c2c(C)nc3c(nccn23)N4CCOCC4,44.8
Cc1noc2[C@H](CC(=O)N)N=C(c3ccc(cc3)C#N)c4c(C)c(C)sc4c12,8.9
Fc1ccc(c(Cl)c1)c2noc(CCC(=O)Nc3cnc4ccccc4c3)n2,126.0
CCOc1ccc(N2CCN([C@@H](C)C2)c3noc(CNC(=O)C)n3)c(C)c1,19.0
COc1ccc(Nc2ncccc2c3nc(C)nc4[nH]cnc34)cn1,68.0
C\C(=C/c1onc(CN2C=Nc3ncccc3C2=O)n1)\c4ccc(Cl)cc4,15.0
Clc1ccccc1[C@@H](NS(=O)(=O)c2ccc3OCCCOc3c2)c4oc5ccccc5c4,399.0
OC(=O)c1cccc(c1)c2ccncc2c3cc(Cl)ccc3OCc4ccccc4,3.6
Cc1nc(NC(=O)N2C[C@@H](O)C[C@H]2C(=O)N)sc1c3csc(n3)C(C)(C)C,70.0
Cc1ncoc1c2nnc(SCCCN[C@@H]3CC[C@@]4(CC34)c5ccc(cc5)C(F)(F)F)n2C,0.5
C[C@H]1CCN([C@@H]1C(=O)N)C(=O)Nc2nc(C)c(s2)c3csc(n3)C(C)(C)C,89.0
Nc1ccc(cn1)S(=O)(=O)N2CCN(CC2)c3ncc(cc3C4CC4)C(O)(C(F)(F)F)C(F)(F)F,27.0
CC(=O)Nc1cc(Nc2cc(NC3CCC3)n4ncc(C#N)c4n2)c(F)cc1C,31.0
CC#C[C@@H]1CN(CCN1c2ccc(cc2)C(O)(C(F)(F)F)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3,119.0
Cn1ncc(F)c1CC(=O)NCc2cccc(c2Cl)C(F)(F)F,1.6
CC(C)C1(C)OC(=NC1=O)N[C@@H](C)c2ccccc2C(F)(F)F,15.0
CCCn1c(nc2ccc(Cl)cc12)c3cnc(Nc4ccc(C)nc4)c(Cl)c3,33.0
COc1ccc2c(OCC[C@@H]3NC(=O)N(C)CCCC\C=C/[C@@H]4C[C@]4(NC3=O)C(=O)NS(=O)(=O)C5(C)CC5)cc(nc2c1C)n6ccc(n6)C(C)C,21.0
Oc1nc(COCCc2cccc(Cl)c2)nc3ncccc13,60.0
CC(C)CC[C@@]1(C)C(=C(C(=O)c2ccccc12)C3=NS(=O)(=O)c4cc(NS(=O)(=O)C)ccc4N3)O,36.3
CC(C)NC(=O)c1ccc(Oc2ccc3CCN(CCc3c2)C4CCC4)nc1,3.0
CC(=O)Nc1ccc(O)cc1OC[C@@H](N)CN2CCC3(CC2)Cc4cc(F)ccc4O3,10.0
CN1CCC(CC1)C(=O)N[C@@H](CCCCCC(=O)C)c2nc(c[nH]2)c3ccc4ccccc4c3,194.0
OCCN(CCO)Cc1csc(n1)c2cn(CC3CCOCC3)c4c(Cl)cccc24,270.0
CN(C)[C@@H]1CC[C@H](CC1)NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)C3(CCC3)c4ccc(Cl)cc4,46.0
CC(C)COc1ccc(Cl)cc1Cn2nc(NC(=O)C3CCCCC3)cc2C,15.0
Nc1cnc2cccc(Oc3cc(ncn3)c4ccc(cc4)C(F)(F)F)c2n1,15.0
CC(C)Oc1cc(C2CCN(C)CC2)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,4.0
CCOC[C@@]1([C@@H]2CCC[C@H]12)c3ccc(Cl)c(Cl)c3,5.1
FC(F)(F)c1ccc(cc1)C2N(CCc3sccc23)C(=O)Nc4ccccc4,211.0
CN(C)CCCNC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)C2(CC2)c3ccc(Cl)cc3,182.0
CC(C)N1C(=O)C(=Cc2c(C)nc(N)nc12)c3cn[nH]c3,349.0
Cc1nnc(N2CCCC2)c3nn(c(C)c13)c4ccc(OC(F)(F)F)cc4,0.8
NCC(=O)Nc1cccc(c1)C2=NN3C(=O)C=C(N=C3S2)N4CCNCC4,2.83
Cc1nnc(N2CCCC2)c3nn(c(C)c13)c4ccc(Cl)cc4Cl,1.0
NC(=O)c1cc2cc(Br)c(nc2nc1N)C(F)(F)F,20.0
OCc1c(onc1C(=O)N[C@@H]2CCC[C@H](O)C2)c3ccc(cc3)C(F)(F)F,27.0
C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H]2CC=C[C@@H](N(C)C2=O)c3ccccc3,719.6
CCNC1(CNC(=O)N2CCC(CC2)c3onc(n3)c4ccc5ccccc5n4)CCCC1,51.0
CNC(=O)Cn1cc(C2CC2)c(Oc3ccc(cc3)C#N)c1C4CC4,22.0
Fc1ccc(NC(=O)N2CCc3c(F)cccc3C2c4ccc(cc4)C(F)(F)F)cc1,48.0
CCN(CCO)C(=O)c1cc2cccnn2c1c3ccc(cc3)C(F)(F)F,47.0
COc1cc(Nc2ncc(C)s2)nc(N[C@@H](C)c3ncc(F)cn3)n1,100.0
C[C@@](O)(c1ccc(cc1)N2CCN(C[C@@H]2CN3[C@@H]4COC[C@H]3[C@@H](O)C4)S(=O)(=O)c5cccs5)C(F)(F)F,155.0
FC1(F)CCC(CC1)NC(=O)N2CCN(CC2)c3onc(n3)c4ccc5ccccc5n4,61.0
CC(C)N(CCO)Cc1csc(n1)c2cn(CC3CCOCC3)c4c(Cl)cccc24,160.0
CCN(C)C(=O)c1ccc(Oc2ccc3CCN(CCc3c2)C4CCC4)nc1,3.0
CN1C(=O)COc2c(CCCN3CCN(CC3)c4cccc5nc(C)ccc45)cccc12,1.4
CN1CCC(CC1)C(=O)N[C@@H](CCCCCC(=O)C)c2nc(c[nH]2)c3ccc(cc3)C#N,330.0
Oc1nc(SCCCC(=O)N[C@@H]2CC[C@H](CC2)c3oc(nn3)c4ccccc4)nc5ccccc15,159.0
CC(C)c1nc(c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2)c(s1)c4ccnc(Nc5ccc(nc5)N6CCOCC6)n4,19.0
Cc1cn2cc(CC(=O)N3CCC4(CC3)CN(Cc5ccc(cc5)n6nccn6)C4)nc2s1,19.0
Cc1cc[n+]([O-])c(C)c1C(=O)N2C[C@@H]3CN(CC[C@H](NC(=O)C4CCCC4)c5ccccc5)C[C@@H]3C2,12.0
OC(=O)[C@]12C[C@H]1CN(C2)C3CC[C@@]4(C3)Cc5ccccc5Cc6ccccc46,0.5
CCCC1CCCCN1C(=O)c2cnc(Nc3ccc(C)nc3)c(Cl)c2,885.0
CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)C(=O)Nc3cccc4cccnc34)[C@H]1c5ccccc5,112.0
Cc1ncoc1c2nnc(SCCCN3[C@@H]4CC[C@H]3C[C@H](C4)c5ccc(cc5)C(F)(F)F)n2C,0.5
NC(=O)c1cccc2cn(nc12)c3ccc(cc3)C4CCCN4,22.0
COCCCOc1cccc(c1)[C@H]2NC(=NC3=C2C(=O)c4ccccc34)S,230.0
Nc1nc(cc2c1nc(O)n2Cc3ccc(nc3)C(F)(F)F)C(F)(F)F,8.5
Fc1ccccc1C2CCC(=O)N2c3ccc(cc3)C(=O)Nc4cccc5cccnc45,399.0
COc1ccc(Nc2ncc(cc2c3nc(C)nc(N)n3)C4=CCOCC4)cn1,83.0
Cc1nc(N)nc(n1)c2cccnc2Nc3cccc4[nH]ccc34,110.0
Oc1nc(CCC(=O)N[C@@H]2CC[C@H](CC2)c3oc(nn3)c4ccccc4)nc5ncccc15,24.0
CCC(=O)CCCCC[C@H](NC(=O)C1CN(C)C1)c2nc(c[nH]2)c3cc(OC)c4ccccc4n3,15.0
CN1CCN(CC1)c2ccc(Cn3c(O)nc4c(N)nc(cc34)C(F)(F)F)cn2,46.0
CCCCCCCCc1ccc(cc1)c2ccc(cc2)C(=O)O,5.0
CC(C)Cc1cc(O)c(c(O)n1)c2ccccc2,3.4
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,27.0
CCOc1ccc(cc1)n2nc3c(nnc(C)c3c2C)N4CCC(F)(F)C4,10.8
Fc1ccc(NC(=O)N2CCc3cc(F)ccc3C2c4ccc(cc4)C(F)(F)F)cc1,40.0
COc1cccnc1C(=O)N2CCN(CC2)c3ccc(NC(=O)C(C)(C)c4ccccc4)cc3Cl,2.7
OC(=O)CN1C(=O)C2(CC(=O)N(Cc3cc(F)cc(Cl)c3)C2=O)c4cc(Cl)ccc14,8.0
Cc1cc(C)n(CC23CNCC[C@@]2(C3)c4ccc(Cl)c(Cl)c4)n1,5.5
CCn1cc(cn1)c2cc(cnc2N3CCN(CC3)S(=O)(=O)c4ccc(N)nc4)C(O)(C(F)(F)F)C(F)(F)F,194.0
CC(C)(O)c1ccnc(c1)c2cccc3cc(sc23)[C@H](NS(=O)(=O)C4CC4)c5c(Cl)cnc(N)c5F,26.0
CC(C)S(=O)(=O)N[C@H]1CN(C)C[C@@H]1c2ccc(cc2)c3ccc(F)nc3,5.6
Nc1cc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)cnn1,399.0
CCN1C=C(C(=O)N[C@H]2[C@]3(C)CCC(C3)C2(C)C)C(=O)c4ccc(F)cc14,700.0
COCCN(C)Cc1csc(n1)c2cn(CC3CCCCC3)c4c(Cl)cccc24,22.0
Cc1cc(ccn1)C#Cc2cn(c(C)n2)c3ccccc3,21.0
C\C(=N/NC(=O)C(NC(=O)c1ccccc1)c2nnc(O)c3ccccc23)\c4cccc(Br)c4,6.0
CN(C)S(=O)(=O)c1ccc(C)c(c1)C#Cc2cc(Cl)ccc2OCC(=O)O,22.0
NC1=N[C@@]2(CO1)c3cc(ccc3Oc4c(F)cc(cc24)C5=CCOCC5)c6cccnc6F,27.0
CC(CCc1onc(n1)c2ccc(F)cc2Cl)Nc3cnc4ccccc4c3,399.0
Cc1nn(c(C)c1CC(=O)NCc2ccc(F)cc2Cl)c3ccccc3,46.0
CCc1cn(CC(=O)NC)c(CC)c1Oc2ccc(cc2)C#N,51.0
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@H](CC(=O)NC)N(Cc4ccc(cc4)C(C)(C)O)C(=O)O3)[C@@H]12,500.0
CC(=O)CCCCC[C@H](NC(=O)CCN1CC2CCC1C2)c3nc(c[nH]3)c4ccccc4,143.0
CCCCCS(=O)(=O)NC(=O)CCc1ccc(OCCOC)cc1Oc2ncc(cc2Cl)C(F)(F)F,62.0
COc1ncc(Nc2ncc(cc2c3nc(C)nc(N)n3)C(C)(C)O)cc1F,23.0
CC(C)(C)c1ccc2[C@@H](CCc2c1)NC(=O)Nc3cccc4[nH]ncc34,340.0
Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc(c4)n5cccn5)CC3,0.5
CC[C@@H]1CCCCN1C(=O)c2cnc(Nc3ccc(C)nc3)c(Cl)c2,87.0
CCOc1ccc(cc1)[C@@H](CC)Nc2nc(nc3C(=O)N(Cc23)C(C)C)N4CCN(CC4)C(=O)C,58.0
Cc1cc(Nc2nccc(N)n2)ccc1Oc3ccc(Cl)cc3,167.0
NC(=O)c1cccc2cn(nc12)c3ccc(cc3)[C@@H]4CCCNC4,16.0
O=C(N1C[C@@H]2[C@H](CNc3nc(cs3)c4ccccn4)[C@@H]2C1)c5ccccc5,3.0
CC(C)NS(=O)(=O)c1ccc(C)c(c1)C#Cc2cc(Cl)ccc2OCC(=O)O,12.0
Cn1c(CC(=O)NCc2ccc(F)cc2Cl)cnc1c3ccc(F)cc3F,6.7
CCc1cccc(C)c1CNc2cc(cn3c(C)c(C)nc23)C(=O)N,14.0
OC(=O)c1cccc(c1)C2=C(CCC2)c3cc(Cl)ccc3OCc4ccccc4,4.1
COc1ccc2c(OCC[C@@H]3NC(=O)N(C)CCCC\C=C/[C@@H]4C[C@]4(NC3=O)C(=O)NS(=O)(=O)C5(C)CC5)cc(nc2c1C)c6nc(cs6)C(C)C,9.3
Cc1cccc(C)c1CNc2cc(cn3c(C)c(C)nc23)N4C=NC=CC4=O,2.5
CC1(C)Cc2nc(sc2C(=O)N1)N3CCOc4ccc(cc34)c5ccc(N)nn5,9.0
CCOc1ccc(cc1)n2nc3c(nnc(C)c3c2C)N4CCN(C)CC4,2.5
CN1C(=O)C=Cc2c(CCN3CCN(CC3)c4cccc5nc(C)ccc45)cccc12,0.8
COC(=O)N1[C@@H]2CC[C@H]1C[C@@](O)(C2)C#Cc3cccc(OC(F)F)c3,120.0
CC(C)c1nc(c2cc(F)cc(NS(=O)(=O)c3c(F)cccc3F)c2)c(s1)c4ccnc(Nc5ccc(nc5)N6CCOCC6)n4,11.0
NC1=N[C@@]2(CO1)c3cc(ccc3Oc4c(F)cc(cc24)C5=CCCOC5)c6cccnc6F,79.0
CCOc1ccc(cc1)n2nc3c(nnc(C)c3c2C)N4CCCNCC4,0.5
Cc1cc(ccn1)C#Cc2cn(c(C)n2)c3ccc(F)cc3,14.0
CCn1c(CC(=O)NCc2ccc(F)cc2Cl)c(C)nc1c3ccccc3,13.0
Nc1ccc(cn1)S(=O)(=O)N2CCN(CC2)c3ncc(cc3c4cc5ccccc5[nH]4)C(O)(C(F)(F)F)C(F)(F)F,146.0
FC(F)(F)c1nn(c2CCCCc12)c3ccc(cc3)C(=O)N4CCCC4,2.4
C[C@H](NC(=O)[C@@H](N)c1cccc(Cl)c1)C(=O)N[C@H]2CC=C[C@H](C3CCCCC3)N(C)C2=O,159.0
COc1ccc(cc1)S(=O)(=O)N2C(=O)[C@](N3CCC[C@H]3c4occn4)(c5cc(CN6CCN(C)CC6)ccc5OC)c7cc(Cl)ccc27,56.0
CN1C(=O)C=Cc2c(CCN3CCC(CC3)c4cccc5nc(C)ccc45)c(C)ccc12,2.0
N[C@@H]1CCCN(C1)c2c(Cl)cccc2\C=C\3/SC(=O)NC3=O,8.8
COCc1cnc(Nc2ccc(OC)nc2)c(c1)c3nc(C)nc(N)n3,58.0
CCOc1cnc(N2CCN([C@@H](C)C2)c3noc(CC)n3)c(C)c1,153.0
Cc1ccc(CC(C)(C)NC[C@@H](O)COc2cc(ccc2C#N)C3CC4CC3C5C4C5C(=O)O)cc1F,27.0
CCCCCS(=O)(=O)NC(=O)CCc1ccc(OCC(=O)N(CC)CC)cc1Oc2ncc(cc2Cl)C(F)(F)F,92.0
CC(C)(O)c1ccnc(c1)c2cccc3cc(sc23)[C@H](NS(=O)(=O)C4CC4)c5nc(N)ccc5Cl,130.0
CCc1cc(cc(C)c1OC[C@@H](O)CNC(=O)CO)c2noc(n2)c3cc(C)nc(CC(C)C)c3,27.0
CCOc1ccc(cc1)n2nc3c(nnc(C)c3c2C)N4CC[C@@H](F)C4,2.4
Cc1cccc2C(=O)N(CCc3ccccn3)C(C(=O)NCc4ccc(OC(F)(F)F)cc4)c12,59.0
Fc1cc(ccc1CC(=O)N2CCCC2)n3nc(c4CCCCc34)C(F)(F)F,13.5
Clc1ccc(\C=C\c2onc(CN3C=Nc4ncccc4C3=O)n2)cc1,14.0
CC(C)(C)Cc1nc2cc(ccc2n1CC3CC3)S(=O)(=O)C(C)(C)CO,54.0
C[C@@H]1CN(Cc2ccc(cc2)c3cccnc3C(=O)N4CCC(CC4)Nc5ccc(F)c(F)c5)C[C@H](C)N1,5.9
Cc1cc(\C=C\C#N)cc(C)c1Oc2cc(Nc3ccc(cc3)C#N)c(N)cc2C(=O)N,57.0
C(Nc1oc(nn1)c2c[nH]c3ncccc23)c4cccnc4,30.0
CC#C[C@H]1CN(CCN1c2ccc(cc2)C(C)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3,399.0
CC(NC(=O)C1N(CCc2ccccn2)C(=O)c3ccccc13)c4ccc(OCC(F)(F)F)cc4,49.0
CC(C)N1C[C@H](NS(=O)(=O)C(C)C)[C@H](C1)c2ccc(cc2)c3cccc(NS(=O)(=O)C)c3,0.6
OCCNC(=O)[C@H]1CCCN(Cc2nc(ns2)c3cn(CC4CCS(=O)(=O)CC4)c5c(Cl)cccc35)C1,32.0
COc1ncc(Nc2ncc(CO)cc2c3nc(C)nc(N)n3)cc1F,51.0
FC(F)(F)Oc1ccc(CNC(=O)C2N(CCc3ccccn3)C(=O)c4ccccc24)cc1,14.66666667
Oc1ccc2[nH]c(nc2c1CN3CCCCC3)c4ccccc4,24.0
C[C@H](Nc1nc(Nc2ncc(C#N)s2)cc(n1)N3CCOCC3)c4ncc(F)cn4,41.0
COc1cccc(CNC(=O)c2cc(cc(C)n2)c3nnn(CC4CCCCO4)n3)c1,192.0
CN(C)Cc1nc(cs1)c2sc(NC(=O)N3CCC[C@H]3C(=O)N)nc2C,30.0
FC(F)(F)Oc1ccc(CNC(=O)C2N([C@@H]3CC[C@H](CC3)C#N)C(=O)c4ccccc24)cc1,11.0
Cc1cccc(C)c1CNc2cc(cn3c(C)c(C)nc23)n4ncnc4CO,5.4
Clc1ccccc1[C@@H](NS(=O)(=O)C2CC2)c3cc4ccccc4s3,399.0
COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc4ccc(OCC(C)C)cc4Cl)C3)cn1,107.0
Fc1ccc(NC(=O)N2Cc3ccccc3C2c4ccc(cc4)C(F)(F)F)cc1,64.0
Nc1ccc(cn1)S(=O)(=O)c2ccc(cc2)c3ncc(cc3C#N)C(O)(C(F)(F)F)C(F)(F)F,27.0
Nc1ncc2cccc(Oc3cc(ncn3)c4ccc(cc4)C(F)(F)F)c2n1,38.0
CCC(=O)CCCCC[C@H](NC(=O)C1CN(C)C1)c2nc(c[nH]2)c3cnc4ccccc4n3,27.0
Cc1ccc(Nc2ncc(cc2Cl)C(=O)N3CCCCC3)cn1,48.0
CC(C)S(=O)(=O)N[C@H]1CN(C)C[C@@H]1c2ccc(cc2)c3ccc(cc3)C#N,0.5
CC(=O)NCCc1c(nn2ccc3OCCc3c12)C(F)(F)F,59.0
COCC(O)Cn1cc(cn1)c2ccc3OCCN(c4nc5CC(C)(C)NC(=O)c5s4)c3c2,14.0
CC(Cc1onc(CN2C=Nc3ncccc3C2=O)n1)c4ccc(Cl)cc4,353.0
FC(F)(F)Oc1ccc(CNC(=O)C2N(CCc3ccncc3)C(=O)c4ccccc24)cc1,20.0
Cn1cnc2N=CN(Cc3onc(CCc4ccc(Cl)cc4)n3)C(=O)c12,41.0
CN(CC1=C2C(=CC(=O)N1Cc3ccncc3)NN(C2=O)c4ccccc4Cl)c5ccccc5,78.0
CC(O)(c1ccc(nc1)c2ccc(nc2NC3CCCCC3)S(=O)(=O)c4ccc(N)nc4)C(F)(F)F,280.0
Cn1cc(cn1)c2ccc(Cc3[nH]nc4ccc(cc34)C(=O)N5CCCC5)cc2,233.0
C[C@H]1CN(CCN1CCc2cccc3N(C)C(=O)C=Cc23)c4cc(F)cc5nc(C)ccc45,0.7
COCC#Cc1cc(cnc1N2CCN(CC2)S(=O)(=O)c3ccc(N)nc3)C(O)(C(F)(F)F)C(F)(F)F,399.0
CCC(=O)CCCCC[C@H](NC(=O)C1CCN(C)CC1)c2nc(c[nH]2)c3cc(OC)c4ccccc4n3,36.0
CN(c1ccc(Cl)cc1)c2ccc(Nc3nccc(N)n3)cc2,399.0
Cc1ccc(Nc2ccc3OCCN(c3c2)c4nc5CC(C)(C)NC(=O)c5s4)nn1,21.0
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,9.9
CC(C)COc1ccc(Cl)cc1Cn2nc(NC(=O)OC3CCOCC3)cc2C,17.0
CCC\N=C\1/S\C(=C/c2ccc(OCC(O)CO)c(Cl)c2)\C(=O)N1c3ccccc3C,27.0
Cn1ncc(c1N)c2ccc3OCCN(c3c2)c4nc5CC(C)(C)NC(=O)c5s4,1.0
Fc1ccc(c(F)c1)C2(Oc3cc(F)c(cc3O2)C(=O)N4CCCCC4)c5ccc(F)cc5F,122.0
Fc1cccc(CNc2oc(nn2)c3c[nH]c4ncccc34)c1,71.0
Fc1ccc(cc1)n2nc(cc2c3ccc4OCC(=O)Nc4c3)C(F)(F)F,24.0
Nc1nc(cc2c1nc(O)n2Cc3ccc(NCCN4CCCCC4)nc3)C(F)(F)F,16.0
Nc1ccc(cn1)S(=O)(=O)N2CCN(CC2)c3ncc(cc3c4ccncc4)C(O)(C(F)(F)F)C(F)(F)F,31.0
Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc(NC(=O)c5cnccn5)c4)CC3,0.7
Cc1cc(ccc1NC(=O)c2cc(ncn2)N(CC3CC3)C4CCCCC4)S(=O)(=O)N,14.0
Cc1nn(C)cc1c2ccc3OCCN(c3c2)c4nc5CC(C)(C)NC(=O)c5s4,23.0
Clc1ccc(CCc2oc(CN3C=Nc4ncccc4C3=O)nn2)cc1,52.0
COc1cc2nccc(Oc3ccc4c(cccc4c3)C(=O)Nc5ccccn5)c2cc1OC,90.0
Clc1ccc(cc1Cl)[C@@]23CNC[C@@H]2[C@H]3COCC4CC4,2.6
CC(C)(C)COc1cnc2Oc3ccc(cc3[C@@]4(COC(=N4)N)c2c1)c5cccnc5F,25.0
Oc1cccc(c1)c2cnc(s2)c3cccc(O)c3,367.2
Clc1ccc(c(Cl)c1)c2noc(n2)C3CCN(CC3)c4cnc5ccccc5c4,43.0
Cc1cc(Oc2ccc(cc2NC(=O)Nc3cccc(F)c3)C(=O)NCCN4CCCC4)ccc1F,258.0
CCOC[C@@H](CC(C)C)NC(=O)[C@@H]1CNC[C@@H](C1)C(=O)N(C2CC2)c3cc4N(CCCOC)C(=O)C(C)(C)Oc4cc3F,198.0
Cc1cc(O)nc(C)c1C(=O)N2C[C@@H]3CN(CC[C@H](NC(=O)C4CCCC4)c5ccccc5)C[C@@H]3C2,25.0
CC(C)(C)c1ncc2CCc3nc(NC(=O)N4CC[C@@H]5C[C@]45C(=O)N)sc3c2n1,31.0
NC(=O)CN1CCN(Cc2onc(n2)c3cn(CC4CCS(=O)(=O)CC4)c5c(Cl)cccc35)CC1,48.0
OC[C@H]1CCCN1C(=O)Cc2cc3cccnn3c2c4cccc(c4)C(F)(F)F,140.0
Oc1ncc(Cc2ccc(F)c(c2)C(=O)N3CCC(CC3)N4CCCC4)n5c(Cl)c(Cl)cc15,135.0
COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc4ccc5OC(C)(C)CCc5c4)C3)cc1,71.0
CCOc1ccc(N2CCN([C@@H](C)C2)c3noc(CC)n3)c(C)c1,523.0
