COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,6.7
O=C(Nc1ccc2n[nH]cc2c1)c1ccc(Cl)cc1,7.3
O=C(Nc1cccc(C2Nc3ccc4ccccc4c3C3C=CCC32)c1)c1ccc(F)cc1,6.0
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,8.2
c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1,7.3
O=c1nc(-c2ccccc2)cc(-c2ccc3n[nH]cc3c2)[nH]1,7.2
COCCN(C)C(=O)c1c(-c2ccc3n[nH]cc3c2)nnn1Cc1ccccc1,6.1
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2C,6.2
CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,7.6
O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,7.2
CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,7.6
O=c1c2c([nH]c3cc(-c4ccco4)nn13)CSC2,5.9
COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,6.4
C(=Cc1ccc2nccn2n1)c1ccccc1,5.4
CC(=O)N(c1ccncc1)c1c(NC(C)C(C)(C)C)c(=O)c1=O,5.8
Clc1csc2ncnc(Nc3ccccc3)c12,6.2
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4cc(C(=O)O)ccc4F)cc3)c12,7.6
O=C1Nc2ccccc2Nc2cc(-c3ccncc3F)ccc21,7.6
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,6.4
Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,6.3
Cc1cc2nnc(SCc3cn4ccccc4n3)n2c2ccccc12,5.1
CC(C)(C)Nc1ncnc2[nH]cc(-c3ccccc3)c12,7.5
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1,5.8
NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,7.6
O=C1NS(=O)(=O)c2ccc(Cl)cc21,4.2
CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,9.0
O=c1[nH][nH]c2cccc(-c3ccccc3)c12,6.0
CS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,6.7
O=C(Cc1cccs1)Nc1nc2ccccc2s1,6.3
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,6.1
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,6.7
CC(Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1,5.8
C=CCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,8.4
CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3[nH]cnc3n2)cc1,6.4
NC(=O)c1ccc(-c2ccncc2)cc1NCc1cccc(F)c1,7.0
O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,6.4
CNC(=O)c1cc(-c2ccccc2)n[nH]1,4.9
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1,5.2
Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12,5.6
CCCC(=O)Nc1[nH]nc2ccc(-c3cccc(F)c3F)cc12,7.7
COc1cccc(NC(=O)N2CCC(c3nc4cccc(C(N)=O)c4[nH]3)CC2)c1,5.6
CCCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,6.3
COCC(C)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,8.2
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,6.2
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,8.5
Fc1cccc(CNc2ncnc3nc[nH]c23)c1,5.8
C(=Cc1cncc(OC2CCNC2)c1)c1ccncc1,6.4
CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,6.4
O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,6.5
O=c1[nH]nc2c(-c3ccccc3)cccn12,5.0
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,6.3
Cc1cc(-c2ccc3c(c2)Nc2ccccc2NC3=O)ccn1,7.2
ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,6.6
COC(C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,5.8
c1ccc(CSc2nnc(-c3ccncc3)[nH]2)cc1,5.1
CC1=CN2CC(=O)NN=C2C=C1,5.5
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,5.1
NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,9.0
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCOCC3CC3)c2)CC1,5.5
N#Cc1cccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,8.4
CCN(CC)CCOc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,5.9
Nc1cc(=O)[nH]n1-c1ccccn1,6.3
CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1,6.3
CCCC(=O)Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,8.0
O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3,6.3
Nc1[nH]nc2cccc(-c3ccc(F)cc3)c12,7.4
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,6.4
NC(=O)C1CCCN(C(=O)c2cc(-c3ccc4n[nH]cc4c3)on2)C1,6.4
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1,6.1
Cc1cc(C(N)=O)n2nc(C(C)(C)C)cc2n1,6.0
O=C(Nc1cccc(N2CCOCC2)n1)Nc1ccnc2c(C(F)(F)F)cccc12,5.7
CCOC(=O)C1=c2sc(=Cc3ccco3)c(=O)n2C(=N)C(C#N)C1c1ccco1,5.4
CC(C)(O)c1c(-c2ccccc2)n[nH]c(=O)c1N,4.5
Cc1cccc(NC(=O)Nc2ccc(-c3noc4ncnc(N)c34)cc2)c1,6.5
O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1,6.2
O=c1cc(-c2ccncc2)[nH]c(NCc2cc(F)cc(F)c2)n1,7.9
O=c1nc[nH]c2c1sc1c(Cl)ccc(Cl)c12,7.025
N#Cc1ccc(-c2ccncc2)cc1NCc1ccccc1,7.8
NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1,6.4
Fc1ccc(-c2ccc3nccn3n2)cn1,6.1
COc1ccccc1C(=O)Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,8.4
NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1,6.8
CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,6.7
CC#Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,7.1
N#Cc1cccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)n1,7.1
Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,6.2
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O,7.3
Cc1ccccc1-c1c(-c2ccc3n[nH]c(C)c3c2)nnn1Cc1ccccc1,8.1
NC(=O)c1ccc(Nc2ncnc3[nH]cc(-c4ccccc4)c23)cc1,8.0
Cn1c(N)nc2sccc21,4.7
O=C(Nc1ccc2c[nH]nc2c1)c1ccc(Cl)cc1,6.8
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,8.0
Cc1c(-c2ccc3n[nH]c(N)c3c2)nnn1Cc1ccccc1,8.0
OCCNc1cc2cc(-c3ccsc3)ccc2cn1,6.5
CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5n[nH]cc45)nc(N4CCOCC4)c3s2)CC1,6.0
Nc1nonc1-n1cc(CO)nn1,4.2
COc1ccc(CCN(C)C(=O)CCc2ccc(Cl)c(Cl)c2)cc1OC,5.7
CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O,6.1
Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,6.1
Nc1nnc2cccc(Cl)n12,4.2
CCc1cccc2c1n(CC)c(=N)n2CC(=O)c1ccc(Cl)cc1,5.6
COc1ccc(-c2cnc3c(Br)cnn3c2)cc1,6.7
NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,6.8
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,6.0
Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,6.1
O=C(O)c1c2c(nc3ccccc13)C(=C1CCCC1)CC2,5.7
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,9.5
CCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,6.4
COc1cccc(CNC(=O)c2ccc(-c3ccncc3)cc2)c1,7.2
CSc1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,5.2
CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC,5.1
O=[N+]([O-])c1cccc(-c2nnc3ccc(N4CCCCC4)nn23)c1,8.0
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,7.1
COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4n[nH]c(C)c4c3)s2)c1,7.5
COc1ccc(-c2n[nH]c3cccc4c(OC)ccc2c34)cc1OC,7.2
Clc1cc(Nc2nc(NC3CC3)c3sccc3n2)ccc1N1CCOCC1,6.2
COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC,6.7
COCCN(CCOC)c1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,8.0
Cc1csc2nc(N)nn12,4.5
O=C(NC(CO)c1cc(Cl)cc(Cl)c1)c1ccc(-c2ccncc2)cc1,7.1
N#CC1=C(c2ccccc2)CC(c2ccc(Cl)cc2)C(C(=O)c2ccccc2)=C1O,6.1
Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,6.3
c1ccc(CNc2nc(Nc3cc(C4CC4)n[nH]3)c3sccc3n2)cc1,8.4
COc1ccc(CN(C)C)cc1Nc1nccc(-c2c(-c3cccc(NC(=O)Cc4ccccc4)c3)nc3sccn23)n1,6.6
O=c1[nH]c2ccc(Br)cc2n1-c1cc(Cl)c(O)cc1O,5.5
O=C1NCCc2[nH]c(-c3ccnc(Cl)c3)cc21,8.0
NC(=O)c1cc(Cl)cc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,5.5
c1ccc(C2CCc3[nH]ncc3C2)cc1,4.6
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,5.8
CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.9
Cc1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1,8.2
COCOc1cccc(OCOC)c1-c1ccc(NS(C)(=O)=O)cc1C(=O)OC,6.3
CCC(CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,6.3
CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,5.3
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCCC5)cnc(N)c34)cc2)c1,5.1
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,6.5
Cc1c[nH]c(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)n1,5.8
O=C(Nc1cnccn1)Nc1ccnc2ccccc12,6.3
O=C1c2ccccc2-c2n[nH]c3cccc1c23,7.2
Cc1cc2cc(-c3csc4c(-c5cccc(S(C)(=O)=O)c5)cnc(N)c34)ccc2[nH]1,6.4
CCCNC(=O)c1ccc(Nc2nc(CC)c3cc[nH]c3n2)cc1,6.3
COc1cc(C=C(C#N)c2nc3ccc(C)cc3[nH]2)c(Br)cc1O,6.9
CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,7.2
O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,7.8
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)cccc12,7.9
Cc1cccc(NC(=O)Nc2ccc(-c3cnc4c(-c5cnn(C)c5)cnn4c3N)cc2)c1,6.7
COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,7.6
CCN(CC)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,5.3
CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1,5.7
Nc1cc(Nc2ccc(O)c(CNC(=O)C(F)(F)F)c2)ncn1,5.9
Clc1ccc2c(c1)nnc1nnnn12,5.6
NCC(O)C(O)Cn1cc(I)c2c(N)ncnc21,7.2
CNCCOc1cncc(-c2ccc3n[nH]c(C)c3c2)c1,8.0
CCN1c2cc(N)ccc2-c2ccc(N)cc2C1(O)c1ccccc1,6.4
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,6.8
NC(=O)c1cnn2c(-c3ccccc3)ccnc12,5.4
FC(F)(F)c1ccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)c(C(F)(F)F)c1,6.6
c1ccc(Nc2nc(-c3ccc4n[nH]cc4c3)cs2)cc1,7.1
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,5.5
C=CCc1cccc2c(=NO)cc(-c3ccccc3)oc12,7.6
O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2n[nH]cc2c1,6.7
COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,7.5
O=C1Nc2ccccc2C1=Cc1ccc[nH]1,6.1
O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1,5.2
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc3c[nH]nc3c2)n1,6.9
O=C(Nc1cccc2n[nH]cc12)NC1CCc2c1cccc2N1CCCC1,6.1
O=c1nc[nH]c2c1oc1ccc(Cl)cc12,6.2
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,6.5
Cc1[nH]c(=O)oc(=O)c1-c1ccccc1,4.7
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,8.3
CC(C)Cc1cc(-c2ccc3n[nH]c(N)c3c2)on1,7.9
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)csc12,5.9
O=C1Nc2ccccc2Nc2cc(-c3ccncc3Cl)ccc21,7.2
CN(c1ccccc1CNc1nc(N)nc2[nH]ccc12)S(C)(=O)=O,5.9
Nc1nc2ncc(-c3ccccc3)cn2n1,4.8
CN(C)CCOc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)c1,5.2
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,6.6
Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,5.9
CC(C)OC1=NNC(=O)C1=Cc1c[nH]c2ccccc12,5.9
CN(C)c1cc2sncc2cc1NC(=O)C(=O)O,5.6
Nc1nccc2cnc(-c3ccccc3)n12,4.9
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3n[nH]cc3c2)n1,7.9
Cc1n[nH]c2sc(C(=O)NCCc3ccc(Cl)cc3)cc12,6.2
CCOC(=O)c1cnn2c(=O)cc(-c3ccncc3)[nH]c12,7.6
CCc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12,5.8
O=[N+]([O-])c1ccc2nc(-c3ccco3)[nH]c2c1,5.8
Cc1nn(C)c2sc(C(N)=O)c(N)c12,6.0
NC(=O)c1csc2c1NCCC2=O,5.3
CN(C)CC1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,6.9
O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1,6.3
NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,7.5
O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,7.7
Nc1nnc(-c2ccccc2)c(N)n1,4.4
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4n[nH]cc4c3)c3ccccc3n2)c1,5.5
Nc1ccc2c(C(=O)O)n(-c3ccccc3)nc2c1,6.3
O=C1CC(c2ccccc2)Cc2[nH]c3cc(Cl)ccc3c(=O)c21,5.4
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,7.3
Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)[nH]n1,5.9
CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4sc(C)nc4c3)csc12,5.1
O=c1[nH][nH]c2ccc(Br)cc12,5.9
c1ccc(CNc2nc(-c3ccc4n[nH]cc4c3)cs2)cc1,6.6
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1,7.0
FC(F)(F)c1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1,7.2
OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,7.7
CCCC(=O)Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,8.2
CC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,6.2
O=C1CC(c2ccc(Cl)cc2Cl)Cc2[nH]c3ccc(Cl)cc3c(=O)c21,5.1
CSc1c[nH]c2ncnc(NCCCO)c12,7.4
c1cc2n[nH]cc2cc1-c1cn(CC2CCOCC2)nn1,7.5
Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,8.1
Nc1[nH]nc2nnc(-c3ccccc3)c(-c3ccccc3)c12,6.2
Cc1ccc(-c2cc3nc(Br)cnc3[nH]2)cc1,7.0
COc1ccccc1-c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1,6.3
COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1,6.9
CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2)c1,7.0
CS(=O)(=O)NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,7.2
CC(C)(CO)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12,6.4
O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,6.1
O=c1cc(-c2ccncc2)[nH]c(NC2CCCCC2)n1,7.7
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1,6.5
NC(=O)c1cc2ccncc2s1,6.1
CCOCC(C)Oc1cccc2n[nH]c(N)c12,6.4
CC(C)(C)C(=O)Oc1ccc2c(c1)nc(NC(=O)c1cccc([N+](=O)[O-])c1)n2CCCO,6.1
Nc1ncnc2c1C(=O)Nc1ccccc1N2,6.7
O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3,5.5
Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1,5.6
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,7.8
O=c1nc[nH]c2c(-c3ccccc3)c(C(F)(F)F)sc12,5.7
CN(C)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,5.2
CCCCOc1cc(-c2ccncc2)cc2n[nH]c(N)c12,8.0
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,5.9
Cc1cc(OCC2CCC(C(=O)O)C2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl,5.7
Cc1cc(=O)[nH]nc1-c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,5.7
CCN(CC)CCCNc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)n1,5.8
CCCCNc1c(-c2ccc3n[nH]cc3c2)nc2ncccn12,8.4
O=C1Cc2cc(-c3ccccc3)cnc2N1,5.2
COc1ccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cc1,6.8
CN(C)CCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,6.1
Nc1ncnc2nc3ccccc3n12,5.1
CCCCNc1cc(-c2ccncc2)cc2n[nH]c(N)c12,8.5
Nc1ncnc2c1N=C(c1ccccc1)CCN2,6.4
CC(=O)N1CCC(Nc2nccc(-c3c(-c4ccc(F)cc4)nc4occn34)n2)CC1,5.0
CC(C)(CN)CNc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,8.2
COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)s2)c1,6.2
COc1ccccc1CNC(=N)Nc1nccc(-c2cccs2)n1,6.5
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,6.9
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,7.0
COc1ccc2c(NC(=O)Nc3cccc(Br)n3)ccnc2c1,8.3
CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21,7.6
CCOC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(N)C4)cc3)nc12,5.5
Cc1ccccc1NC(=O)Nc1ccc(-c2coc3ncnc(N)c23)cc1,5.3
Cc1csc(NC(=O)c2sc3nc(-c4ccncc4)ccc3c2N)n1,5.6
Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,6.6
OCCNc1cc2cc(-c3cccnc3)ccc2cn1,8.5
CN(C)CC(=O)Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,7.1
NC(=O)c1cccc2c[nH]nc12,5.9
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,6.5
Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12,6.0
CCOc1ccc(C=C2SC(=N)NC2=O)c(O)c1,7.7
Cc1cccc(-c2cccc3onc(N)c23)c1,5.3
COc1ccc(-c2ccc(N)cc2)c2cnoc12,5.1
Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,7.3
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,6.5
NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,7.8
N#Cc1ccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)nc1,6.5
CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,5.4
COc1nc(N)c(C#N)c(-c2ccc(Cl)cc2Cl)c1C#N,5.1
CN(C)CC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.7
O=C(Nc1[nH]nc2nc3ccccc3cc12)c1ccncc1,6.5
CCN1CCN(CCCC(=O)Nc2[nH]nc3nnc(-c4cccc(F)c4F)cc23)CC1,6.0
Nc1[nH]nc2ncc(Br)cc12,5.6
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,6.1
COc1cccc(-c2cc3c(=O)[nH]c4ccccc4n3c2)c1,6.6
OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,7.8
CC(=O)Nc1cc(N)c(C#N)c(-c2ccc3ccccc3c2)n1,5.3
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,6.1
CC(N)C1CCC(C(=O)Nc2ccncc2)CC1,6.5
CC(C)n1cnc2c(NCc3ccccc3)nc(NCCO)nc21,5.6
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1,5.4
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,6.4
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1,6.9
