Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,7.6
CCN(CC)CCCNc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)n1,5.4
CN1CCN(CCCNc2cccc(-c3nc4c(C(N)=O)cccc4[nH]3)n2)CC1,5.4
CCCC(=O)Nc1[nH]nc2ccc(-c3cccc(F)c3F)cc12,7.1
CC(C)Cc1cc(-c2ccc3n[nH]c(N)c3c2)on1,6.3
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,5.6
O=C(NS(=O)(=O)c1ccc(NCCSc2ccc(O)cc2)c([N+](=O)[O-])c1)c1ccc(-c2ccc(F)cc2)cc1,5.3
COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,8.2
O=c1[nH]c2sccc2c2nc(-c3ccncc3)nn12,6.2
CS(=O)(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,7.3
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,6.1
COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,6.8
CS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,6.0
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,6.5
Nc1ccc2c(C(=O)O)n(-c3ccccc3)nc2c1,6.0
c1cc2cc(-c3ccc4c[nH]nc4c3)cnc2[nH]1,6.7
C#Cc1cn(C2CCCC2)c2ncnc(N)c12,6.6
N#Cc1cnc(NC(=O)Nc2ccc3cc(C(=O)O)ccc3c2)cn1,6.5
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,9.1
Cc1nc(COc2ccccc2Cl)sc1-c1ccnc(N)n1,7.2
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1,6.0
Cn1cc(C(CN)c2cncc(C=Cc3ccncc3)c2)c2ccccc21,5.7
NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,5.9
NC(COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12,8.4
Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,5.4
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,6.9
c1ccc(Cc2cn(-c3ccc4n[nH]cc4c3)nn2)cc1,6.9
O=c1[nH]c2cc(Br)cnc2[nH]1,5.4
COc1ccc2c(c1)[nH]c1c(C)nccc12,7.48
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,5.4
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,6.5
COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC,6.3
CCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,5.4
COc1cc(-c2ccc3n[nH]c(C(=O)Nc4ccccc4)c3c2)ccc1O,7.1
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,5.7
Nc1ncnc2c1sc1ncnc(N)c12,7.1
Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1,8.4
Nc1[nH]nc2cc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccc12,5.2
COc1ccc2c(c1)C(=Cc1cnc[nH]1)C(=O)N2,6.0
Clc1cc(-c2c[nH]c3ncccc23)ncn1,7.3
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1,5.3
N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,5.485
Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,5.5
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1,7.5
OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,5.7
COc1cccc(Nc2ncnc3ccccc23)c1,6.0
Cc1c(F)c(N2CCC(N)C2)nc2[nH]cc(C(=O)O)c(=O)c12,5.5
CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.5
CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,8.6
CN1CCC1COc1cncc(CCc2ccncc2)c1,5.3
Cc1[nH]n(-c2ccc(Cl)c(Cl)c2)c(=O)c1C=c1c(C)c(C#N)c2nc3ccccc3n2c1=O,6.0
CCn1c2cc(Cl)c(O)cc2c(=O)c2c(=O)o[nH]c21,7.4
OC1CCCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)C1,8.3
Cc1ccc(Nc2nc3ccc([N+](=O)[O-])cc3[nH]2)nc1,6.4
N#Cc1c(O)[nH]c(=O)c2c(=N)oc3ccc(Cl)cc3c12,5.8
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,6.6
COc1cc(C=C2SC(=O)NC2=O)ccc1O,7.5
CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.7
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,5.2
NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,6.8
CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,5.8
O=S(=O)(O)c1ccc(NCc2ccc3c(c2)OCO3)c2c(O)cccc12,5.8
COc1ccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)cc1OC,5.5
CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1,7.3
O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12,6.1
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1,5.6
N#CC1C(=N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,5.7
NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1,7.5
CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,6.1
c1ccc2c(c1)nnn2Cc1cn(-c2ccc3n[nH]cc3c2)nn1,6.5
O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,6.0
OCCNc1cc2cc(-c3ccncc3)ccc2cn1,5.8
CS(=O)(=O)NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,8.0
CCOC(=O)c1c(C)n(-c2ccc(I)cc2)c2c1cc(O)c1ccccc12,6.0
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,5.8
