CN1CCN(C(=O)c2cccc(-c3cccc4cc(C(=O)N[C@H]5CN6CCC5CC6)oc34)c2)CC1,7.85
Cc1nc2nc(N3CCN4CCC3CC4)oc2cc1Cl,8.5
O=S1(=O)c2cc(F)ccc2-c2ccc(N3CCN4CCC3CC4)cc21,8.99
C[N+]1(C)CCC[C@H]1c1ccc2ncccc2c1,5.8
COc1ccc(/C=C2\CCCN=C2c2cccnc2)c(OC(C)C)c1,7.15
O=C(Nc1ccc(Br)cc1)O[C@@H]1C2CCN(CC2)[C@@H]1Cc1ccccc1,6.08
CN1C[C@H]2CN(c3ccc(-c4ccc5[nH]ccc5c4)nc3)C[C@H]21,9.22
O=C1O[C@]2(CN3CCC2CC3)CN1c1ccc2sccc2c1,7.55
CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)nn1,8.68
c1ccc(-c2ccc(N3C[C@@H]4CNC[C@@H]4C3)cn2)cc1,8.08
C[N+]1(C)[C@H](CCc2ccccc2)CCC[C@H]1CCc1ccccc1,5.62
CC(=O)c1ccc(N2C[C@@]3(CN4CCC3CC4)OC2=O)s1,6.72
O=C(c1ccco1)N1CC2CNCC(C2)C1,4.82
O=C(N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)c1ccc(-c2ccccn2)s1,9.15
Nc1ncc([C@H]2CC3CCC2N3)cc1I,7.47
CC(O)c1ccc(N2C[C@@]3(CN4CCC3CC4)OC2=O)s1,6.84
c1cncc(-c2cnc3nc(N4CCN5CCC4CC5)oc3c2)c1,6.92
CN1C[C@@H]2C[C@H]1CN2c1cnc(-c2ccc3cc[nH]c3c2)cn1,7.3
CCN(CC)CCOc1cccc(C(=O)c2cccc(OCCN(CC)CC)c2)c1,4.17
CC(C)Oc1ccc2c(c1)O[C@H]([C@@H]1CCCN1C)CO2,5.21
Cn1cc(C(=O)N[C@@H]2C3CCN(CC3)[C@@H]2Cc2cccnc2)c2ccccc21,6.28
O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2,7.56
O=C(N[C@H]1CN2CCC1CC2)c1ccc2ccoc2c1,7.9
O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1,8.055
c1ccc2c[n+](CCCCCCCCCCC[n+]3ccc4ccccc4c3)ccc2c1,5.26
COc1cc(OC)c(/C=C2\CCCN=C2c2cccnc2)c(OC)c1,6.74
C[N+](C)(C)CCOc1ccc(CCc2ccccc2)nc1,5.36
Clc1ccc(N2C[C@H]3C[C@@H]2CN3)nn1,6.31
Oc1ccc2c(c1)O[C@@H]([C@H]1CCCN1)CO2,4.46
CN1C[C@H]2C[C@@H]1CN2c1ccc(Cl)nn1,6.13
O=C(N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)c1ccc2ccccc2c1O,9.0
O=C(N[C@H]1CN2CCC1CC2)c1cc2ccc(-c3ccc(CO)cc3)cc2o1,7.22
O=C(Oc1ccccc1Cl)N1CCN2CCC1CC2,6.06
O=S(=O)(N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)c1ccc(Br)cc1,5.09
Oc1cccc([C@H]2C[C@@H]3CC[C@H]2N3)c1,6.22
c1cncc([C@@H]2CCCN2)c1,5.895
CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCOC)ccc1-2,5.7
CN(C)c1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,7.1
Brc1cncc(C2CC3CCC2N3)c1,6.79
CN1C[C@@H]2CN(c3ccc(-c4ccccc4)nn3)C[C@@H]2[C@H]1COc1cccnc1,7.38
CN1C[C@H]2CN(c3ccc(-c4ccc5[nH]ccc5c4)nn3)C[C@H]2C1,9.62
Clc1ccc([C@@H]2CC3CNC2C3)cn1,8.41
Oc1ccc2c(c1)O[C@H]([C@H]1CCCN1)CO2,5.52
O=C(Oc1cccc(-c2ccccc2)c1)N1CCN2CCC1CC2,8.05
O=C(OCc1ccccc1)N1CCN2CCC1CC2,5.47
O=C(N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)c1ccc(I)s1,9.92
Fc1ccccc1-c1ccc2oc(N3CCN4CCC3CC4)nc2n1,8.46
Cc1ccc(C(=O)N2CC3CNCC3C2)o1,4.64
COc1cc(/C=C2\CCCN=C2c2cccnc2)cc(OC)c1OC,5.46
O=C(c1ccc(Br)o1)N1CC2CNCC2C1,4.92
CN1C[C@@H]2C[C@H]1CN2c1ncc(-c2cccc3[nH]ccc23)cn1,7.14
Nc1cc([C@H]2CC3CCC2N3)cnc1Cl,7.86
O=C1CC(c2ccccc2)=NCC2(CN3CCC2CC3)N1,6.85
COc1ccc(NC(=O)N[C@@H]2C3CCN(CC3)[C@@H]2Cc2cccnc2)cc1,7.43
Clc1ccc2oc(N3CCN4CCC3CC4)nc2c1,8.72
O=C1O[C@]2(CN3CCC2CC3)CN1c1cc2ccccc2s1,7.12
c1ccc2c(c1)OC[C@H]([C@@H]1CCCN1)O2,4.49
FC(F)(F)Oc1ccccc1/C=C1\CCCN=C1c1cccnc1,5.51
CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccc3cc[nH]c3c2)nn1,8.15
O=[N+]([O-])c1ccc(N2CC3CC(C2)N3)cc1,4.55
C[N+]1(C)CCC[C@@H]1c1ccc2ncccc2c1,7.05
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ncccc1Cl,6.4
CC(C)(C)Oc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,5.65
c1ccc2c[n+](CCCCCCCCC[n+]3ccc4ccccc4c3)ccc2c1,5.23
C/C(=C\C(=O)N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)c1ccccc1,7.06
CCNC(=O)Nc1cccc(-c2cccc3cc(C(=O)N[C@H]4CN5CCC4CC5)oc23)c1,7.77
CC[N+](C)(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCC[N+](C)(CC)CC)ccc1-2,7.82
O=S1(=O)c2ccccc2-c2c(N3CCN4CCC3CC4)ccc(F)c21,7.75
Cc1cnc2nc(N3CCN4CCC3CC4)oc2c1,8.18
CSc1ccc(NC(=O)N[C@@H]2C3CCN(CC3)[C@@H]2Cc2cccnc2)cc1,8.22
O=C(Nc1ccccc1)OC1CN2CCC1CC2,6.92
C[N+]1(C)CCN(c2cccc(F)c2)CC1,7.66
OCc1cccc(C2=NCCCC2)c1,6.8
O=C(CCCCN1CCOCC1)Nc1ccc(-c2cccnc2)cc1,6.308
O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc(-c3ccccc3CO)c2o1,7.46
Fc1ccc(-c2nnc(N3CCN4CCC3CC4)o2)cc1,7.42
CN1[C@H](C[C@H](O)c2ccccc2)CCC[C@@H]1CCc1ccccc1,4.41
CN1CCC[C@H]1[C@@H]1COC(=O)N1,4.19
c1ccc(-c2cnc3nc(N4CCN5CCC4CC5)oc3c2)cc1,8.15
Clc1ncc([C@H]2C[C@@H]3CC[C@H]2N3)cc1-c1ccccc1,6.59
O=C(c1ccoc1)N1CC2CNCC2C1,5.51
O=C(CCCCN1CCCCC1)Nc1ccc(-c2ccccc2)cc1,6.72
CCN1C[C@H]2CN(c3ccc(-c4ccccc4)nn3)C[C@H]2C1,6.48
c1ccc2c(c1)ccc[n+]2CCCCCCCCCC[n+]1cccc2ccccc21,5.11
O=C(N[C@@H]1CN2CCC1CC2)c1[nH]nc2ccccc12,8.0
c1ccc(-c2ccc(N3C[C@@H]4CNC[C@@H]4C3)nn2)cc1,7.76
O=C(Nc1ccc(Br)cc1)OC1CN2CCC1CC2,7.4
O=C1O[C@]2(CN3CCC2CC3)CN1c1cc2ccccc2o1,6.43
O=C(c1ccccc1)c1cc(OC(=O)N2CCN3CCC2CC3)ccc1Br,7.8
Cc1cc(/C=C2\CCCN=C2c2cccnc2)cc(C)c1O,6.28
O=C1O[C@]2(CN3CCC2CC3)CN1c1ccc2c(c1)OCC2,6.39
O=C1CC(c2ccc(Br)s2)=NCC2(CN3CCC2CC3)N1,7.11
O=C(N[C@@H]1C[C@H]2CCN(C2)C1)c1ccc(Cl)cc1,7.74
CN1C[C@@H]2C[C@H]1CN2c1ncc(-c2ccc3[nH]ccc3c2)cn1,8.96
CN1CCN(CCCCNC(=O)c2ccc(-c3ccccc3)cc2)CC1,5.27
FCCOc1ccc(-c2cn([C@H]3CN4CCC3CC4)nn2)cc1,6.72
CN1CCC[C@H]1[C@@H]1COc2ccc(Br)cc2O1,4.66
FC(F)Oc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,6.0
COC1=NO[C@H]([C@@H]2CCCN2)C1,4.95
Cc1coc2ccc(N3C[C@@]4(CN5CCC4CC5)OC3=O)cc12,8.52
O=C1c2cc(OCCN3CCCCC3)ccc2-c2ccc(OCCN3CCCCC3)cc21,5.38
COc1cccc(C2=NCC3(CN4CCC3CC4)NC(=O)C2)c1,7.06
O=C(N[C@H]1CN2CCC1CC2)c1cc2occc2cn1,7.3
NC(=O)CCN1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2,5.44
CC(C)N(CCOc1ccc2c(c1)C(=O)c1cc(OCCN(C(C)C)C(C)C)ccc1-2)C(C)C,5.89
Clc1ccc(Cl)c(-c2cncc(N3CC4CC(C3)N4)c2)c1,5.22
Ic1cncc(C2CC3CCC2N3)c1,6.792999999999999
CC(=O)Oc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,6.77
CNC(=O)NCc1ccccc1-c1cccc2cc(C(=O)N[C@H]3CN4CCC3CC4)oc12,8.08
O=C(Nc1ccc(Br)cc1)N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1,8.05
O=C(Nc1cccc(C(F)(F)F)c1)N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1,7.04
O=C(Oc1ccc(Oc2ccccc2)cc1)N1CCN2CCC1CC2,6.67
O=C(Nc1ccc(Br)cc1)O[C@@H]1C2CCN(CC2)[C@@H]1Cc1ccc(F)cc1,6.58
Cc1cc2cc(-c3ccc(N4C[C@@H]5C[C@H]4CN5C)nn3)ccc2[nH]1,9.52
O=C(Nc1ccc(Br)cc1)O[C@@H]1C2CCN(CC2)[C@@H]1Cc1cnc2ccccc2c1,5.0
C(#Cc1cncc(OC[C@H]2CCN2)c1)c1ccccc1,5.8
Cc1ccc2c(c1)O[C@@H]([C@@H]1CCCN1C)CO2,4.19
O=C(CC1CN2CCC1CC2)Nc1ccc2cccc([N+](=O)[O-])c2c1,6.77
CC1=NO[C@@H]([C@@H]2CCCN2)C1,4.4
COC1=NO[C@@H]([C@@H]2CCCN2C)C1,5.54
O=C1OCC2(CN3CCC2CC3)O1,6.25
O=[N+]([O-])c1ccc2c(c1)-c1ccc(N3CCN4CCC3CC4)cc1S2(=O)=O,8.47
O=c1ccc([C@H]2CC3CCC2N3)c[nH]1,6.17
Clc1cc([C@H]2CC3CCC2N3)cnc1Cl,8.95
O=C(N[C@H]1CN2CCC1CC2)c1ccc2occc2c1,8.8
Clc1cncc(N2CC3CC(C2)N3)c1,7.14
Nc1ccc(CC2C(c3cccnc3)=N[C@H]3CC[C@@H]2C3)cc1,8.46
CCN(CC)CCCCOc1ccc2c(c1)C(=O)c1cc(OCCCCN(CC)CC)ccc1-2,5.64
CCc1cc2cc(N3C[C@@]4(CN5CCC4CC5)OC3=O)ccc2s1,6.87
CCN(CC)CCOc1ccc2c(c1)Cc1cc(OCCN(CC)CC)ccc1-2,6.11
CCNCCOc1ccc2c(c1)C(=O)c1cc(OCCNCC)ccc1-2,6.02
O=C1O[C@]2(CN3CCC2CC3)CN1c1ccc2sc(Cl)cc2c1,7.47
CN1[C@H]2CC[C@@H]1C[C@@H](Oc1ccc3c(c1)C(=O)c1cc(O[C@H]4C[C@@H]5CC[C@H](C4)N5C)ccc1-3)C2,7.05
CN1C[C@H]2CN(c3ccc4c(c3)C(=O)c3cc(N5C[C@@H]6CN(C)[C@@H]6C5)ccc3-4)C[C@H]21,10.04
C[N+]1(C)C[C@@H]2CN(c3ccc(-c4ccccc4)nn3)C[C@@H]2C1,8.22
Clc1ccc(-c2cc([C@H]3C[C@@H]4CC[C@H]3N4)cnc2Cl)cc1,6.68
C(=C1\CCCN=C1c1cccnc1)\c1cc2ccccc2o1,6.82
c1ccc2c(c1)ccc[n+]2CCCCCC[n+]1cccc2ccccc21,4.88
COc1ccc(O)cc1OC[C@@H]1CCCN1C,5.94
CN1C[C@H]2CN(c3ccc(-c4ccc(O)cc4)nn3)C[C@H]2C1,8.28
CCc1ccc2oc(N3CCN4CCC3CC4)nc2n1,7.73
COc1ccc(-c2cc([C@H]3C[C@@H]4CC[C@H]3N4)cnc2Cl)cc1,6.76
CCN(CC)CCOc1ccc2c(c1)S(=O)(=O)c1cc(OCCN(CC)CC)ccc1-2,6.64
CCCCC#Cc1cncc(OC[C@@H]2CCN2)c1,5.72
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2ccccc2o1,9.19
CC(C)c1ccc2oc(N3CCN4CCC3CC4)nc2n1,8.04
O=[N+]([O-])c1cccc2c1S(=O)(=O)c1cc(N3CCN4CCC3CC4)ccc1-2,9.47
OCCN(CCO)c1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,6.72
CNCC/C=C/c1cccnc1,4.44
O=c1cccc2n1C[C@H]1C[C@@H]2CN(CCc2ccncc2)C1,5.38
c1ccc2c[n+](CCCCCCCCCCCC[n+]3ccc4ccccc4c3)ccc2c1,5.66
O=C(N[C@@H]1C[C@H]2CCN(C2)C1)c1ccc2occc2c1,8.21
CN1CCC[C@H]1COc1ccc2c(c1)C(=O)c1cc(OC[C@@H]3CCCN3C)ccc1-2,7.92
Oc1cccc(OC[C@@H]2CCCN2)c1,6.67
FC1(c2cn(-c3ccc(Br)cc3)nn2)CN2CCC1CC2,6.82
CC(=O)Oc1ccccc1/C=C1\CCCN=C1c1cccnc1,6.24
CN1C[C@@H]2C[C@H]1CN2CCCCNC(=O)c1ccc(-c2ccccc2)cc1,5.21
CN1CCC[C@@H]1[C@H]1COc2ccccc2O1,4.405
CN1CCC[C@H]1[C@@H]1CNC(=O)O1,4.68
CS(=O)(=O)c1ccc(C[C@@H]2[C@H](OC(=O)Nc3ccc(Br)cc3)C3CCN2CC3)cc1,5.17
COc1cc(C(=O)[C@H]2O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1/C=C1\CCCN=C1c1cccnc1,6.74
O=S1(=O)c2ccccc2-c2ccc(N3CCN4CCC3CC4)c(F)c21,8.74
Brc1ccc(-c2cncc(N3CC4CC(C3)N4)c2)cc1,4.47
Cc1cc(OC(=O)N2CCN3CCC2CC3)ccc1Br,7.3
O=C1O[C@]2(CN3CCC2CC3)CN1c1ccc2ccoc2c1,7.3
CCCCC#Cc1cncc(OC[C@H]2CCCN2)c1,5.04
CN1C[C@@H]2C[C@H]1CN2c1ccc(Cl)nn1,5.83
CN1[C@@H](CCc2ccccc2)CCC[C@@H]1CCc1ccccc1,4.4
Nc1cncc(C2CC3CCC2N3)c1,6.14
CCCCC#Cc1cnc(C)c(OC[C@@H]2CCN2)c1,4.03
CCOc1cncc(N2C[C@@H]3CNC[C@@H]3C2)c1,5.84
N#Cc1ccc(N2C[C@@]3(CN4CCC3CC4)OC2=O)s1,7.07
COc1cc(F)cc(C#Cc2cncc(OC[C@@H]3CCN3)c2)c1,5.82
O=C1O[C@]2(CN3CCC2CC3)CN1c1ccc2c(c1)OCO2,7.43
Brc1cncc(N2C[C@@H]3CNC[C@@H]3C2)c1,7.18
CN1CCC[C@@H]1[C@@H]1CNC(=O)O1,4.37
O=C(Nc1ccc(Br)cc1)O[C@@H]1C2CCN(CC2)[C@@H]1Cc1cncnc1,7.4
CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2cccnc2)cc1,6.85
O=C(Nc1ccc(Oc2ccccc2)cc1)N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1,7.8
O=C(N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)c1ccc(F)cc1,7.92
c1ccc(-c2cn([C@H]3CN4CCC3CC4)nn2)cc1,8.1
O=C(Oc1cccc(Oc2ccccc2)c1)N1CCN2CCC1CC2,7.89
CN1CCC[C@@H]1[C@H]1CNC(=O)O1,4.0
O=C(CC1CN2CCC1CC2)c1cc2ccccc2s1,7.19
Cc1cccc(C2=NCCCC2)c1,6.42
O=C1CC(c2ccco2)=NCC2(CN3CCC2CC3)N1,6.82
CN1CCC[C@H]1c1ccc[n+](CCCCCCNCC2CCc3ccc(O)cc3O2)c1,4.89
CCCCOc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,6.04
CN1C[C@H]2CN(c3cccnc3)C[C@H]2C1,5.8
Cc1cccc(C#Cc2cncc(OC[C@@H]3CCN3)c2)c1,6.7
CN(C)c1ccc(NC(=O)N[C@@H]2C3CCN(CC3)[C@@H]2Cc2cccnc2)cc1,7.42
Brc1ccc(N2CC3CC(C2)N3)cn1,7.3
CN1C[C@H]2CN(c3ccc4c(c3)C(=O)c3ccccc3-4)C[C@H]21,8.23
CN1C[C@@H]2C[C@H]1CN2c1ncc(-c2ccccc2)cn1,7.21
O=C1c2cc(O[C@@H]3CCNC3)ccc2-c2ccc(O[C@@H]3CCNC3)cc21,7.15
Brc1ccc(N2C[C@@H]3CNC[C@@H]3C2)cn1,6.54
C1=C(c2ccc(N3CCOCC3)nc2)C2CCC1N2,4.48
CN1CC[C@@H](Oc2ccc3c(c2)C(=O)c2cc(O[C@@H]4CCN(C)C4)ccc2-3)C1,7.92
O=S(=O)(Cc1ccccc1)N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1,5.05
CN1CCC[C@H]1[C@H]1COc2ccc(CO)cc2O1,4.92
COCOCCOc1ccc(-c2cn([C@H]3CN4CCC3CC4)nn2)cc1,6.65
O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc(-c3ccc(N4CCOCC4)cc3)c2s1,7.7
COc1ccccc1-c1cccc2cc(C(=O)N[C@H]3CN4CCC3CC4)oc12,7.337000000000001
Clc1cccc(-c2cc([C@H]3C[C@@H]4CC[C@H]3N4)cnc2Cl)c1,7.52
CN1C[C@H]2CN(c3ccc(-c4cccc([N+](=O)[O-])c4)nc3)C[C@H]2C1,7.52
c1ccc2c(c1)Cc1cc(O[C@H]3CN4CCC3CC4)ccc1-2,6.96
S=C(Oc1ccccc1)N1CCN2CCC1CC2,6.13
O=C(Oc1ccc(Br)cc1)N1CCCN2CCC1CC2,6.42
C(=C1\CCCN=C1c1cccnc1)\c1ccccc1,6.22
C[N+]1(C)CCN(C2=CC(=O)CC2)CC1,6.07
N#Cc1cnc2nc(N3CCN4CCC3CC4)oc2c1,8.21
O=[N+]([O-])c1ccc(-c2cc([C@H]3C[C@@H]4CC[C@H]3N4)cnc2Cl)cc1,6.6
COc1ccc2c(c1)O[C@@H]([C@@H]1CCCN1C)CO2,4.59
Cc1ccc(-c2ccc(N3C[C@@H]4CN(C)C[C@@H]4C3)nn2)cc1,7.94
C[N+](C)(C)CCOc1ccc(CCc2ccccc2)cc1,5.12
OCc1cc(F)cc(C2=NCCCC2)c1,6.09
O=C(CCCCN1CCOCC1)Nc1ccc(-c2ccccn2)cc1,6.48
COc1cccc(NC(=O)N[C@@H]2C3CCN(CC3)[C@@H]2Cc2cccnc2)c1,7.37
O=C1O[C@]2(CN3CCC2CC3)CN1c1ccc2ccccc2n1,6.35
CCC(C)C(=O)N[C@H]1CCN2CCC[C@H]12,4.4
COc1ccc(CC2CCCN=C2c2cccnc2)c(OC)c1,5.36
O=C(Nc1ccc(Oc2ccccc2)cc1)O[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1,7.3
CCC(CC)Oc1cc(OC)ccc1/C=C1\CCCN=C1c1cccnc1,7.3
O=C(NCCc1ccccc1)Nc1ccc2cc(C(=O)N[C@H]3CN4CCC3CC4)sc2c1,7.66
O=C(CCCCN1CCCCC1)Nc1ccc(-c2cccnc2)cc1,6.66
FC(F)Oc1ccccc1/C=C1\CCCN=C1c1cccnc1,5.97
Cc1cc2cc(N3C[C@@]4(CN5CCC4CC5)OC3=O)ccc2s1,7.8
O=C(Oc1ccc(F)cc1)N1CCN2CCC1CC2,6.27
O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc(-c3cccc(NC(=O)C4CC4)c3)c2o1,7.77
c1cc2cc(-c3cn([C@H]4CN5CCC4CC5)nn3)ccc2o1,8.52
c1cc(-c2cn([C@H]3CN4CCC3CC4)nn2)ccn1,6.85
O=[N+]([O-])c1ccc2c(c1)C1CNCC2C1,5.13
O=C(N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)c1ccccc1,7.28
Ic1occc1-c1cnc2c(c1)CC1(CN3CCC1CC3)O2,9.59
C[C@H](Oc1cccnc1)[C@@H]1CCCN1C,5.21
O=C1O[C@]2(CN3CCC2CC3)CN1c1ccc2occc2c1,7.72
CCN(CC)CCCc1ccc2c(c1)C(=O)c1cc(CCCN(CC)CC)ccc1-2,5.54
CC(=O)Oc1cccc(N2CC[N+](C)(C)CC2)c1,8.17
Oc1ccc(/C=C2\CCCN=C2c2cccnc2)c(O)c1,6.7
Oc1cccc(C2=NCCCC2)c1,5.03
Fc1cc(F)cc(C#Cc2cncc(OC[C@@H]3CCN3)c2)c1,5.74
CCN(C)C1CCN(c2ccc(-c3ccccc3)nn2)C1,6.13
c1ccc(Oc2cnc3nc(N4CCN5CCC4CC5)oc3c2)cc1,8.38
O=C(CC1CN2CCC1CC2)Nc1cc2cccc(Br)c2s1,6.92
COc1ccc(S(=O)(=O)N[C@@H]2C3CCN(CC3)[C@@H]2Cc2cccnc2)cc1,5.05
Clc1ncc([C@H]2C[C@@H]3CC[C@H]2N3)cc1-c1cccc(Br)c1,7.07
O=S(=O)(N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)c1ccccc1,6.38
CN1C[C@@H]2C[C@H]1CN2c1cnc(-c2ccc3sccc3c2)cn1,7.46
CN1C[C@H]2CN(c3ccc(-c4ccccc4)cn3)C[C@H]2C1,7.77
CN(C)C1CCN(c2ccc(-c3ccccc3)nn2)C1,6.32
c1ccc2c(c1)ccc[n+]2CCCCCCCCCCC[n+]1cccc2ccccc21,5.59
CCc1c(C)oc2ccc(N3C[C@@]4(CN5CCC4CC5)OC3=O)cc12,7.82
CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1ccc(Br)s1)C2,7.11
O=C(Nc1ccc(Br)cc1)OC1CN2CCC1C2,6.78
CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccc3sccc3c2)nn1,8.51
COc1cc(C(=O)N2CC3CNCC3C2)on1,5.46
CCN1CC2(CN3CCC2CC3)OC1=O,6.16
CN1C[C@@H]2C[C@H]1CN2c1ncc(-c2ccc3sccc3c2)cn1,7.48
CN1C[C@@H]2C[C@H]1CN2c1ncc(-c2ccc3n[nH]cc3c2)cn1,8.12
O=C(Oc1ccccc1)N1CCN2CCC1CC2,6.13
Cc1nc2nc(N3CCN4CCC3CC4)oc2cc1F,7.82
c1cc[n+](CCCCCCCCCCC[n+]2ccccc2)cc1,4.24
Cc1ncc(C#CCCCCCl)cc1OC[C@@H]1CCN1,4.17
O=C(N[C@H]1CN2CCC1CC2)c1ccc2sccc2c1,8.16
Clc1cc(C2CC3CCC2N3)cnc1Cl,8.95
CCc1coc2ccc(N3C[C@@]4(CN5CCC4CC5)OC3=O)cc12,8.1
O=C(CCN1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2)c1ccc(F)cc1,6.36
O=C(Oc1ccccc1Br)N1CCN2CCC1CC2,6.14
O=C(NCCCCN1CCCCC1)c1ccc(-c2cccnc2)cc1,5.85
CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccc3[nH]ccc3c2)cn1,9.7
CN1CCC[C@@H]1COc1ccc2c(c1)C(=O)c1cc(OC[C@H]3CCCN3C)ccc1-2,8.12
Clc1ccc(N2C[C@@H]3CNC[C@@H]3C2)cn1,6.74
CN1C[C@H](C[N+](C)(C)C)OC1=O,4.73
CN1[C@H](/C=C/c2ccccc2)CCC[C@H]1CCc1ccccc1,4.26
CN(C)c1ccc(C(=O)N[C@@H]2C3CCN(CC3)[C@@H]2Cc2cccnc2)cc1,6.87
Oc1cccc(/C=C2\CCCN=C2c2cccnc2)c1,6.82
O=C(c1ccc([N+](=O)[O-])o1)N1CC2CNCC2C1,5.54
Fc1cnc2nc(N3CCN4CCC3CC4)oc2c1,7.76
COc1cccc(/C=C2\CCCN=C2c2cccnc2)c1,6.34
O=C(Oc1ccc(-c2cccnc2)cc1)N1CCN2CCC1CC2,6.69
O=C(Nc1ccc(Cl)c(Cl)c1)N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1,7.47
COc1ccc(C2=NCC3(CN4CCC3CC4)NC(=O)C2)cc1,7.38
Cc1oc2ccc(N3C[C@]4(CN5CCC4CC5)OC3=O)cc2c1C,8.4
c1ccc(-c2ccc3oc(N4CCN5CCC4CC5)nc3n2)cc1,8.49
O=c1c(C(F)(F)F)ccc2n1C[C@@H]1CNC[C@H]2C1,6.0
O=C1O[C@]2(CN3CCC2CC3)CN1c1ccc2ccccc2c1,7.51
CN1CCC(Oc2ccc3c(c2)C(=O)c2cc(OC4CCN(C)CC4)ccc2-3)CC1,7.43
O=C(N[C@@H]1C[C@H]2CCN(C2)C1)c1cc2ccoc2cn1,8.54
O=C(Oc1ccc2ccccc2c1)N1CCN2CCC1CC2,7.64
