COC(=O)CS(=O)(=O)c1cc(Cl)c(C)cc1S(N)(=O)=O,5.29
NS(=O)(=O)c1ccc(CCOC(=O)CNCCNCC(=O)O)cc1,6.0
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NSC(=S)N3CCOCC3)cc2)s1,8.3
NS(=O)(=O)c1ccc(CN2C(=O)c3ccc(C(=O)Nc4ccccc4C(=O)O)cc3C2=O)cc1,7.38
CCN(CC)c1nc(Nc2ccc(S(N)(=O)=O)cc2)nc(N(CC)CC)n1,6.89
CN(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(=N)N,4.84
CC(C)CC(NC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)NCC(=O)O,7.7
CN(C)CCOC(=O)c1cccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)c1,7.82
Oc1ccccc1,4.9910000000000005
NS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc(NS(=O)(=O)C(F)(F)F)cc2)c1,5.3
COc1ccc2cc(-c3cc(CO)nn3-c3ccc(S(N)(=O)=O)cc3)ccc2c1Br,5.69
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1,6.6
NS(=O)(=O)c1ccc(-n2nc(CCO)cc2-c2ccccc2)cc1,6.45
CCCCCCCCCCCCCCCCOS(N)(=O)=O,4.24
NS(=O)(=O)c1ccc(NC(=S)NC(C(=O)O)C(O)c2ccccc2)cc1,7.62
Cc1cc(S(=O)(=O)NC(N)=NNc2ccc(S(N)(=O)=O)cc2)c(SCc2cc3c(cc2Cl)OCO3)cc1Cl,5.45
Clc1ccc2c(c1)Cc1c-2[nH]c2ccccc12,4.85
CC1=CC(C)=NN2C=Nc3c(c(-c4ccc(Br)cc4)cn3-c3ccc(S(N)(=O)=O)cc3)C2=N1,7.6
N#Cc1ccc(OS(N)(=O)=O)cc1,6.32
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1cccc([N+](=O)[O-])c1,5.45
NS(=O)(=O)c1ccc(/N=C/c2cc(Br)ccc2O)cc1,6.34
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1Br,8.3
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,4.12
NS(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1,6.62
Cc1cc(S(=O)(=O)NC(N)=NNc2ccc(S(N)(=O)=O)cc2)c(SCc2ccc(C(F)(F)F)cc2)cc1Cl,5.8
O=C(O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,7.52
NS(=O)(=O)c1ccc(-n2nc(-c3ccc(C4CCCCC4)cc3)ccc2=O)cc1,8.31
COCCOC(=O)c1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,7.92
CN(C)c1nc(NCc2ccc(S(N)(=O)=O)cc2)nc(N(C)C)n1,7.12
NS(=O)(=O)c1nc2ccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)cc2s1,7.44
O=S(=O)(NO)c1cccc(C(F)(F)F)c1,4.48
NS(=O)(=O)OCC1c2ccccc2-c2ccccc21,4.42
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NC(=S)NCCN3CCOCC3)cc2)cc1,8.02
Nc1c(Cl)cc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1Br,8.89
CCN(C(=O)CCCCCO[N+](=O)[O-])[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,5.53
Cn1nc(S(N)(=O)=O)s/c1=N/SC(=S)N1CCOCC1,6.7
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CNCC(=O)O)cc1Cl,6.4
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](CS)C(=O)O)cc1,6.03
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)c(Cl)c1Cl,7.24
COc1ccc(-c2c(N)oc3ccc(Cl)cc3c2=O)cc1,5.65
Nc1c(F)cc(S(N)(=O)=O)cc1Br,5.41
NS(=O)(=O)c1ccc(N(/C=C/C(=O)C(F)(F)F)Cc2ccccc2)cc1,6.52
NS(=O)(=O)c1cnccc1-n1ccc(=O)c(S(N)(=O)=O)c1,5.15
NS(=O)(=O)c1nnc(NC(=O)CCNS(=O)(=O)c2ccc(I)cc2)s1,6.59
NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,6.24
NS(=O)(=O)c1cc(NC(=O)Nn2ccc3ccccc32)c(Cl)cc1Cl,5.27
NC(=O)CCC(NC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O,7.4
CC1(C)OB(c2ccc(C(=O)NCc3ccc(S(N)(=O)=O)cc3)cc2)OC1(C)C,7.16
Cc1ccc(-c2cs/c(=N\c3ccc(S(N)(=O)=O)cc3)n2C2CCCCC2)cc1,5.8
NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(Cl)c1,5.61
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NS(=O)(=O)C(F)(F)F)cc2)cc1,5.4
Cn1nc(S(N)(=O)=O)s/c1=N\C(=O)CN,6.47
Cc1ccc2nc(SCC(=O)Nc3ccc(S(N)(=O)=O)cc3)n(Cc3ccccc3)c(=S)c2c1,6.1
Cc1cccc2c(=O)n(-c3ccc(S(N)(=O)=O)cc3)c(=S)[nH]c12,6.86
COc1cccc(-c2cc(CO)nn2-c2ccc(S(N)(=O)=O)cc2)c1,5.77
NS(=O)(=O)c1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,6.05
NS(=O)(=O)c1ccc(CNc2nc(=O)[nH]c(=O)[nH]2)cc1,7.03
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)s1,6.05
NS(=O)(=O)C1=NNC(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)NC2NN=C(S(N)(=O)=O)S2)CC(=O)O)CC(=O)O)S1,7.3
NS(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccccc2Cl)cn1,7.24
c1ccc2c(c1)Cc1c-2[nH]c2ccccc12,4.83
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)c(I)c1,7.1
NS(=O)(=O)c1ccc(CCONC(=O)c2cccc(C(=O)O)n2)cc1,5.7
N#Cc1cccc2ccccc2c1=O,5.4
COC(=O)c1ccc(Cc2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,6.91
COc1cccc2c1CCC(NS(=O)(=O)N(C)C)C2,8.56
N#Cc1ccc(Oc2ccncc2S(N)(=O)=O)cc1,5.18
NS(=O)(=O)c1ccc(N[C@@H]2OC[C@@H](O)[C@@H](O)[C@H]2O)cc1,6.12
CC(=O)OC[C@H]1O[C@@H](S(=O)Cc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.99
Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(SCc2cc(=O)[nH]c3ccccc23)cc1Cl,5.23
C[C@H]1O[C@@H](Nc2ccc(S(N)(=O)=O)cc2)[C@H](O)[C@H](O)[C@@H]1O,6.17
COC(=O)c1ccc(NCc2ccc(O)cc2)cc1,6.68
C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1F)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,6.68
CC(=O)C1=NN(c2ccc(S(N)(=O)=O)cc2)/C(=C(\C#N)C(=O)c2ccccc2)S1,4.48
NS(=O)(=O)c1ccc(CNC(=S)N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,5.12
N#C[Se],4.07
NS(=O)(=O)c1ccc(NNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,4.82
O=S(=O)(NO)c1ccc(I)cc1,4.82
O=C(NNC(=S)NCc1ccccc1)c1ccncc1,7.31
NS(=O)(=O)c1ccc(CCNC(=O)CN(CCN(CC(=O)O)c2ccccc2O)c2ccccc2O)cc1,5.98
O=c1ccc2ccc(OCc3cn(-c4ccc(O)cc4)nn3)cc2o1,6.62
NCC(=O)Nc1cccc(S(N)(=O)=O)c1,4.74
Cn1nc(S(N)(=O)=O)s/c1=N/S(=O)(=O)c1cccc(C(=O)O)c1,7.14
O=C(O)c1ccc(/N=C/c2ccccc2)cc1,5.91
CC(=N\NC(=O)c1ccc(Cl)cc1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1ccccc1,6.44
NS(=O)(=O)c1ccccc1NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc1ccccc1S(N)(=O)=O)CC(=O)O)CC(=O)O,5.27
NCC(=O)Nc1ccccc1S(N)(=O)=O,4.6
O=C(O)c1ccc([N+](=O)[O-])cc1,5.06
C[C@H](CCC(=O)NNc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,4.89
CCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1,4.75
NS(=O)(=O)c1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1,5.85
CCCCOc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,7.95
Cc1ncc(-c2ccc(S(N)(=O)=O)cc2)o1,7.02
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(Br)cc1,6.83
C[C@H](CCC(=O)Nc1cccc(S(N)(=O)=O)c1)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,5.15
O/N=C/c1c(O)ccc(-c2ccc(O)c(F)c2)c1Cl,5.14
C[C@H](CCC(=O)NCc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,5.42
Oc1ccc2c(c1O)Cc1c-2[nH]c2ccccc12,5.61
O=C(O)c1c(F)c(F)cc(F)c1F,4.13
COc1ccc2c(CC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc(=O)oc2c1,7.14
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)c(F)c1,6.63
NS(=O)(=O)c1ccc(-n2nc(CO)cc2-c2cccnc2)cc1,7.06
NCC(=O)NCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,7.27
COc1ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)cc1,5.39
NS(=O)(=O)c1ccc(CCNC(=S)NC(CO)C(O)c2ccc([N+](=O)[O-])cc2)cc1,6.95
O=S1(=O)C=Cc2cc(OCc3ccccc3)ccc2O1,4.03
CC(C)c1ccccc1NC(=O)Nc1ccc(S(N)(=O)=O)cc1,8.05
C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1F)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,5.98
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](CCCCN)C(N)=O)cc1,6.52
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(Cl)cc1,5.05
Cc1ncc([N+](=O)[O-])n1CCNC(=S)Nc1ccc(S(N)(=O)=O)cc1,6.98
NS(=O)(=O)c1nc2ccc(OS(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)cc2s1,7.6
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nncs2)cc1,6.46
O=S(=O)(NO)c1ccc(Cl)cc1,4.57
NS(=O)(=O)c1ccc(-c2c(S(=O)(=O)c3ccccc3)no[n+]2[O-])cc1,6.55
NS(=O)(=O)c1ccc(-c2cccnc2)cc1,5.62
NS(=O)(=O)c1ccc(CC/N=C/c2ccc(-c3ccccc3)cc2)cc1,5.15
CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](NC(=S)NCCc3ccc(S(N)(=O)=O)cc3)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.42
COc1ccc(-c2nn(-c3nc4ccc(S(N)(=O)=O)cc4s3)cc2C=O)cc1,4.99
CCCC(=O)OC[C@H]1O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(=O)CCC)[C@@H](OC(=O)CCC)[C@H]1OC(=O)CCC,6.59
CN(C)c1cc[n+](-c2ccncc2S(N)(=O)=O)cc1,5.54
NS(=O)(=O)c1cc(NC(=O)Nc2ccc(Cl)cc2)c(Cl)cc1Cl,5.49
NS(=O)(=O)c1ccc(NC(=O)CCN2CCN(Cc3ccccc3)CC2)cc1,6.26
C[C@H](CCC(=O)NCc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,5.46
NS(=O)(=O)c1ccc(NC(=O)CNCC(=O)O)c(Br)c1,6.21
NS(=O)(=O)c1ccc(Nc2nc(-c3cc4cc(Cl)ccc4oc3=O)cs2)cc1,5.72
COc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1ccccc1,5.22
COc1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1,7.37
NS(=O)(=O)c1ccc(CCNc2nc(Cl)nc(NCC(=O)O)n2)cc1,7.48
O=C(O)C1CCCCN1C(=S)S,6.31
NS(=O)(=O)c1ccccc1NC(=O)c1cccc(C(=O)O)n1,4.7
Cc1cc(C)oc(=O)c1,4.72
NC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,8.52
CC1=CC(=O)N(CC(=O)c2ccc([N+](=O)[O-])cc2)S(=O)(=O)O1,5.69
CC(=O)OC[C@H]1O[C@@H](n2cc(COC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.64
Cc1cccc(C)c1NC(=O)Cn1ccc(=O)c(S(N)(=O)=O)c1,5.49
NS(=O)(=O)c1ccc(COC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)cc1,6.07
NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)cc2)CC1,5.61
COc1ccc(-c2cn(-c3ccc4c(c3)C=CS(=O)(=O)O4)nn2)cc1,5.05
COC(=O)/C(O)=C1/C(=O)Nc2ccccc21,5.98
C[C@H](CCC(=O)Nc1ccc2nc(S(N)(=O)=O)sc2c1)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,7.21
NS(=O)(=O)c1ccc(Nc2nc(NCCN3CCNCC3)nc(NCCN3CCNCC3)n2)cc1,5.81
C[C@H](CCC(=O)Nc1c(S(N)(=O)=O)cc(S(N)(=O)=O)c(Cl)c1Cl)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,6.4
CC(=O)OC1C=CC(=O)N1S(=O)(=O)c1ccc(C)cc1,6.14
C#CCN(CC#C)c1ccc(S(N)(=O)=O)cc1,5.19
CSc1nnc(NS(N)(=O)=O)s1,5.62
N=C(N)Nc1ccc(C(=O)O)cc1,6.2
COc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1ccc(Br)cc1,5.32
COc1ccc2c(c1)CCN(C(=O)c1ccc(S(N)(=O)=O)cc1)C2,7.54
NS(=O)(=O)c1ccc(C(=O)NNC(=S)N[C@@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,5.32
CCCCOc1nonc1S(N)(=O)=O,8.07
CCOC(=O)c1ccc(O)c(O)c1,6.19
NS(=O)(=O)c1ccc(Nc2ccnc(NS(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)n2)cc1,6.49
Nc1ccc(S(N)(=O)=O)nc1,4.61
C[C@H](CCC(=O)OCCc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,6.46
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)c(F)c1,6.98
NS(=O)(=O)c1ccc(-c2nnc3n2N=C(c2ccc(F)cc2)CS3)cc1,6.29
O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccc(OCCc2ccc(O)cc2)cc1,5.28
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](CS)C(N)=O)cc1,5.56
NOS(=O)(=O)NC1C=C[C@@H](O)[C@@H](CO)O1,6.6
c1ccc2c(c1)c1c(n2Cc2ccc(Cn3c4c(c5ccccc53)CCCCC4)cc2)CCCCC1,4.38
Cc1cc2c(cc1Cl)SC(=NNc1ccncc1S(N)(=O)=O)NS2(=O)=O,7.0
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)cc1,5.2
NS(=O)(=O)c1ccc(NC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)Nc2ccc(S(N)(=O)=O)cc2Br)CC(=O)O)c(Br)c1,7.07
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)c(Br)c1,6.58
NS(=O)(=O)NC1C2CC3CC(C2)CC1C3,6.02
NS(=O)(=O)OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O,5.93
Cn1nc(S(N)(=O)=O)s/c1=N/C(=O)CN(CCN(CC(=O)O)c1ccccc1O)c1ccccc1O,6.6
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](CO)C(=O)O)cc1,6.89
NS(=O)(=O)c1ccc(/N=C/c2ccc(-c3ccccc3)cc2)c(F)c1,5.82
NS(=O)(=O)c1ccc(C(=O)N2CCc3cc(O)c(O)cc3C2)cc1,8.07
NS(=O)(=O)c1nnc(NC(=O)CCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCC(=O)Nc2nnc(S(N)(=O)=O)s2)s1,6.65
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)cc1,5.44
O=C(O)c1ccc(N2C(=O)CCC2=O)cc1,6.83
NS(=O)(=O)c1ccc(NCc2cc(=O)oc3cc(Cl)ccc23)c(Cl)c1,6.28
COc1ccc(S(=O)(=O)NNC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,7.33
O=c1[nH]cc(CO)c(=O)[nH]1,4.31
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1CCc1ccc(S(N)(=O)=O)cc1,6.16
S=C(S)N[C@@H]1CN2CCC1CC2,6.21
COc1ccc(S(=O)(=O)NCC(=O)NO)cc1,7.52
NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)c3ccccc3C2=O)cc1,5.37
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(/N=C3\C(=O)Nc4ccccc43)cc2)cc1,6.17
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1n[nH]c(=S)s1,5.07
NCC(=O)NCC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,7.89
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NSC(=S)N3CCOCC3)cc2)cc1,7.52
CN(C)CCOCCOC(=O)c1cccc(S(=O)(=O)/N=c2/sc(S(N)(=O)=O)nn2C)c1,7.82
NS(=O)(=O)c1ccc(CNC(=O)Cn2ccnc2[N+](=O)[O-])cc1,6.97
NS(=O)(=O)c1ccc(NC(=S)N[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,5.1
NS(=O)(=O)c1ccc(CC/N=C/c2cccc([N+](=O)[O-])c2)cc1,5.96
NS(=O)(=O)c1ccc(CCNC(=S)NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1,8.15
NS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)cc2)c1,6.82
NS(=O)(=O)c1ccc(CNC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O)cc1,6.21
C[C@H](CCC(=O)Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,7.11
