CC(=O)OC[C@H]1O[C@@H](NC(=S)NCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,5.34
NS(=O)(=O)c1ccc(NC2=NC(=O)/C(=N/Nc3ccc(C(=O)O)cc3)S2)cc1,8.12
NS(=O)(=O)c1ccc(/N=C2\C(=O)Nc3ccc([N+](=O)[O-])cc32)cc1,6.64
NCC(=O)NCC(=O)Nc1ccc(S(N)(=O)=O)cc1F,6.27
O=C(O)c1cc(O)c(O)c(O)c1,5.49
Cc1cccc2c(=O)n(CCc3ccc(S(N)(=O)=O)cc3)c(=S)[nH]c12,5.53
NS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,5.44
NS(=O)(=O)c1ccc(CNc2nc(Cl)nc(NCCC(=O)O)n2)cc1,5.63
NS(=O)(=O)c1cc(C(=O)NCC(=O)O)ccc1Cl,6.68
NCCCCC(NC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O,7.01
NS(=O)(=O)N[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,4.18
NS(=O)(=O)c1cc(C(=O)N[C@H](C(=O)O)C(O)c2ccccc2)ccc1Cl,7.43
C[C@H](CCC(=O)NCCC(=O)Nc1nnc(S(N)(=O)=O)s1)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,7.66
NS(=O)(=O)c1cn(CC(=O)Nc2cccc([N+](=O)[O-])c2)ccc1=O,5.39
Cc1ccc(-c2cnc(C(=O)N3CCCC3)o2)cc1S(N)(=O)=O,8.07
NS(=O)(=O)c1nnc(NC(=O)CCN2C(=O)c3cccnc3C2=O)s1,7.74
S=C(S)NCCN1CCOCC1,7.5
CNCC(=O)NCCc1ccc(S(N)(=O)=O)cc1,6.09
Cc1cccc(Nc2nc(Nc3ccc(S(N)(=O)=O)cc3)nc(N3CCOCC3)n2)c1,6.35
CC(C)(C)c1ccc(C(=O)Nc2cccc(S(N)(=O)=O)c2)cc1,4.97
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=S)NN3CCOCC3)cc2)s1,7.24
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,6.46
CCN(C)C(=S)SNc1ccc(S(N)(=O)=O)cc1,4.82
C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1Br)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,6.22
CCCCC(NOCc1ccc(Cl)cc1)C(=O)NO,4.99
NS(=O)(=O)c1c(F)c(F)c(-n2cc(CCCCl)nn2)c(F)c1F,6.19
Cc1ccc2c(c1)/C(=N/NC(=O)c1cc(-c3ccccc3)n(-c3ccc(S(N)(=O)=O)cc3)n1)C(=O)N2,7.28
N#Cc1c(N)nn2cnc3c(c(-c4ccc(Br)cc4)cn3-c3ccc(S(N)(=O)=O)cc3)c12,7.49
C[C@]12CCC3C(C1CCC2=O)[C@H](O)C=C1CC(OS(N)(=O)=O)CC[C@@]13C,6.4
NS(=O)(=O)c1ccc(/N=C\c2ncc[nH]2)cc1,6.0
COc1ccc(C2=NN(C(C)=O)C(c3c(C)nn(-c4ccc(S(N)(=O)=O)cc4)c3Cl)C2)cc1,7.07
C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,5.4
COc1cccc2c(=O)n(CCc3ccc(S(N)(=O)=O)cc3)c(=S)[nH]c12,7.37
COc1ccc(O)c(CNc2ccc(C(=O)O)cc2)c1,6.72
COc1ccc(C(=O)NN)cc1,5.11
NCC(=O)NCCc1ccc(S(N)(=O)=O)cc1,6.07
NS(=O)(=O)c1ccc(NC(=S)NC(C(=O)O)c2ccccc2)cc1,7.4
Nc1cccc(C(=O)O)c1,5.06
NC(=O)CC[C@H](NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O,6.37
NS(=O)(=O)c1ccc(-c2nnc3n2N=C(c2ccc([N+](=O)[O-])cc2)CS3)cc1,6.33
N#Cc1cnn(CC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)c1NC(=S)Nc1ccccc1,7.11
NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(Br)c1,5.59
CCCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1,4.85
COc1ccc2c(c1)Cc1c-2[nH]c2ccccc12,4.9
NN=c1nc(NN)[nH]c(NCCc2ccc(S(N)(=O)=O)cc2)n1,6.95
NS(=O)(=O)c1ccc(NC(=O)NCc2ccccc2)cc1,7.04
NS(=O)(=O)c1ccc(CCNC(=S)Nc2ccccc2)cc1,7.3
CC(=O)OC[C@H]1O[C@@H](SCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,6.93
C[C@H](CCC(=O)Nc1c(S(N)(=O)=O)cc(S(N)(=O)=O)c(Cl)c1Cl)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,6.89
Cc1cc[n+](-c2ccncc2S(N)(=O)=O)cc1,5.34
NS(=O)(=O)c1ccc(NC(=O)NNS(=O)(=O)c2ccc(Cl)cc2)cc1,7.4
O=C(N/N=C/c1ccc(Br)cc1)Nc1n[nH]c(=S)s1,5.59
C[C@H](CCC(=O)/N=c1\sc(S(N)(=O)=O)nn1C)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,7.54
NCC(=O)NS(=O)(=O)c1nc2ccc(OCCO)cc2s1,8.05
NS(=O)(=O)c1ccc(CCNc2nc(Cl)nc(NC(Cc3ccc(O)c(O)c3)C(=O)O)n2)cc1,5.81
NS(=O)(=O)c1ccc(/N=C/c2ccc(-c3ccccn3)cc2)cc1,5.36
NN=c1nc(NN)[nH]c(NCc2ccc(S(N)(=O)=O)cc2)n1,6.98
Cc1ncc([N+](=O)[O-])n1CCNC(=S)NCCc1ccc(S(N)(=O)=O)cc1,7.1
COc1ccc2cc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)ccc2c1,5.14
CC1CN(C)S(=O)(=O)c2ccc(N)cc21,6.2
CCCC(CCC)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,5.46
O=C(O)C1COCCN1C(=S)S,7.07
NS(=O)(=O)c1ccc(CCNc2nc(NC(CO)C(=O)O)nc(NC(CO)C(=O)O)n2)cc1,5.43
O=c1ccc2ccc(OCc3cn(-c4ccc(F)cc4)nn3)cc2o1,5.8
COc1ccc2c(CC(=O)Nc3ccccc3S(N)(=O)=O)cc(=O)oc2c1,6.88
Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1I,8.68
NS(=O)(=O)c1cc(C(=O)Nc2n[nH]c(=S)s2)ccc1Cl,7.82
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1,7.16
CNCC(=O)Nc1ccc2nc(S(N)(=O)=O)sc2c1,8.0
NS(=O)(=O)Nc1ccc(O)cc1,7.8
NS(=O)(=O)c1ccc(CCNC(=S)N[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,5.24
CCCC(CC)C(=O)Nc1ccc(S(N)(=O)=O)cc1,5.81
NCC(=O)NCC(=O)NCc1ccc(S(N)(=O)=O)cc1,5.87
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)s1,6.22
NS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,5.52
CC(C)C(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,7.06
CC(=O)O[C@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](C)O[C@H]1NS(N)(=O)=O,5.02
CC1CCN(CC(=O)Nc2nnc(S(N)(=O)=O)s2)CC1,8.09
Nc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,7.02
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)cc1,5.93
CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](NC(=S)NNC(=O)c3ccc(S(N)(=O)=O)cc3)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.23
NS(=O)(=O)c1cccc(N2C(=O)c3cccnc3C2=O)c1,4.7
NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc(NC(=S)NCc3ccccn3)cc2)cc1,6.45
NS(=O)(=O)c1ccc(-n2nnc(CS(=O)(=O)[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)c2I)cc1,5.43
OC1CCCN(C(=S)S)C1,6.37
NS(=O)(=O)c1ccc(NC(=O)CCS)cc1,7.13
NS(=O)(=O)c1ccc(CCNC(=S)NNc2c(F)c(F)c(F)c(F)c2F)cc1,7.02
NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(c3nccc(-c4cc5ccccc5o4)n3)CC2)cc1,7.15
Cc1ccc(OS(N)(=O)=O)c(OS(N)(=O)=O)c1,6.57
CC1(C)CC(NC(=S)Nc2ccc(S(N)(=O)=O)cc2)CC(C)(C)N1[O],6.75
NS(=O)(=O)c1cc(C(=O)NNC(=O)c2ccccc2)c(Cl)cc1Cl,5.56
O=C(N/N=C1\C(=O)Nc2ccc(Br)cc21)Nc1n[nH]c(=S)s1,5.43
CN(C)CCNC(=S)Nc1ccc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1,6.68
C[C@H](CCC(=O)OCCc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,5.94
Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(SCc2ccc(C(F)(F)F)cc2)cc1Cl,5.91
NS(=O)(=O)c1ccc2nc(-n3cc(/C=N/O)c(-c4ccc(F)cc4)n3)sc2c1,5.15
NS(=O)(=O)c1ccc(-c2cn([C@@H]3O[C@H](COP(=O)(O)O)[C@@H](O)[C@H](O)[C@H]3O)nn2)cc1,6.25
NS(=O)(=O)c1ccc2c(c1)CC(NC(=O)c1c(F)c(F)cc(F)c1F)C2,8.14
O=C1NS(=O)(=O)c2ccccc21,4.73
NS(=O)(=O)c1cccc(/N=C2\C(=O)Nc3ccc(F)cc32)c1,6.37
CCCCNS(=O)(=O)NCCCC,5.18
COc1c2c(cc3oc(=O)ccc13)OC(C)(C)C=C2,5.11
CC(C)Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc(NC(C)C)n1,6.63
Cc1nn(-c2ccncc2S(N)(=O)=O)c(C)c1C,6.36
CC(C)(C)c1ccc(CNCCc2ccc(S(N)(=O)=O)cc2)cc1,7.3
CCOc1ccc2c(c1)CCN=C2c1ccc(S(N)(=O)=O)cc1,5.98
Cc1ccc(S(N)(=O)=O)cc1,4.11
CCCC(=O)/C(=N\Nc1cccc(-n2nc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c(C(=O)O)c2-c2ccccc2)c1)C(=O)OCC,6.31
Cc1ncc([N+](=O)[O-])n1CCNC(=S)Nc1cccc(S(N)(=O)=O)c1,7.08
Nc1c(C(=O)N/N=C2\C(=O)Nc3ccccc32)cnn1-c1ccc(S(N)(=O)=O)cc1,8.24
NS(=O)(=O)c1ccc(NS(=O)(=O)c2c(F)c(F)cc(F)c2F)c(Cl)c1,6.03
CCCCOc1ccc2ccc(=O)oc2c1,4.43
NS(=O)(=O)c1ccc(CCNC(=S)Nc2ccc(-c3c4ccc(=O)cc-4oc4cc(O)ccc34)c(C(=O)O)c2)cc1,5.89
COc1ccc(N2CCN(C(=O)Nc3ccc(S(N)(=O)=O)cc3)CC2)cc1,6.43
O=S(=O)(NO)c1c(F)c(F)c(F)c(F)c1F,4.52
CC(=N\NC(=O)c1ccc(Cl)cc1)/C(Cl)=N/Nc1ccc(S(N)(=O)=O)cc1,6.73
O=C(NO)C1CC(c2ccc(OCc3ccccc3)cc2)=NO1,6.19
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(N)=O)cc1,6.63
COc1ccc(-c2cn(-c3ccc4c(c3)S(=O)(=O)NC4=O)nn2)c(C)c1,5.06
O=C(O)C1CCN(C(=S)S)CC1,6.47
Cc1ccc2c(c1)C(=O)N(c1ccc(S(N)(=O)=O)cc1)C2=O,7.61
NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccncc2)cc1,7.14
CC(=O)O[C@H]1[C@H](OC(C)=O)[C@@H](COP(=O)(OCCSC(=O)C(C)(C)C)OCCSC(=O)C(C)(C)C)O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@@H]1OC(C)=O,6.28
N#C/C(=C\c1ccccc1Cl)C(=O)Nc1ccc(S(N)(=O)=O)cc1,7.38
CC1(C)O[C@@H]2CO[C@@]3(CNC(=S)Nc4ccc(S(N)(=O)=O)cc4)OC(C)(C)O[C@H]3[C@@H]2O1,4.96
C[C@]12CC[C@@H]3c4ccc(C(F)(F)S(N)(=O)=O)cc4CC[C@H]3[C@@H]1CCC2=O,7.02
Cc1cc(S(=O)(=O)NC(N)=NNc2ccc(S(N)(=O)=O)cc2)c(SCc2cc(=O)[nH]c3ccccc23)cc1Cl,5.46
Nc1ccc(C(=O)O)cc1,5.08
NS(=O)(=O)c1cc(C(=O)NNC(=S)Nc2ccc(Cl)cc2)c(Cl)cc1Cl,5.26
CN1CCN(CCNC(=S)Nc2ccc(S(=O)(=O)NCc3ccc(S(N)(=O)=O)cc3)cc2)CC1,6.61
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1,6.47
Cc1cccc2c(=O)n(Cc3ccccc3)c(SCC(=O)Nc3ccc(S(N)(=O)=O)cc3)nc12,5.68
CCCOc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1ccc(S(N)(=O)=O)cc1,8.17
NS(=O)(=O)OCCc1ccccc1,6.39
COc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,4.2
CC(C)CC(NC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O,7.68
CNCC(=O)Nc1ccc(S(=O)(=O)/N=c2\sc(S(N)(=O)=O)nn2C)cc1,7.96
CCC(C)CC(=O)Nc1ccc(S(N)(=O)=O)cc1,8.03
NS(=O)(=O)c1nnc(NS(=O)(=O)c2cccc(C(=O)OCCO)c2)s1,7.8
NS(=O)(=O)c1ccc(N2C(=O)CCC2=O)cc1,7.45
O=C(Nc1ccc(O)cc1)N1CCN(c2ccccc2)CC1,6.52
Cn1nc(S(N)(=O)=O)sc1=NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,6.46
NS(=O)c1ccc(S(=O)(=O)Nc2cccc3c(Cl)c[nH]c23)cc1,7.51
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)Nc2ccccc2)cc1Cl,6.05
CC1=NN(c2nc(N)nc(Cn3ccc(=O)c(S(N)(=O)=O)c3)n2)C(C)(C)C1,6.11
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3nccc(C(F)(F)F)n3)CC2)cc1,7.36
NS(=O)(=O)c1nc2ccc(OC(=O)CN(CC(=O)O)CC(=O)O)cc2s1,7.32
CC(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO,8.15
O=C(O)c1cc(Cl)ccc1O,5.38
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)c2c(F)c(F)c(F)c(F)c2F)c(Cl)c1Cl,5.72
COc1cc2c(cc1OC)C(c1cccc([N+](=O)[O-])c1)N(S(N)(=O)=O)CC2,5.11
NS(=O)(=O)c1cn(Cc2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)ccc1=O,5.34
CC1(C)O[C@@H]2CO[C@@]3(CNC(=S)Nc4cccc(S(N)(=O)=O)c4)OC(C)(C)O[C@H]3[C@@H]2O1,4.99
O=C(O)/C(O)=C/C(=O)c1cn(Cc2ccccc2)c2ccccc12,5.56
NS(=O)(=O)c1cc(C(=O)NCc2ccccc2)c(Cl)cc1S,4.71
COc1cccc2c1CC[C@H](NC(=O)N(C)C)C2,8.43
CC(=O)N1N=C(c2ccc(C)cc2)CC1c1c(C)nn(-c2ccc(S(N)(=O)=O)cc2)c1Cl,7.57
NS(=O)(=O)c1ccc(NN2C(=O)c3cccnc3C2=O)cc1,4.67
Nc1nc(N)nc(NCCc2ccc(S(N)(=O)=O)cc2)n1,7.02
CC1(C)C2CC[C@]1(CS(=O)(=O)NCc1ccc(S(N)(=O)=O)cc1)C(=O)C2,6.04
CC(CN(C)C)OC(=O)c1ccc(S(=O)(=O)/N=c2/sc(S(N)(=O)=O)nn2C)cc1,7.82
Cc1ccc(-n2c(N)c3c(-c4ccc(Br)cc4)cn(-c4ccc(S(N)(=O)=O)cc4)c3nc2=S)cc1,6.09
Cc1ccc(S(=O)(=O)NC(=O)NNC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2Cl)cc1,5.14
NS(=O)(=O)c1ccc2c(c1)C=CS2(=O)=O,7.12
NS(=O)(=O)c1ccc(NCc2coc3ccccc3c2=O)cc1,6.02
Nc1c(Br)cc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1Br,9.0
CCCOS(N)(=O)=O,5.43
NC(=O)CSc1ccncc1S(N)(=O)=O,5.02
NS(=O)(=O)c1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,7.13
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(S(N)(=O)=O)nc2)cc1,6.57
NS(=O)(=O)Nc1ccc(Br)cc1,7.64
O=C(Nc1n[nH]c(=S)s1)N(c1ccccc1)c1ccccc1,5.15
CC(C)(C)c1ccc2c(c1)C(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C2=O,7.65
CNc1nc(NC)nc(Nc2ccc(S(N)(=O)=O)cc2)n1,7.08
CN(CC(=O)NS(=O)(=O)c1nc2ccc(O)cc2s1)C(=N)N,7.96
NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(Br)c1,4.69
Nc1ccc(S(N)(=O)=O)cc1Cl,5.01
COc1cc2c(cc1OC)C(c1ccc(S(N)(=O)=O)cc1)NCC2,6.04
COc1cc2c(cc1OC)C(c1ccc(Cl)cc1)N(S(N)(=O)=O)CC2,5.03
Cc1cc(=O)oc2cc(NC(=O)OC(C)(C)C)ccc12,4.04
COc1ccc(CCNS(N)(=O)=O)cc1,7.21
NS(=O)(=O)OCc1ccccc1,6.12
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,6.48
NS(=O)(=O)c1ccc(NC(=O)CCCCN2CCOCC2)cc1,8.1
C[C@H](CCC(=O)OCCOc1ccc2nc(S(N)(=O)=O)sc2c1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,7.44
O=C(N/N=C/c1ccccc1)Nc1n[nH]c(=S)s1,5.52
COc1ccc(S(=O)(=O)N(CC(=O)NO)OCc2ccccc2)cc1,6.06
COc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(N)=O)cc1,6.59
NS(=O)(=O)c1ccc(NC(=O)CCCCC(F)(F)C(F)(F)F)cc1,6.02
C[C@H](CCC(=O)Nc1ccccc1S(N)(=O)=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,4.7
NCC(=O)NS(=O)(=O)c1ccc(CO)cc1,5.74
O=C(CN1CCN(C(=S)S)CC1)NC1CCCCC1,6.38
NS(=O)(=O)c1ccc(CCNCc2ccc(S(=O)(=O)O)o2)cc1,7.41
CCC(CC)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,6.39
