NCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1,5.6
Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)[nH]nc12,6.1
N#Cc1cccc(-n2c(-c3nonc3N)nc3ccccc32)c1,6.1
COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,5.5
c1cnc2nc(-c3ccc4n[nH]cc4c3)cn2c1,5.7
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1,6.3
O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,6.0
Cc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1,7.72
NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1,6.0
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3c[nH]nc3c2)n1,6.4
CC(C)N(C)C(=O)c1c(-c2ccc3n[nH]cc3c2)nnn1Cc1ccccc1,6.7
CN(C)CCOc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)c1,5.6
Cc1[nH]nc2cnc(-c3cncc(OCC(N)Cc4cccc(C(F)(F)F)c4)c3)cc12,7.9
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)[nH]n1,6.1
O=C1c2ccccc2-c2n[nH]c3cccc1c23,6.9
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1,5.9
c1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1,4.9
O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,5.3
CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1,5.9
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4cc(C(=O)O)ccc4F)cc3)c12,5.3
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,6.6
NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,6.2
COc1cc(C=C(C#N)c2n[nH]c(N)c2C#N)ccc1O,5.6
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21,7.9
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,6.3
CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N,6.1
CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,6.9
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CC(CN2CCCC2)C1,6.6
CNC(=O)C(C)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)csc23)cn1,7.5
O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1,5.6
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccn1,5.4
O=c1c(NCc2cccc(C(F)(F)F)c2)c(Nc2ccncc2)c1=O,7.3
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCNS(C)(=O)=O)cnc(N)c34)cc2)c1,7.7
O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,5.2
Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12,7.2
CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1,6.0
Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1ccccc1,5.2
