c1ccc(Cc2cc(-c3ccc4n[nH]cc4c3)on2)cc1,7.3
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCOCC3CC3)c2)CC1,6.8
CSc1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,5.3
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O,5.8
NC(=O)c1cc2c(-c3ccc(Br)c(F)c3F)cncc2s1,6.8
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1,7.0
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C(F)(F)F)c2)c1,6.0
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.8
CC(C)Cn1c(-c2nonc2N)nc2ccccc21,7.66
Cc1cccc(NC(=O)Nc2ccc(-c3cnc4c(-c5cnn(C)c5)cnn4c3N)cc2)c1,6.0
O=c1[nH]cc(I)c2nc(-c3ccccc3)cn12,5.5
N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2,5.7
Nc1nonc1-c1nc2ccccc2n1CC1CCC1,7.16
Cc1nc2ccccn2c1-c1csc(Nc2ccc(O)cc2)n1,5.7
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCCC5)cnc(N)c34)cc2)c1,7.5
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,6.4
COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1,6.1
COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,5.7
Nc1nonc1-c1nc2cc(CO)ccc2n1C1CCC1,7.8
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,5.5
CC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,5.9
CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,8.3
NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,5.9
Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,5.3
CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,5.5
Nc1noc2cccc(-c3cccc(O)c3)c12,6.9
CC(C)(C)NC(=O)c1ccc2nc3[nH]c4ccccc4c3nc2c1,5.3
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,5.3
COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,6.1
c1ccc(Nc2nc(-c3ccc4n[nH]cc4c3)cs2)cc1,6.3
Cn1c(-c2nonc2N)nc2ccccc21,6.27
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,5.4
Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CC(CN2CCCC2)C1,5.7
Cn1cncc1C(OCc1c(-c2ccc(OC(F)(F)F)cc2)cc(C#N)c(=O)n1C)c1ccc(C#N)cc1,5.8
CN1CCN(C2CCC(n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,6.1
Nc1ncnc2c1c(I)nn2C1OC(CO)C(O)C1O,5.5
Cc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,7.4
O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1,7.5
Cc1[nH]nc2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12,6.5
Nc1ncc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,7.6
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,5.4
O=C(c1cc(-c2ccc3n[nH]cc3c2)on1)N1CCCC(O)C1,5.3
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1,5.2
NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,5.6
Cc1ccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)cc1C,6.0
COc1ccc2c(c1)C(=Cc1cnc[nH]1)C(=O)N2,5.3
COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)s2)c1,5.9
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,7.4
Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21,5.7
Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1,7.1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,7.55
Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,8.6
CCc1nc2c(c3cc(OC)c(OC)cc13)C(=O)NC2=O,6.2
N#Cc1ccc(-n2c(-c3nonc3N)nc3ccccc32)cc1,6.1
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4n[nH]c(N)c34)cc2)c1,6.7
Nc1ncnc2c1sc1ncnc(N)c12,6.3
O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O,7.2
Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1C,6.7
O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,5.8
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC(N2CCCC2)CC1,5.5
O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12,5.9
Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,5.4
CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12,6.3
OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,6.2
Cc1cccc(NC(=O)Nc2ccc(-c3noc4ncnc(N)c34)cc2)c1,5.8
Cc1cc(C)c2c(n1)sc1c(N)ncnc12,6.4
Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1,6.2
Cc1c(C=O)c(O)n2c(nc3ccccc32)c1C#N,5.9
Cn1cc(C(CN)c2cncc(C=Cc3ccncc3)c2)c2ccccc21,5.9
NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,5.9
c1cc2n[nH]cc2cc1-c1cn(CC2CCOCC2)nn1,5.5
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,8.5
Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,7.4
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,5.6
Nc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccc2nccnc12,6.4
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O,5.8
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,6.7
CCn1c(-c2nonc2N)nc2ccccc21,7.3
CCN(CC)CC#Cc1ccc2c(c1)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2,5.9
CSc1c[nH]c2c(ccc3cnccc32)c1=O,6.5
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1,7.2
NCC(O)C(O)Cn1cc(I)c2c(N)ncnc21,6.1
Cc1cc2nnc(SCc3cn4ccccc4n3)n2c2ccccc12,6.3
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1,7.2
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,7.0
CCOc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,6.6
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,5.6
N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCN4CCOCC4)cc2-3)cn1,5.8
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12,7.1
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)csc12,7.2
O=C1NCCc2[nH]c(-c3ccncc3)cc21,5.7
CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,7.3
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,5.6
O=C(Nc1cnccn1)Nc1ccnc2ccccc12,5.4
CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,6.5
Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,6.6
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,6.2
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)[nH]n1,5.5
c1ccc(CNc2nc3ccc(-c4ccncc4)cc3s2)cc1,6.3
Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12,7.1
CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.0
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,6.7
COc1ccc(-n2c(-c3nonc3N)nc3ccccc32)cc1,6.26
Cc1ccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)cc1,5.9
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1,7.2
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,6.9
COc1cccc2c1Nc1cc(Nc3ccncc3)ccc1C(=O)N2,5.2
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)csc12,7.2
Cc1cccc(NC(=O)Cc2ccc(-c3cccc4n[nH]c(N)c34)cc2)c1,6.3
CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,5.4
CC(=O)Nc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1,5.66
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,7.2
NC(COc1cc(C=Cc2ccncc2)cnc1Cl)Cc1c[nH]c2ccccc12,5.9
Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1,5.9
O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,5.2
CCCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(NC(C)=O)c3c2)cc1,5.2
c1ccc(-c2n[nH]cc2-c2ccncc2)cc1,5.6
CCn1c(=C(C#N)C(=O)O)sc(=CNc2ccccc2)c1=O,5.2
O=c1nc(-c2ccccc2)cc(-c2ccc3n[nH]cc3c2)[nH]1,5.7
CCCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,6.5
CCOC(=O)c1c(NC(=O)C2C(C)(C)C2(C)C)sc2cnccc12,5.6
Cc1cc(O)ccc1-n1c2cc(Cl)ccc2c(=O)c2c(N)nc(N)nc21,5.9
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,6.4
Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C(C)C(=O)N(C)C)c5)cnc(N)c34)cc2)cc1,7.0
Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1,5.5
Cc1cccc(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1,5.2
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,6.8
CC(C)n1c(-c2nonc2N)nc2ccccc21,7.4
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,6.0
COC(=O)c1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1,6.39
Cc1ccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)c(C)c1,7.8
CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,7.6
Cc1[nH]nc2ncc(C#N)c(-c3ccccc3)c12,5.3
CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2,6.0
S=c1[nH]nc2n1-c1n[nH]c(=S)n1-c1sc3c(c1-2)CCC3,6.4
Cc1ccccc1-c1c(C(=O)O)n(CCCOc2cccc3ccccc23)c2ccccc12,5.5
CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC,7.4
O=C(NCc1ccc(Cl)cc1)c1cc2c(-c3ccccc3)n[nH]c2s1,5.9
CCCCCCCCCCCCOc1ccc(NC(=N)N)cc1NC(=N)N,5.9
CCCC(=O)Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,6.0
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,6.9
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4sncc34)cc2)c1,5.6
NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,7.4
Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,6.5
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#Cc5cccnc5)cnc(N)c34)cc2)c1,6.8
OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,6.1
COc1cc(C=C2SC(=S)NC2=O)ccc1O,5.4
COc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)c(OC)c1,5.7
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,5.7
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,5.7
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12,5.9
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,5.7
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,5.4
COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,7.4
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12,7.2
Cc1[nH]n(-c2cccc(Br)c2)c(=O)c1C=c1c(C)c(C#N)c2nc3ccccc3n2c1=O,5.3
NCCCOc1cncc(C=Cc2ccncc2)c1,5.6
CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,6.4
Nc1[nH]nc2cccc(-c3ccc(Br)cc3)c12,6.6
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,5.5
Cc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,6.4
CC(C)Cc1cc(-c2ccc3n[nH]c(N)c3c2)on1,5.7
CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,5.5
c1ccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)cc1,7.3
CC(C)Cn1cc(-c2ccccc2)nc1-c1nonc1N,7.05
CN1CCC1COc1cncc(CCc2ccncc2)c1,5.5
N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,6.7
COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12,6.8
COc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1,7.41
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C)c2)c1,6.5
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,6.0
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,6.3
Cc1c(-c2ccc3n[nH]c(N)c3c2)nnn1Cc1ccccc1,6.1
CCOc1nc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc(N)c1C#N,5.7
O=C(NCc1ccc(Br)cc1)Nc1ccc2n[nH]cc2c1,7.3
O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2n[nH]cc2c1,7.8
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,8.0
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)c(Cl)ccc12,5.2
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,6.4
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,6.3
Nc1nonc1-c1nc2ccccc2n1C1CCC1,8.4
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc4ncnc(N)c34)cc2)c1,6.0
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,5.6
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1,6.5
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3n[nH]cc3c2)n1,6.2
Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C,7.9
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1,6.4
COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12,6.8
N#Cc1ncc2nc1OCCCCCOc1cc(OCCO)c(Cl)cc1NC(=O)N2,6.5
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1,7.4
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,7.7
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,6.7
CCCC(=O)Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,5.3
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,5.8
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1,6.5
CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,5.8
O=C(Cc1cccc2cnccc12)NCc1ccc(Br)cc1,5.2
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,6.9
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,6.2
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1,7.7
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,7.0
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,5.5
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,6.8
CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,5.9
NC(=O)c1cccc2nc(-c3ccncc3)[nH]c12,5.5
O=C(Nc1ccc2n[nH]cc2c1)c1cccc(F)c1,5.3
NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,6.3
Cc1c[nH]c(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)n1,5.5
Cc1cccc(NC(=O)Nc2ccc(-c3csc4nc(N)nc(N)c34)cc2)c1,5.3
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,7.6
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,7.0
CC(C)Cn1cc(C#N)nc1-c1nonc1N,5.8
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,6.2
CC(=O)Nc1cccc(CNc2c(Nc3ccc4n[nH]cc4c3)c(=O)c2=O)c1,7.2
NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,6.3
O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,6.5
OCCNc1cc2cc(-c3ccncc3)ccc2cn1,5.2
Nc1nonc1-c1nc2ccccc2n1C1CC1,7.02
COc1cc(-c2ccc3c(c2)Nc2ccc(CCOc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1CC#N,5.7
Cc1cc(NC(=O)Cc2ccc(-c3cccc4n[nH]c(N)c34)cc2)ccc1F,5.7
N#Cc1ncc2nc1OCCCCCOc1cc(OCC(O)CO)c(Cl)cc1NC(=O)N2,5.3
C(=Cc1cncc(OC2CCNC2)c1)c1ccncc1,5.3
COc1cc(C=C(C#N)c2nc3ccc(C)cc3[nH]2)c(Br)cc1O,6.3
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,7.3
O=c1c(NCc2ccc(Cl)cc2)c(Nc2ccncc2)c1=O,6.5
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,6.0
Cc1nc(COc2ccccc2Cl)sc1-c1ccnc(N)n1,6.6
Cc1cc(C)c2oc(Nc3ccc(-c4cccc(C(N)=O)c4N)cc3F)nc2c1,5.2
COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12,6.4
Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)Nc3nnc[nH]3)cc12,6.9
COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,5.3
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,8.1
CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(C(=O)Nc3cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c3)c2)cc(C(C)=NNC(=N)N)c1,7.0
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,5.5
COc1ccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,7.0
FC(F)(F)c1ccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)c(C(F)(F)F)c1,8.4
OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,6.3
CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12,5.3
CC(=NNC(=N)N)c1cc(NC(=O)NCCCCCCNC(=O)Nc2cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c2)cc(C(C)=NNC(=N)N)c1,6.5
Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1,6.3
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4n[nH]cc34)cc2)c1,6.3
N#Cc1ccccc1-n1c(-c2nonc2N)nc2ccccc21,7.59
NCCC(C(=O)Nc1ccc2n[nH]cc2c1)c1ccc(Cl)c(Cl)c1,8.7
COc1ccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)cc1OC,5.5
Cc1c(O)ccc2c1CCCC2=NNC(=O)Cc1cccc2ccccc12,5.7
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4cc(CO)ccc4F)cc3)c12,5.4
Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1,5.6
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,6.3
NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12,5.3
