NS(=O)(=O)c1ccc(CN2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O)cc1,8.51
CC(C)OC(=O)c1cc(O)ccc1O,6.08
O=S(=O)(NC1CCCCC1)NC1CCCCC1,6.49
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,8.48
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1,9.051
NS(=O)(=O)c1ccc(OCc2ccccc2)cc1,8.08
CCCOc1ccc2c(c1)CCNC2c1ccc(S(N)(=O)=O)cc1,8.09
NNc1c(F)c(F)c(S(N)(=O)=O)c(F)c1F,6.33
NNC(=O)c1[nH]c2ccc(S(N)(=O)=O)cc2c1-c1ccccc1,7.05
O=c1ccc2ccccc2[nH]1,6.38
NS(=O)(=O)c1ccc(CCN2C(=O)c3ccc(C(=O)Nc4ccccc4C(=O)O)cc3C2=O)cc1,9.51
CCOC(=O)c1cc(O)cc(O)c1,6.05
COc1cc2ccc(=O)oc2c(O)c1OC,5.25
O=C1C=CC[C@H](C[C@H](F)CCc2ccc(O)cc2)O1,4.6
NS(=O)(=O)Cc1ccc(NS(=O)(=O)c2ccc(Br)cc2Cl)cc1,7.2
CCOc1ccc2nc(S(N)(=O)=O)sc2c1,9.101
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,8.68
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccccc1,8.24
CCc1ccc(C2C3=C(CCCC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CCC3)cc1,7.35
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(Cl)cc1Cl,7.54
NS(=O)(=O)c1ccc(C(=O)N2CCc3cc(O)ccc3C2)cc1,8.55
CCCC(CCC)C(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,8.03
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(C#N)cc1,7.41
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,8.55
