N=c1scc(-c2ccc(Cl)cc2)n1-c1ccccc1N1CCOCC1,4.66
CN(C)C[C@@H](c1ccccc1)[C@@H](O)c1ccccc1,6.0
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,7.06
CN(C)C(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(Cl)c(Cl)c1,5.69
CN(C)Cc1cc(F)ccc1Sc1ccc(Cl)cc1N,6.04
O=C(OCCF)C1C(c2ccc(I)cc2)CC2CCC1N2CCCF,6.14
CCOc1ccccc1OC(c1cccc(I)c1)C1CNCCO1,7.55
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(F)c(F)c1,6.4
CC(=O)OCCSC[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,7.52
O[C@@H]1C[C@@H](C(c2ccccc2)c2ccccc2)OC[C@H]1NCc1ccccc1,8.31
COC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,6.712000000000001
C=C(C)c1ccc(C2CC3CCC(C2C(=O)CC)N3C)cc1,6.1
CN1C2CCC1C(C(=O)OCCF)C(c1ccc(I)cc1)C2,6.85
CCC(=O)C1C2CCC(CC1c1ccc(C(C)C)cc1)N2,6.82
CCC(=O)C1C(c2ccc3cc(CC)ccc3c2)CC2CCC1N2C,7.56
COc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,9.1
CN1C2CC(OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1[C@@H](O)C2,5.89
CN1CCC(c2ccc(Cl)cc2)C(CSCC(=O)N(C)C)C1,7.57
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccccc4)CC3)[C@@H]1CO2,6.66
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccccc1,7.28
Oc1cccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)c1,9.07
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(-c2ccc(SC)cc2)cc1,7.21
Clc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1Cl,9.17
OC1C[C@H](C(c2ccccc2)c2ccccc2)OCC1NCCc1ccc(F)cc1,7.15
COc1cc(CN[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)CC2O)cc(OC)c1,7.0
O[C@@H]1C[C@@H](C(c2ccc(F)cc2)c2ccc(F)cc2)OC[C@H]1NCc1ccc2c(c1)OCO2,7.99
COC(=O)C1C2CCC(CC1c1ccc(F)c(F)c1)N2,8.59
CC(=O)OCCSCC1CN(C)CCC1c1ccc(Cl)cc1,8.44
Ic1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,6.32
C=C(c1ccccc1)c1ccc([C@H]2CC3CC[C@H](C2C(=O)OC)N3C)cc1,5.37
FC(F)(F)c1ccc2c(c1)[C@H]1CCCN1C[C@H]2c1ccccc1,8.51
Fc1cccc2c1C=C(CC1CN=CN1)CC2,6.9
Fc1ccc(C(OCCC2CCN(Cc3ccc(I)cc3)CC2)c2ccc(F)cc2)cc1,6.26
CN1C2CCC1C(C(=O)OCCF)C(c1ccc(Br)cc1)C2,6.55
COC(=O)C1C2CC3CCC1N3C/C2=C\c1cc2ccccc2c2ccccc12,4.89
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)NCCCCCNC(=O)c2ccccc2)C1,5.92
CC(C)c1noc([C@H]2CN(C)CC[C@@H]2c2ccc(Cl)cc2)n1,6.11
CC(C)C(=O)C1C(c2ccc3ccccc3c2)CC2CCC1N2C,7.42
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccccc1)CN23,7.28
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(Br)cc1,6.75
O=C(OCC1C2CC3CCC1N3C/C2=C\c1ccc(Cl)c(Cl)c1)c1ccc(I)cc1,5.07
O[C@@H](CN[C@H]1CC[C@@H](C(c2ccccc2)c2ccccc2)NC1)Cc1ccccc1,6.77
Fc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,8.85
COC(=O)C1CNCC[C@@H]1c1ccc(Cl)cc1,8.1
FC(F)(F)c1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,7.97
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2CCCN1C(=O)c2ccccc2C1=O,7.13
CN1Cc2c(N)cccc2C(c2ccccc2)C1,8.42
CSc1ccccc1[C@@H]1CN2CCC[C@@H]2c2ccccc21,8.35
CN1C2CCC1[C@@H](C(=O)OCCc1ccc(N)cc1)[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.87
Clc1ccc([C@@H]2CCN3C/C(=N\OCCCc4ccccc4)C2C3)cc1,6.32
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](C(=O)NCc2ccc(CNC(=O)c3ccc(C(F)(F)F)cc3)cc2)C1,6.19
COc1cc(O)cc(CN[C@@H]2CO[C@H](C(c3ccc(F)cc3)c3ccc(F)cc3)C[C@H]2O)c1,8.31
CCCc1cccc(N2[C@H]3CC[C@@H]2C[C@@H](OC(c2ccccc2)c2cccc(Cl)c2)C3)c1,5.74
CCCC1C(c2ccc(F)cc2)CC2CC(F)(F)C1N2C,5.42
CNC1CC(c2ccc(Cl)c(Cl)c2)c2ccccc21,8.14
CON(C)C(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(Cl)c(Cl)c1,6.4
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccco2)cc1)C3,7.86
C[C@@H]1CN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H](C)N1,4.77
CN1CC[C@H](c2ccc(Cl)cc2)C(C(=O)N(C)C)C1,6.24
Cc1ccc(C2C[C@H]3CCC([C@@H]2CO)N3C)cc1,4.77
O=C(OCCCF)C1C2CCC(CC1c1ccc(Br)cc1)N2,8.05
CN(C)Cc1cc(F)ccc1Sc1ccc(C#N)cc1N,4.75
Fc1ccccc1OC(c1ccccc1)C1CCNCC1,7.515
Fc1ccc2c(c1)CC(CC1CN=CN1)C2,6.47
COc1ccc2c(c1)CN(C)CC2c1ccc(Cl)c(Cl)c1,8.21
COC(=O)C1CN(CCC(c2ccccc2)c2ccccc2)CC[C@@H]1c1ccc(Cl)cc1,5.36
COC(=O)C1[C@@H](c2ccc(/C=C/c3ccccc3)cc2)CC2CC[C@H]1N2C,5.93
CN(C)C[C@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,8.75
CN1C2C[C@H](OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1[C@@H](C(=O)OCCc1ccccc1)C2,5.24
COC(=O)C1C(c2ccc(-c3cccs3)cc2)CC2CCC1N2C,6.8
C=Cc1ccc([C@H]2CCN(C)C[C@H]2C(=O)OC)cc1,6.76
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](CCCO)C1,6.25
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](COC(=O)NC23CC4CC(CC(C4)C2)C3)C1,7.25
CCCc1ccc([C@H]2CC3CC[C@H](C2C(=O)OC)N3C)cc1,5.63
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CCCF,7.2
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](C(=O)NCc2ccc(CNC(=O)c3cccc(Cl)c3)cc2)C1,5.98
Cc1ccc(C2CC3CCC(C2C(=O)OCCCF)N3C)cc1,6.59
CO[C@@H]1CCN2CCCC[C@@H]2[C@H]1c1ccccc1,5.69
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](CO)C1,6.7
CN1CCC(c2ccc(Cl)cc2)C(CS(=O)CC(=O)N(C)C)C1,5.9
CN[C@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccc(OC)cc21,6.14
Nc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,9.7
OCCOCCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.44
COC(=O)C1C(c2ccc(-c3cc(F)cc(F)c3)cc2)CC2CCC1N2C,6.96
COC(=O)C1C(c2ccc(C)cc2)CC2CCC1N2CCF,6.57
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](COC(=O)Nc2ccccc2)C1,7.48
Oc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1O,9.09
CN1CC[C@@H](c2ccc(Cl)cc2)[C@@H](CSCC(=O)N2CCCCC2)C1,6.87
Cc1ccc([C@H]2C[C@H]3CCC(C2c2ccccc2)N3C)cc1,6.54
CN1CCC(c2ccc(Cl)cc2)C(CSCC(=O)N2CCCCC2)C1,9.17
CN(C)C[C@@H](c1ccc2ccccc2c1)[C@@H](O)c1ccccc1,7.82
C1=NCC(CC2COc3ccccc3O2)N1,6.0
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)NCCCNC(=O)[C@H]2CN(C)CC[C@@H]2c2ccc(Cl)cc2)C1,6.84
O=C(Oc1ccccc1)[C@H]1CC2C[C@H](OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1N2,5.5
COC(=O)C1C(c2ccc(Br)cc2)CC2CCC1N2CCCF,6.71
O=C1CCN2CCCC[C@@H]2[C@H]1c1ccccc1,5.39
CN[C@@H]1CC(c2ccc(Cl)c(Cl)c2)c2c(OC)cccc21,7.57
