Cc1c(C(=O)Nc2ccc(-c3ccsc3)cc2)nn(CCCCCCl)c1-c1ccccc1,7.7
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,9.085
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1ccc(CO)cc1-2,10.0
COc1ccc([C@@H]2[C@@H](CCCc3cccnc3)C(=O)N2c2ccccc2)cc1,6.61
Cc1ccc(C(C(=O)NCCC(c2ccccc2)c2ccccc2)c2ccccc2)cc1,6.25
CCCCCc1cc(O)c2cc(Cc3ccccc3C)c(=O)oc2c1,5.79
CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2cccc(C)c2)cc1,6.66
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C(C)(C)c3cccc(C#N)c3)cc1OC2(C)C,8.57
COc1ccc2c(c1)c(C(=O)C1C(C)(C)C1(C)C)cn2CC1CCOCC1,6.55
CSc1c(C(=O)NN2CCCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1,7.92
CC[C@H]1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,6.24
Cc1c(C(=O)NCC2CCCCC2)nn(-c2ccc(Cl)cc2)c1-n1cccc1,6.96
CCN(C)S(=O)(=O)N/C(=N\C)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,6.93
O=C(NCCCc1ccccc1)C(c1ccccc1)c1ccccc1,5.47
O=C(O)Cc1ccccc1NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,6.26
O=C(CCCCCCCCCCOc1cc(O)cc(O)c1)NC1CC1,5.0
Cc1ccc(-c2ncc(C(=O)NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1,7.74
O=C(c1cc2c(cc1F)O[C@@](c1ccc(F)cc1)(c1ccc(Cl)cc1Cl)O2)N1CCOCC1,7.46
Cc1c(C(=O)NCC23CC4CC(CC(C4)C2)C3)nn(CCCCCCl)c1-c1ccccc1,8.22
Cc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1,7.22
CCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21,5.64
Cc1ccc(-c2ncc(C(=O)N[C@@H](CC(C)C)C(N)=O)nc2-c2ccc(C)cc2)cc1,6.98
S=C(Nc1ccccc1)NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,5.54
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2C[C@H]2CCCCN2C)cc1,5.37
CCCCCCC(C)(C)c1ccc2c(c1)OC(C)(C)c1ccc(C)cc1-2,6.36
Cc1c(C(=O)N[C@@H]2CCCN(C(=O)NC(C)C)C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.01
C/N=C(\NS(=O)(=O)N1CCCCCC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,6.81
O=C1/C(=C/c2cccc(OCc3ccc(Cl)cc3)c2)N=C2SCCCCN12,6.6
C[C@@H](NC(=O)C1(NC(=O)c2ccc(Br)nc2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F,9.31
CCC1COc2c(F)ccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,6.41
C=CCN1C(=O)C(c2ccc(Br)cc2)(c2ccc(Br)cc2)NC1=S,6.06
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1cccc(Cl)c1,7.29
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccc(C#N)cc3)c(=O)n(Cc3ccc(C(F)(F)F)nc3C)n2c1=O,8.85
O=C1C(c2ccccc2)N(c2ccc(Br)cc2)C(=O)N1c1ccc(Br)cc1,6.61
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3)cc12,6.15
O=C(O)c1cccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)c1,5.81
CCCCNC(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,6.57
Fc1ccc(C[C@H]2CC[C@H](c3ccc(Cl)cc3)N(c3ccc(Cl)cc3)C2)cc1F,7.14
CCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2c(C)ccc2C)c1C,6.74
Cc1cc(C)c(S(=O)(=O)NC(=N)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)c(C)c1,7.62
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(C)cc12,6.28
O=C(NC1CCCCC1)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)n1,8.66
Cc1ccc(-c2ncc(C(=O)N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1,6.96
CCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1C,7.03
N#Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccccc2)c1-n1cccc1,6.55
COC(=O)Cc1c(C)n(C(=O)c2cccc3ccccc23)c2ccc(OC)cc12,5.34
CCCCCn1c(C)c(C(=O)c2c(OC)ccc3ccccc23)c2ccccc21,5.86
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C)noc21,5.83
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3C)CCN(C3CCCC3)C2)CC1,7.49
O=c1c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c2ncn1CCF,8.41
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccc(F)cc21,7.52
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccc(CO)nc3)c(=O)n(Cc3ccc(C(F)(F)F)nc3C)n2c1=O,8.3
CN1CCN(NC(=O)c2cnn(-c3ccc(Cl)cc3Cl)c2-c2ccc(Br)cc2)CC1,5.59
Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(Cl)ccc1Cl,7.25
O=C(NC1CCCCCC1)c1cnn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,5.96
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,8.17
CSC(=S)N1CC2(CCCCC2)CS/C1=N\c1cccc2ncccc12,6.12
O=C(C1CCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1,6.54
Cc1c(C(=O)NC2CCCCCC2)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C,7.25
CCCCCn1nc(OCc2ccc(OC)cc2)c2cc([N+](=O)[O-])ccc21,6.1
C=C(C)C1CCC(C)=C[C@H]1c1c(O)cc(C2(CCCCCC)CC2)cc1O,7.23
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@H]1CC=C(C=O)C[C@H]21,7.01
CS/C(=N\S(=O)(=O)c1ccc(C(F)(F)F)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,7.78
CCCCCn1cc(C(=O)N[C@H](C)c2ccccc2)c(=O)c2ccc(F)cc21,7.84
N#Cc1cc2c(cc1C(=O)N1CCOCC1)OC(c1ccccc1)(c1ccccc1)O2,6.56
CC(C)=CCC[C@]1(C)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)CC[C@@]2(C)[C@H]1CC[C@H]1Cc3c([nH]c4ccccc34)[C@@]12C,4.97
Cc1ccc(-n2cc(C(=O)NC3CCCCC3)nc2-c2ccccc2Cl)cc1,8.34
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCC2)cc1,5.51
O=S1(=O)CCN(/C(=N\S(=O)(=O)c2ccc(Cl)cc2)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)CC1,7.51
CCOC(=O)N1CCC[C@@H](NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)C1,7.76
S=C(Nc1ccc(Cl)cc1)NC(c1ccc(Br)cc1)c1ccc(Br)cc1,5.82
C/N=C(\NS(=O)(=O)N1CCSCC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,7.62
CCCCc1cc(-c2ccccc2)cc(C(=O)NC2CCCCCC2)c1OC,5.73
Cc1c(C(=O)NCCCCCO)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,6.27
O=C(NN1CCOCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CC3)ccc1-2,5.39
Cc1c(C(C)(C)C)s/c(=N\C(=O)c2ccc(Br)cc2)n1CC1CC1,7.28
Cc1ccc(Cn2nc(C(=O)NC3CC4CCC3(C)C4(C)C)c(C)c2-c2ccc(Cl)c(C)c2)cc1,6.4
O=C(NC1CCCCCC1)c1cc2cccnc2n(Cc2ccccc2)c1=O,6.02
CCCCCn1cc(C(=O)NC(CC)CO)c(=O)c2ccc(Sc3ccccc3)cc21,7.24
Cc1ncsc1C(=O)NC1(C(=O)N[C@H](C)c2ccc(-n3nc(Cl)c4ccccc43)cc2F)CC1,8.09
CCCCC(=O)N1CCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1,7.84
C[C@H](NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)NC(C)(C)C)cc1,6.87
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,9.62
CCCCCn1cc(C(=O)Nc2cccc3ccccc23)c2ccccc21,8.9
COCc1ccc2c(c1)c(C(=O)C1C(C)(C)C1(C)C)cn2CC1CCOCC1,5.77
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)N1CCN(c2ccc(C)c(C)c2)CC1,6.4
CC1CCC(NC(=O)c2cc3cccnc3n(CCN3CCOCC3)c2=O)CC1,6.0
CCCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2,6.71
CCCCCCC(C)(C)c1ccc(-c2ccc(C)c(C)c2)c(O)c1,6.22
C=CCc1ccc(O)c(-c2ccc(OCCCC)c(CC=C)c2)c1,6.21
Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C,7.46
O=c1c2cn(Cc3ccccc3)c3ccccc3c-2nn1C1CCCCC1,6.21
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCC(=O)NCCO)c1,7.275
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NN(C)C)c1,6.07
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(Cl)ccc1Cl,8.03
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NCC(F)(F)F)c1,6.36
CCCCNC(=O)N1CCC(Nc2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,5.48
CSC(=S)N1CC2(CCCCC2)CS/C1=N\c1cccc(C(C)C)c1,7.0
CSC(=S)N1CC2(CCCCC2)CO/C1=N\c1ccc(C#N)c2c1CCCC2,7.0
Cn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccccc3)ccc21,6.31
Cc1ccc(NC(=O)C(C)(C(F)(F)F)C(F)(F)F)cc1S(=O)(=O)N1CCOCC1,6.33
CCCC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,6.67
CC1(C)C(C(=O)c2cn(CCc3cccs3)c3ccccc23)C1(C)C,6.155
COc1cccc2c(C(=O)NC3C(C)(C)[C@@H]4CC[C@@]3(C)C4)nn(CCN3CCOCC3)c12,7.62
CCN(CC)c1ccc(CN(C2CCCC2)S(=O)(=O)c2ccc(C)cc2)cc1,6.3
O=C(CC(c1ccccc1)c1ccccc1)N1CC=C(c2ccc(Cl)cc2)CC1,5.82
CCCCCCc1ccc(O)cc1OCCCCCCCCCCC(=O)NC1CC1,6.68
CCc1nc(C(F)(F)F)ccc1Cn1c(=O)c(-c2ccc(C#N)cc2)c(-c2ccc(Cl)cc2)c2nn(CC)c(=O)n21,8.8
O=C(NC1CCCCCC1)c1cn(Cc2ccccc2)c2ccccc2c1=O,7.77
CC1CCC(NC(=O)c2c(O)c3cccnc3n(Cc3ccc(F)cc3)c2=O)CC1,6.86
CCOC(=O)C(C)(C)Oc1cccc(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)c1,7.19
CCCCCCC(C)(C)c1cc(O)c2cc(Cc3ccccc3O)c(=O)oc2c1,6.61
CS(=O)(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,7.54
CSC(=S)N1CC2(CCCCC2)CS/C1=N\c1ccccc1C(F)(F)F,6.38
Cc1c(C(=O)NN2CCOCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccccc1Br,7.93
Cc1nc(-c2ccccc2)c(-c2ccccc2)n1CCCCCCNC(=O)Oc1ccccc1F,4.64
O=C(O)Cc1cccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)c1,5.54
Cc1ccc(-c2ncc(C(=O)NCCOc3ccccc3)nc2-c2ccc(C)cc2)cc1,6.2
C/N=C(\NS(=O)(=O)c1ccccc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,6.77
Cn1c2c(c3cc(C(=O)N4CCCCC4)ccc31)CN(C1CCOCC1)CC2,6.65
N#Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2Br)c1-c1ccccc1,6.36
N#Cc1ccc(C(=O)NC[C@@H]2CC[C@@H](c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)cc1,8.3
O=C(NC[C@@H]1CC[C@@H](c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)C1CC1,6.95
CCCCn1c(C)c(C)cc(C(=O)NCc2ccccc2)c1=O,6.22
N#Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(I)cc1,7.48
COc1cccc2c1c(C(=O)C1C(C)(C)C1(C)C)cn2CC1CCOCC1,5.96
Cc1c2c(n(-c3ccc(Cl)cc3Cl)c1-c1ccc(N)cc1)CCN(C1CCCCC1)C2=O,6.04
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(CC1CC1)C2,6.75
CCCCCCC(C)(C)c1cc(N)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,7.93
COc1ccc(-c2cc(C(=O)N[C@@H]3CCCC[C@H]3O)cnc2OCC2CC2)cc1,7.18
CC1(C)C2CC[C@](C)(C2)[C@@H]1NC(=O)c1cn(CCCCO)c2cc(F)ccc2c1=O,6.4
O=C(N[C@H]1CCCC[C@@H]1O)c1nc(-c2ccccc2Cl)n(-c2ccc(Cl)cc2)c1Br,7.72
Cc1c(CN2CCOCC2)c2ccccc2n1C(=O)c1cccc2ccccc12,6.06
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3C(=O)N(C)C)CCN(C3CCOCC3)C2)CC1,5.62
CCCCC1(c2cc(OC)c3cc(Cc4ccccc4OC)c(=O)oc3c2)CCCC1,6.22
CC(C)(O)CN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,7.37
Cc1c(C(=O)NCCc2ccc(Cl)cc2Cl)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C,7.39
O=C1C(c2ccccc2)N(c2ccccc2)C(=O)N1c1ccccc1,5.2
Cc1c(C(=O)NN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.43
O=C(c1ccc2c(c1)OC(c1ccc(F)cc1)(c1ccc(Cl)cc1Cl)O2)N1CCOCC1,7.52
CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCC2,6.84
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(OC)CC4)ccc31)CN(C1CCCC1)C2,5.67
CCCCCn1cc(C(=O)NC2CCC(C)CC2)c(=O)n2nc(C)cc12,5.61
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(C)(=O)=O)CCN(C3CCOCC3)C2)CC1,6.62
O=C(NC1CC1)c1cnn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,6.0
CCOc1ccc(Cn2c3c(c4cc(C(=O)N5CCC(C)CC5)ccc42)CN(C2CCOCC2)CC3)cc1,7.29
Cc1c(C(=O)N2CCC(NC(=O)NC(C)(C)C)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.33
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)Nc2ccc(O)cc2)c1,5.52
CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCCCC2,6.05
CCN(CC)c1ccc(CN(C23CC4CC(CC(C4)C2)C3)S(=O)(=O)c2ccc(F)cc2)cc1,5.37
Cc1c(-c2cn(C(C)C)cn2)nn(-c2ccccc2Cl)c1-c1ccc(Cl)cc1,8.12
O=C(Nc1ccccc1)NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,5.15
CCCn1cc(C(=O)N[C@@H]2C(C)(C)C3CC[C@]2(C)C3)c(=O)c2ccc(Sc3ccccc3)cc21,7.96
CCCCCCC(=O)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,7.66
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C(C)(C)C)cc1OC2(C)C,7.85
Cc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cn1,7.26
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1Cl,8.11
Cc1c(C(=O)NCCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,6.93
Cc1c(C(=O)NC2CCN(C(=O)CC(C)C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.54
CCCCCCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,9.11
Cc1ccc(C(=O)N[C@H]2CC3CC[C@@]2(C)C3(C)C)cc1S(=O)(=O)N1CCOCC1,7.3
CCCCCOc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12,7.46
Cc1c(C(=O)NCCCCCCCCCNCCCCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.255
CCCCCn1c(C)c(C(=O)c2ccc(I)c3ccccc23)c2ccccc21,7.85
C/N=C(\NS(=O)(=O)c1cccc(Cl)c1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,7.86
