CN(C)[C@H]1CCCC[C@@H]1OCCCc1ccccc1,8.34
C[C@H](Cc1ccccc1)NCc1ccccc1,6.99
COc1ccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1,7.82
CCOC(=O)C1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,4.98
Brc1ccc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,9.11
COc1cccc(CCCN2CCN(Cc3cc4ccccc4o3)CC2)c1,8.24
O[C@@H]1CC[C@@H](OCc2ccc(F)cc2)C[C@H]1N1CCc2ccccc2C1,7.23
CCN(CC1CCN(Cc2ccc(Cl)cc2)CC1)C(=O)c1ccc2ccccc2c1,6.65
N#CC1(c2ccccc2)CCN(CCCc2ccccc2)CC1,9.42
C[C@@H](Cc1ccccc1)N(C)CCc1ccccc1,7.8
O[C@@H]1Cc2ccccc2C[C@H]1N1CC=C(c2ccccc2)CC1,7.62
c1ccc2c(c1)CCCC2CCCN1CCN(C2=NCCCC2)CC1,6.95
CN(Cc1cccnc1)CC1CCN(C(=O)c2ccccc2)CC1,5.8
Clc1ccc(N2CCN(CCCc3ccccc3)CC2)cc1,9.92
CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,9.1
COc1ccc(CN(C)[C@H]2C3C4CC5C6C4CC3C6C52)cc1OC,6.59
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,6.17
CC1C2Cc3cc(Cl)c(O)c(Cl)c3C1(C)CCN2Cc1ccccc1,5.66
CCN(CCCc1ccccc1)[C@@H]1C[C@H](OCc2ccc(F)cc2)CC[C@H]1O,7.98
Cc1c(C(=O)N(CCCN2CCCCC2)c2ccccc2)oc2ccccc12,8.11
CC1CCN(CCCc2ccccc2)CC1,8.47
COc1ccccc1C(=O)CCCCCN1CCN(c2noc3ccccc23)CC1,6.83
C=C(C)CN1CCC(C#N)(c2ccccc2)CC1,8.43
O[C@@H]1CC[C@@H](OCc2ccc(F)cc2)C[C@H]1N1CCC(c2ccccc2)(c2ccccc2)CC1,6.34
O[C@@H]1CCCC[C@H]1N1CC=C(c2ccccc2)CC1,8.01
COC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,5.89
CN(CCCc1ccccc1)[C@H]1CCCC[C@@H]1O,7.72
C[C@H](Cc1ccccc1)NCC1CC1,6.18
c1ccc(CCCCCNCCCCc2ccccc2)cc1,8.7
FCCOc1ccc(CN2CCC3(CC2)OCc2ccccc23)cc1,9.1
O[C@@H]1CCN(Cc2cccc(I)c2)C[C@H]1N1CCC(c2ccccc2)CC1,6.72
CN(CCCCn1c(=O)oc2ccccc21)Cc1ccc(Cl)cc1,8.15
CCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,7.43
COc1ccc2cc(/C(C)=C/CN3CCCCC3)ccc2c1,8.36
COc1cccc(CCCCN2CCN(Cc3cc4ccccc4o3)CC2)c1,8.12
C[C@]12N[C@H](Cc3ccccc31)c1ccccc12,4.23
CN(CCCCc1cn(-c2ccc(F)cc2)c2ccccc12)Cc1ccccc1,7.37
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1ccncc1,5.82
C[C@@H](Cc1ccccc1)NCCc1ccccc1,8.32
CCN(CC1CCN(Cc2ccccc2)CC1)C(=O)c1ccc2ccccc2c1,6.7
CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,7.92
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,9.1
O=C(OCOCCN1CCCC1)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,7.49
CC1C2Cc3ccc(I)cc3C1(C)CCN2Cc1ccccc1,5.69
OCC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,5.7
CCN(CC1CCN(Cc2ccc(Cl)cc2)CC1)C(=O)c1ccc(C)cc1,6.85
CC(=O)c1ccc2c(ccn2CCCCN2CCN(c3ccc(F)cc3)CC2)c1,8.67
O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,7.36
O[C@@H]1C[C@@H](OCc2ccc(F)cc2)CC[C@H]1N1CCC(N2CCCCC2)CC1,6.52
O=c1sc2ccccc2n1CCN1CCCC1,6.24
CCN(CC)CCOCCN(C)CC1(c2ccccc2)CCCC1,7.47
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)c(OC)c1,7.18
Cc1ccc(CN(C)CCCn2c(=O)oc3ccccc32)cc1,6.06
CCOC(=O)C1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,5.15
O[C@@H]1Cc2ccccc2C[C@H]1N1CCC(O)(c2ccccc2)CC1,7.17
Fc1ccc(-n2cc(CCCCN3CCC4(CC3)OCc3ccccc34)c3ccccc32)cc1,8.33
COc1ccc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc1OC,7.03
CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.8
OC(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,6.41
OC12C3C4CC5C6C4C1C6C(C53)N2CC1CCCCC1,8.17
c1ccc2c(c1)ccn2CCCCN1CCN(C2CCCCC2)CC1,8.48
C[C@H](Cc1ccccc1)NCCc1ccccc1,7.34
CCN(CC)CCOCNC(=O)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,7.57
CN(CCCCc1cn(-c2ccc(F)cc2)c2ccccc12)Cc1cccc(Cl)c1,6.7
O[C@@H]1CC[C@@H](OCc2ccc(F)cc2)C[C@H]1N1CCC(N2CCCCC2)CC1,6.26
CCN(CC)CCNC(=O)c1cc(I)c(NC(C)=O)cc1OC,5.28
c1ccc(CCN2CCc3ccccc3C2)cc1,8.23
O=c1oc2ccccc2n1CCN1CCN(C2CCCCC2)CC1,8.16
O[C@@H]1CC[C@@H](OCCCF)C[C@H]1N1CCC(c2ccccc2)CC1,7.59
CC(C)CCN1CCC2(C)c3cc(F)ccc3CC1C2C,7.25
CC1C2Cc3ccc(NS(C)(=O)=O)cc3C1(C)CCN2Cc1ccccc1,5.72
O[C@@H]1Cc2cccc(F)c2C[C@H]1N1CCC(c2ccccc2)CC1,8.45
CCN(CCc1ccccc1OC(F)(F)F)CCN1CCCCC1,8.22
CC(C)CN1CCC(C#N)(c2ccccc2)CC1,9.46
CCN(CC1CCN(Cc2ccccc2)CC1)C(=O)c1cccc2ccccc12,6.79
Cc1ccccc1CN(C)CCCn1c(=O)oc2ccccc21,6.05
OCCN1CCC(COc2ccc(I)cc2)CC1,8.64
Cc1ccc(CN2CCC(Cn3c(=O)oc4ccccc43)CC2)c(C)c1,7.52
CCCC(=O)c1ccc2c(c1)sc(=O)n2CCCN1CCCCCC1,8.59
O=c1sc2ccccc2n1CCCN1CCCCCC1,8.39
Cc1ccc(CN2CCC(C(=O)Nc3ccccc3)CC2)cc1,6.98
c1ccc(CCN2CCN(c3ccncc3)CC2)cc1,7.38
CCCc1ccc2c(c1)sc(=O)n2CCCCN1CCCCCC1,8.21
O[C@@H]1CC[C@@H](OCc2ccc(F)cc2)C[C@H]1N1CCC(c2ccccc2)CC1,7.78
FCCN1CCC(COc2ccc(I)cc2)CC1,9.08
CCCc1ccc2c(c1)sc(=O)n2CCCN1CCCCCC1,8.85
O[C@@H]1C[C@H]2CCCN(C/C=C/I)[C@@H]2C[C@H]1N1CCC(c2ccccc2)CC1,6.44
CCN(CC1CCN(Cc2ccccc2)CC1)C(=O)c1ccc(Cl)cc1,7.23
O=c1oc2ccccc2n1CCCN1CCN(C2CCCCC2)CC1,8.28
O=c1oc2ccccc2n1CC1CCN(Cc2ccc(Cl)cc2)CC1,10.007
c1ccc(CCN2CCN(c3cccnc3)CC2)cc1,7.01
O=c1sc2ccccc2n1CCN1CCCCCCC1,8.01
COc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,7.79
Cc1ccc(CN2CCC(Cn3c(=O)oc4ccccc43)CC2)cc1,8.525
O=C1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,5.84
CCN(CC)CCNC(=O)c1cc(OC)ccc1I,6.4
CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,7.26
FCCCN1CCC(COc2ccc(Br)cc2)CC1,9.42
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,6.94
C[C@]12N[C@H](Cc3ccc(N=C=S)cc31)c1ccccc12,5.32
COC(=O)[C@H]1[C@@H](OC(=O)c2ccc([N-][N+]#N)c(I)c2)C[C@@H]2CC[C@H]1N2C,9.9
CCN(CC1CCN(Cc2ccc(Cl)cc2)CC1)C(=O)c1ccccc1,6.81
CCCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,6.75
FCCOCCOc1ccc(CN2CCC3(CC2)OCc2ccccc23)cc1,7.28
C[C@H]1CN(CCCn2c3ccccc3c3cc([N+](=O)[O-])ccc32)C[C@H](C)N1,6.71
CCCN(C/C=C/I)C1CCc2ccc(O)cc2C1,8.49
O=c1sc2ccccc2n1CCCCN1CCN(C2CCCCC2)CC1,8.38
O=c1sc2ccccc2n1CCCCCN1CCN(C2CCCCC2)CC1,8.3
CCN(CCc1cccc(OC(F)(F)F)c1)CCN1CCCCC1,8.7
COc1cc2c(cc1OC)CN(CCCCn1cc(-c3ccoc3)c3ccccc31)CC2,6.21
c1ccc(COC2Cc3ccccc3C3(CCN(Cc4ccccc4)CC3)O2)cc1,5.0
Fc1cccc(CCN2C3CCC2CC3)c1,6.99
COc1ccc(C)cc1C(=O)NCCN1C2C3C4CC5C6C4C2C6C1(O)C53,8.12
O[C@@H]1Cc2ccccc2C[C@H]1N1CCN(c2ccccc2)CC1,6.33
CC1C2Cc3ccc(Cl)cc3C1(C)CCN2Cc1ccccc1,6.395
Fc1ccc(-c2cn(CCCCN3CCN(c4ccc(F)cc4)CC3)c3ccccc23)cc1,5.92
CCCC(=O)c1ccc2c(c1)sc(=O)n2CCCCCN1CCCCCC1,7.79
CCCCc1ccc2c(c1)sc(=O)n2CCCN1CCCCCC1,8.66
Fc1ccc(CN2CCC3(CC2)OCc2ccccc23)cc1,9.24
CN(Cc1cccnc1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,6.13
O[C@@H]1Cc2cccc(I)c2C[C@H]1N1CCC(c2ccccc2)CC1,6.58
FCCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,6.31
COc1ccc(CCCCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,7.89
CCN(CCCc1ccccc1)[C@@H]1CC[C@H](OCc2ccc(F)cc2)C[C@H]1O,7.71
COc1cc2c(cc1OC)CN(CCCCn1ccc3ccccc31)CC2,6.85
CC1CCCN(CCc2ccccc2)C1,8.38
Ic1ccc(OCC2CCN(CC3CC3)CC2)cc1,9.3
COc1ccc2cc(C(C)CCN3CCCCC3)ccc2c1,8.89
Fc1ccc(N2CCN(CCCCn3cc(-c4ccoc4)c4ccccc43)CC2)cc1,6.55
OC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,6.12
C[C@@H]1CN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H](C)N1CCc1ccc(Cl)c(Cl)c1,5.93
CCC(=O)c1ccc2c(c1)sc(=O)n2CCN1CCCCCC1,8.35
Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,6.19
FC(F)CCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,8.59
CCCCc1ccc2c(c1)sc(=O)n2CCCCN1CCCCCC1,8.72
N#Cc1cccc(CN2CCC(COc3ccc(I)cc3)CC2)c1,8.54
CCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,7.1
CN(CCCc1ccccc1)[C@H]1CCCC[C@@H]1OCCCc1ccccc1,6.1
c1ccc(CCN2CCCCC2)cc1,7.362999999999999
CN(C)[C@H]1CCCC[C@@H]1OC/C=C/c1ccccc1,7.23
COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.68
Fc1cccc(CCCN2C3CCC2CC3)c1,6.92
N#Cc1ccc(OCC2CCN(CCF)CC2)cc1,7.61
C1C2C3CC4C2C2C1C3[C@H](NCC13C5C6C7C5C1C7C63)C42,8.52
N#Cc1ccc(OCC2CCN(Cc3ccccc3Br)CC2)cc1,8.69
C1CC2CCC1N2CC12C3C4C5C3C1C5C42,8.15
c1ccc(CCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,8.14
CC1C2Cc3ccc(Br)cc3C1(C)CCN2Cc1ccccc1,6.3
CCCC(=O)c1ccc2c(c1)sc(=O)n2CCCCN1CCCCCC1,8.32
O=C(NCCN1CCN(C2CCCc3ccccc32)CC1)c1ccccc1,7.05
N#Cc1ccccc1CN1CCC(COc2ccc(I)cc2)CC1,7.98
COc1cccc2c1CCCC2CCCN1CCCCC1,7.74
Fc1ccc(N2CCN(CCCCn3ccc4ccccc43)CC2)cc1,7.15
O=C(NCCN1CCN(C2CCCc3ccccc32)CC1)c1ccc(F)cc1,6.72
COc1cc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,6.0
FCCOCCOCCOc1ccc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,6.3
CC1C2Cc3ccc(N(C)C)cc3C1(C)CCN2Cc1ccccc1,6.59
Cc1ccc(CN(C)CCCc2cn(-c3ccc(F)cc3)c3ccccc23)cc1C,6.93
CN(CCc1cccc(OC(F)(F)F)c1)CCN1CCCC1,8.7
CN(CCC(C)(O)c1ccc(-c2ccccc2)cc1)Cc1ccccc1,8.62
C1CCC(CN2C3CCC2CC3)CC1,7.66
COc1cccc(C(=O)NCCCCN2CCc3ccc([N+](=O)[O-])cc3C2)c1OC,5.1
CC(=O)C1(c2ccccc2)CCN([C@@H]2CC[C@H](OCc3ccc(F)cc3)C[C@H]2O)CC1,6.92
O=C(c1ccc(F)cc1)C1CCN([C@@H]2CCCC[C@H]2O)CC1,7.22
CN(Cc1cccnc1)[C@H]1C2C3CC4C5C3CC2C5C41,6.01
CCN(CC1CCN(Cc2ccccc2)CC1)C(=O)c1ccc(C)cc1,6.8
CC(C)=CCN1CCC2(C)c3cc(O)c(I)cc3CC1C2C,6.84
CC(Cc1ccc(C(C)(C)C)cc1)CN1C[C@H](C)O[C@H](C)C1,10.96
CN(CCCCn1c(=O)oc2ccccc21)Cc1ccccc1Cl,6.07
CCN(CC1CCN(Cc2ccc(Cl)cc2)CC1)C(=O)c1ccco1,7.87
Cc1cccc(CN(C)CCCn2c(=O)oc3ccccc32)c1,5.74
CC1C2Cc3cc(Br)c(O)cc3C1(C)CCN2Cc1ccccc1,5.91
Nc1cccc2c1C[C@@H](O)[C@H](N1CCC(c3ccccc3)CC1)C2,7.26
OC12C3C4CC5C6C4C1C6C(C53)N2CCc1ccc2c(c1)OCO2,7.59
OC12C3C4CC5C6C4C1C6C(C53)N2CCc1ccccn1,5.93
O[C@@H]1Cc2ccccc2C[C@H]1N1CCC(N2CCCCC2)CC1,6.61
c1ccc(CCCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,8.24
FCCOc1ccc(N2CCN(CCCCc3cn(-c4ccc(F)cc4)c4ccccc34)CC2)cc1,6.21
COc1ccccc1CCCCN1CCN(Cc2cc3ccccc3o2)CC1,7.8
COc1ccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OCCc1ccccc1,7.7
Clc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,8.73
COc1cc2c(cc1OC)CN(CCCCc1cn(-c3ccc(F)cc3)c3ccccc13)C2,6.59
CN(Cc1ccc(Cl)cc1)CC1CCN(C(=O)c2ccccc2)CC1,7.52
O=C(CCCCCN1CCN(c2noc3ccccc23)CC1)c1ccccc1O,6.74
CN(CCCc1cn(-c2ccc(F)cc2)c2ccccc12)Cc1ccccc1,7.68
COc1cc2c(cc1OC)CN(CCCCC(=O)c1ccc(F)cc1)CC2,7.78
COc1cc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc(OC)c1OC,5.37
COc1ccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OC,7.0
COc1cccc(CCN2CCN(Cc3cc4ccccc4o3)CC2)c1,7.89
Brc1cccc(OCC2CCN(CC3CC3)CC2)c1,9.06
CCCCc1ccc2c(c1)sc(=O)n2CCCCCCN1CCCCCC1,7.92
O=C(Nc1ccccc1)C1CCN(Cc2ccc(Cl)cc2)CC1,7.35
O[C@@H]1CC[C@@H](OCc2ccc(F)cc2)C[C@H]1N1CC=C(c2ccccc2)CC1,7.52
C1CCC(CN2CCCC2)CC1,7.29
O=c1oc2ccccc2n1CCCCCN1CCN(C2CCCCC2)CC1,7.98
COc1ccccc1CCCN1CCN(Cc2cc3ccccc3o2)CC1,8.08
Fc1cccc(CN2CCC(COc3c(F)c(F)c(F)c(F)c3F)CC2)c1,8.48
O=c1oc2ccccc2n1CC1CCN(Cc2cccc3ccccc23)CC1,5.987
c1ccc(CCCN2CCN(c3cccnc3)CC2)cc1,7.67
O=C(Nc1ccccc1)C1CCN(Cc2ccccc2)CC1,7.32
CC1C2Cc3ccccc3C1(C)CCN2Cc1ccccc1,6.475
CC1C2Cc3ccc(N)cc3C1(C)CCN2Cc1ccccc1,6.08
COc1cc2oc(C(=O)N(CCCN3CCCCC3)c3ccccc3)c(C)c2cc1OC,7.56
CN(CCCCn1c(=O)oc2ccccc21)Cc1cccc(Cl)c1,6.52
CN(CCc1ccccn1)[C@H]1C2C3CC4C5C3CC2C5C41,6.35
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1ccccn1,5.98
CC1C2Cc3cc(Br)c(O)c(Br)c3C1(C)CCN2Cc1ccccc1,5.7
FCCOCCOc1ccc(N2CCN(CCCCc3cn(-c4ccc(F)cc4)c4ccccc34)CC2)cc1,5.95
Fc1cccc(CN[C@H]2C3C4CC5C6C4CC3C6C52)c1,6.7
O[C@@H]1C[C@@H](OCc2ccc(F)cc2)CC[C@H]1N1CCc2ccccc2C1,7.64
Clc1cccc(N2CCN(CCCc3ccccc3)CC2)c1,8.31
CCN(CC)CCNC(=O)c1ccc(NC(C)=O)c(I)c1,5.33
CCC(=O)c1ccc2c(c1)sc(=O)n2CCN1CCCC1,6.94
OC12C3C4CC5C6C4C1C6C(C53)N2CCCc1ccccc1,7.77
CC(C)=CCN1CCC2(C)c3c(ccc(O)c3Cl)CC1C2C,5.3
CCCc1ccc2c(c1)sc(=O)n2CCCCCN1CCCCCC1,8.34
CNC(=O)CC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,4.47
O[C@@H]1C[C@@H](OCc2ccc(F)cc2)CC[C@H]1N1CCC(c2ccccc2)(c2ccccc2)CC1,6.13
O[C@@H]1C[C@H]2CCCN(Cc3ccc(F)cc3)[C@@H]2C[C@H]1N1CCC(c2ccccc2)CC1,6.9
O[C@H]1Cc2cccc(F)c2C[C@@H]1N1CCC(c2ccccc2)CC1,7.42
C[C@H]1CN(CCCn2c3ccccc3c3cc(N)ccc32)C[C@H](C)N1,5.78
COc1cccc2c1O[C@H]1CCC[C@H]3CN(CCc4ccccc4)CC[C@]213,6.405
O=c1oc2ccccc2n1CC1CCN(Cc2ccccc2)CC1,8.447000000000001
CN(CCc1ccccc1)[C@H]1CCCC[C@@H]1O,6.92
S=c1oc2ccccc2n1CCCCN1CCN(C2CCCCC2)CC1,8.31
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CC1,7.35
CC1CCN(CCc2ccccc2)CC1,7.68
CCCN(CCC)CCc1ccc(OC)c(OCCc2ccccc2)c1,8.99
CN1CCC(C#N)(c2ccccc2)CC1,6.95
N#Cc1ccc(OCC2CCN(CCCF)CC2)cc1,8.37
CN(Cc1ccccc1)[C@H]1C2C3CC4C5C3CC2C5C41,6.11
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OC,6.64
Cc1ccc(CN(C)CCCn2c(=O)oc3ccccc32)c(C)c1,5.74
CCCN(CCC)C1CCc2cccc(O)c2C1,5.28
N#CC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,5.8
Oc1cccc2c1O[C@H]1CCC[C@H]3CN(CC4CC4)CC[C@]213,6.55
CCC(=O)c1ccc2c(c1)sc(=O)n2CCCCCN1CCCCCC1,7.91
Clc1cncc(OCc2cc(OC[C@@H]3CCN3)no2)c1,6.99
O=c1sc2ccccc2n1CCCCN1CCCCCC1,8.49
C=CCN1CCC(C#N)(c2ccccc2)CC1,8.66
COc1cccc2c1CCCC2CCCCN1CCN(C2=NCCCC2)CC1,6.4
O=C(Nc1cccc2c1C[C@@H](O)[C@H](N1CCC(Cc3ccccc3)CC1)C2)c1ccc(F)cc1,6.53
Fc1cccc(CCCN[C@H]2C3C4CC5C6C4CC3C6C52)c1,7.6
CN(CCc1ccccc1OC(F)(F)F)CCN1CCCC1,8.0
OC1Cc2cccc(F)c2CC1N1CCC(c2ccccc2)CC1,7.88
OC12C3C4CC5C6C4C1C6C(C53)N2CCc1ccncc1,7.17
CC(CCN(C)Cc1ccccc1)c1ccc(-c2ccccc2)cc1,8.44
Clc1ccccc1N1CCN(CCCc2ccccc2)CC1,9.25
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCCC1,7.47
c1ccc(CCCN2CCN(c3ccncc3)CC2)cc1,7.47
O[C@@H]1Cc2ccccc2C[C@H]1N1CCC(c2ccncc2)CC1,8.05
CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCCCC1,9.77
COc1ccccc1CN(C)CCCCn1c(=O)oc2ccccc21,6.23
FCCOc1cccc(N2CCN(CCCCc3cn(-c4ccc(F)cc4)c4ccccc34)CC2)c1,6.59
CN(CCCn1c(=O)oc2ccccc21)Cc1cccc(Cl)c1,5.49
CCN(CC1CCN(Cc2ccccc2)CC1)C(=O)c1ccc(-c2ccccc2)cc1,6.52
N#CC1(c2ccccc2)CCN(CCCCc2ccccc2)CC1,7.31
O=C(CCCN1CCN(C2CCCc3ccccc32)CC1)c1ccc(F)cc1,7.52
Cc1ccc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,9.04
COc1ccccc1CN(C)CCCn1c(=O)oc2ccccc21,5.71
N#CCC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,5.78
CCOC(=O)CC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,4.64
c1ccc(CCCN2CCc3ccccc3C2)cc1,7.86
FCCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,7.3
COc1cccc(C(=O)NCCCCN2CCc3ccc([N+](=O)[O-])cc3C2)c1O,4.95
CN(CCc1cccc(OC(F)(F)F)c1)CCN1CCCCC1,8.52
O[C@@H]1CC[C@@H](OCc2ccc(F)cc2)C[C@H]1N1CCN(c2ccccc2)CC1,6.99
C[C@H](Cc1ccccc1)NCCC(=O)c1ccccc1,7.14
c1cc2c(cc1CN[C@H]1C3C4CC5C6C4CC3C6C51)OCO2,7.77
Cc1ccc(CN(C)CCCCn2c(=O)oc3ccccc32)cc1,7.01
COc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,8.57
COc1ccccc1CN1C2C3C4CC5C6C4C2C6C1(O)C53,6.72
Fc1ccc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,9.07
O=c1oc2ccccc2n1CCCCCCN1CCN(C2CCCCC2)CC1,8.34
FCCOc1ccc(CN2CCC3(CC2)OCc2ccccc23)cn1,8.64
CCN(CC1CCN(Cc2ccc(Cl)cc2)CC1)C(=O)c1ccc(OC)cc1,6.66
FCCCN1CCC(COc2c(F)c(F)c(F)c(F)c2F)CC1,8.77
CNCCC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,5.36
CCCSc1nsnc1C1=CCN(C)CC1,6.4
CC(C)=CCN1CCC2(C)c3c(ccc(O)c3Br)CC1C2C,6.55
O[C@@H]1Cc2ccccc2C[C@H]1N1CCC(c2ccccc2)CC1,7.58
CCN(CC)CCOCOC(=O)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,7.66
COc1c(I)ccc(C(=O)NCCCCN2CCc3ccc([N+](=O)[O-])cc3C2)c1O,4.13
O=C(c1ccc(F)cc1)C1CCN([C@@H]2CC[C@H](OCc3ccc(F)cc3)C[C@H]2O)CC1,7.18
O=CCC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,5.0
CC(=O)c1ccc2c(ccn2CCCCN2CCN(C3CCCCC3)CC2)c1,8.27
CCN(CC)CCOCCNCC1(c2ccccc2)CCCC1,6.05
COc1cccc2cc(C(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)oc12,6.74
COc1cccc2c1CCCC2CCCN1CCN(Cc2ccccc2)CC1,7.59
COc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1OC,8.33
