O[C@@H]1CC[C@@H](OCc2ccc(F)cc2)C[C@H]1N1CCC(c2ccncc2)CC1,7.58
COc1ccc(CN2CCC3(CC2)OCc2ccccc23)cc1,8.77
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,7.22
FCCn1cc(CCCCN2CCC3(CC2)OCc2ccccc23)c2ccccc21,6.61
O[C@@H]1CCCC[C@H]1N1CCN(c2ccccc2)CC1,7.08
O[C@@H]1Cc2cccc(OCCF)c2C[C@H]1N1CCC(c2ccccc2)CC1,6.68
COC1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1,6.51
CCCc1ccc2c(c1)sc(=O)n2CCCCCCN1CCCCCC1,8.2
FCCCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,8.04
N#Cc1ccc(OCC2CCN(Cc3ccc(F)cc3)CC2)cc1,9.12
OC12C3C4CC5C6C4C1C6C(C53)N2CCCCc1ccccc1,8.0
O=c1sc2ccccc2n1CCCCCN1CCCCCC1,8.15
COc1cccc(CN(C)CCCCn2c(=O)oc3ccccc32)c1,6.53
COc1ccc2cc(/C(C)=C/CN(C)C)ccc2c1,7.56
C1=Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,6.52
CC(C)=CCN1CCC2(C)c3c(cc(Br)c(O)c3Br)CC1C2C,6.68
c1ccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)cc1,7.31
COc1ccc(CN(C)C(C)CCn2c(=O)oc3ccccc32)cc1,7.68
c1ccc(CCN2CCN(c3ccccn3)CC2)cc1,6.49
CCC(=O)c1ccc2c(c1)sc(=O)n2CCCCN1CCCCCC1,7.99
O[C@@H]1C[C@@H](OCc2ccc(F)cc2)CC[C@H]1N1CCC(Cc2ccccc2)CC1,8.04
CN(CCc1ccc(OC(F)(F)F)cc1)CCN1CCCC1,8.22
O=C(OCOCCN1CCOCC1)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,7.41
N#CC1(c2ccccc2)CCN(CCCCc2cn(-c3ccc(F)cc3)c3ccccc23)CC1,8.59
CCCN1CCC(C#N)(c2ccccc2)CC1,8.77
CCCN(CCC)C1CCc2ccc(O)cc2C1,7.63
CN(Cc1ccccc1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,6.25
Fc1ccc(CN2CCC(COc3c(F)c(F)c(F)c(F)c3F)CC2)cc1,8.44
Brc1ccc(OCC2CCN(CC3CC3)CC2)cc1,9.22
Ic1ccc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,9.1
O[C@@H]1C[C@@H](OCCCF)CC[C@H]1N1CCC(c2ccccc2)CC1,7.01
c1ccc(CN2CCC3(CC2)OCCc2ccccc23)cc1,7.0
COc1cc2c(cc1OC)CN(CCCCn1cc(CCCF)c3ccccc31)CC2,6.58
COC1Cc2ccccc2C2(CCN(CCCCc3ccccc3)CC2)O1,6.51
CC(=O)C1(c2ccccc2)CCN([C@@H]2CCCC[C@H]2O)CC1,7.65
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1ccc([N+](=O)[O-])cc1)CC2,4.83
COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1,7.28
CN(CCCCn1c(=O)oc2ccccc21)Cc1ccccc1,8.59
CCN(CC1CCN(Cc2ccccc2)CC1)C(=O)c1ccco1,7.67
OC1Cc2ccccc2C2(CCN(CCc3ccccc3)CC2)O1,6.97
O[C@@H]1CC=CC[C@H]1N1CCC(c2ccccc2)CC1,8.24
Cc1cccc(CN(C)CCCCn2c(=O)oc3ccccc32)c1,6.99
O=c1sc2ccccc2n1CCCN1CCN(C2CCCCC2)CC1,8.25
O[C@@H]1CCCC[C@H]1N1CCC(c2ccccc2)CC1,7.58
CN(CCCn1c(=O)oc2ccccc21)Cc1ccccc1,6.65
CCOC(=O)CC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,5.17
Cc1ccccc1CN1CCC(Cn2c(=O)oc3ccccc32)CC1,7.505
OC12C3C4CC5C6C4C1C6C(C53)N2CCc1ccccc1,7.59
CCOC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,5.53
Clc1cccc(N2CCN(CCc3ccccc3)CC2)c1,8.19
c1ccc(CCCN2CCCCC2)cc1,6.84
C[C@H]1CN(CCCN(c2ccccc2)c2ccccc2)C[C@H](C)N1,6.45
C[C@H]1CN(CCCn2c3ccccc3c3ccccc32)C[C@H](C)N1CCCc1ccccc1,6.84
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,5.29
CCN(CC)CCOCCOC(=O)C1(c2ccc(Cl)cc2)CCCC1,7.62
CCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,7.97
CC(Cc1ccccc1)NCCCCc1ccccc1,8.41
c1ccc(OCc2cc(OC[C@@H]3CCCN3)on2)cc1,8.38
CN(CCCc1cn(-c2ccc(F)cc2)c2ccccc12)Cc1cccc(Cl)c1,7.0
Fc1ccc(N2CCN(CCCCn3cc(-c4ccccc4)c4ccccc43)CC2)cc1,6.65
N#CC1(c2ccccc2)CCN(CCc2ccccc2)CC1,8.48
Cc1nccn1C[C@H]1CCc2c(c3cccc4c3n2CCC4)C1=O,6.47
Cc1ccc(CN2CCC(C(=O)NCc3ccccc3)CC2)cc1,7.16
C=CCN1CCC2c3cc(O)ccc3CC1C2C,7.17
O=c1oc2ccccc2n1CC1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,6.4
CN(CCc1cccc(F)c1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,6.39
CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCC1,9.47
c1ccc(CCCCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,8.38
c1ccc(CCCN2CCN(c3ccccn3)CC2)cc1,7.082999999999999
O[C@@H]1CC[C@@H](OCc2ccc(F)cc2)C[C@H]1N1CCC(Cc2ccccc2)CC1,7.6
OC1C[C@@H]2CCCC[C@H]2CC1N1CCC(c2ccccc2I)CC1,6.62
COC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,5.46
CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@H]2C,7.625
COc1ccc(C(=O)NCCCCN2CCc3ccc([N+](=O)[O-])cc3C2)c(OC)c1OC,4.99
Cc1ccc(CN(C)CCCCc2cn(-c3ccc(F)cc3)c3ccccc23)cc1C,7.68
COc1cc2c(cc1OC)CN(CCCCn1cc(-c3ccccc3)c3ccccc31)CC2,6.15
COC(=O)CC1CC(c2ccc(O)cc2)=NO1,6.99
