CC1=N[C@H](CC(C)C)C(=O)N(Cc2ccc(C(C)(C)C)cc2)c2cc(C(=O)O)ccc21,4.34
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H]1CN(c2ccccc2)C(=O)O1)O[C@@H]1CCOC1,5.74
CCCN(C)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN(CC(C)C)S(=O)(=O)c2ccc(OC)cc2)c1,8.29
Cc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(-c2ccc(F)cc2)s1,6.2
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CN(c2cccc(N)c2)C(=O)O1)S(=O)(=O)c1ccc2c(c1)OCO2,9.95
C=C(C)CNC(=O)[C@H]1N(C(=O)[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cccc(O)c2C)CSC1(C)C,9.72
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cccc(C(=O)N3CCOCC3)c2)cc1,9.38
O=[N+]([O-])c1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H]2CNC[C@@H]2N(Cc2ccccc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,5.76
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@@H]2CCC[C@@H]3O[C@H]4OCC[C@H]4[C@@H]32)cc1,9.35
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CN(c2ccc(F)cc2F)C(=O)O1)S(=O)(=O)c1ccc(CO)cc1,9.67
N=C(NO)c1cc(CN2C(=O)N(Cc3ccc(F)c(C(=N)NO)c3)C(Cc3ccc(F)c(F)c3)C(O)C2CCc2ccccc2)ccc1F,10.22
Nc1ccc(S(=O)(=O)N(CCNCCN(Cc2ccccc2)S(=O)(=O)c2ccc(N)cc2)Cc2ccccc2)cc1,5.02
CC1=CC[C@H]([C@@H](C)[C@H]2CC[C@@]3(C)C4=C(C=C5C=CC(=O)OC(C)(C)[C@@H]5CC4)CC[C@]23C)OC1=O,4.76
CC[C@H](C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OC[C@@H]1CCC(=O)N1)S(=O)(=O)c1ccc(OC)cc1,10.26
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccc(-c3ccc(C(C)=O)cc3)cc2)NC(=O)O[C@H]2CCOC2)cc1,8.24
O=S(=O)(c1ccccc1)N(Cc1ccc(I)cc1)[C@H]1CNC[C@@H]1N(Cc1ccc(I)cc1)S(=O)(=O)c1ccccc1,6.41
CC1=N[C@@H](Cc2ccccc2)C(=O)N(Cc2ccc(C3CCCCC3)cc2)c2cc(C(=O)O)ccc21,4.33
CC[C@H](C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H](C)CCC(C)=O)S(=O)(=O)c1ccc(OC)cc1,9.37
COC(=O)N[C@H](C(=O)NN(CCC[C@@](O)(Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)Cc1ccc(-c2ccncc2)cc1)C(C)(C)C,8.55
O=S(=O)(c1ccccc1Cl)N(Cc1ccccc1)[C@H]1CNC[C@@H]1N(Cc1ccccc1)S(=O)(=O)c1ccccc1Cl,6.11
COCCNC(=O)[C@@H](NC(=O)[C@@](O)(CCN(Cc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)OC)C(C)(C)C)Cc1ccccc1)C(C)C,8.49
CCCCCN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OCCNC(=O)OC(C)(C)C)S(=O)(=O)c1ccc2ncsc2c1,8.89
CNc1cccc(CN2C(=O)N(Cc3cccc(NC)c3)C(Cc3ccccc3)C(O)C2CCc2ccccc2)c1,7.64
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN2C[C@H]3CCCC[C@H]3C[C@H]2C(=O)NC(C)(C)C)c1,7.0
COC(=O)N[C@H](C(=O)NN(CCC[C@@](O)(Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)Cc1ccc(-c2noc(C)n2)cc1)C(C)(C)C,8.44
Cc1[nH]nc2ccc(CN3C(=O)NC(CCc4ccccc4)C(O)C3Cc3ccccc3)cc12,9.42
CSCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H](N)Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC1CCCCC1)C(=O)O)c1ccccc1,5.26
CCCNC(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN(CC(C)C)S(=O)(=O)c2ccc(OC)cc2)c1,7.6
CC(C)CN(C[C@@H](O)[C@H](CSc1ccccc1)NC(=O)O[C@@H]1C[C@@H]2CCO[C@@H]2C1)S(=O)(=O)c1ccc(CO)cc1,10.54
CCCCCN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OC[C@@H]1CCC(=O)N1)S(=O)(=O)c1ccc2ncsc2c1,10.57
COc1ccc(NC(C)=O)cc1C(=O)NNC(=O)[C@@H](NC(=O)CCCOc1ccc2cc(N)c(OCCCC(=O)N[C@H](C(=O)NNC(=O)c3cc(NC(C)=O)ccc3OC)C(C)C)cc2c1)C(C)C,6.4
CCOc1ccc(C[C@H](NC(=O)c2cccc(N)c2Cl)[C@H](O)C(=O)N2CSC(C)(C)[C@H]2C(=O)NCc2c(C)cccc2C)cc1,9.82
O=S(=O)(c1ccccc1)N(Cc1ccccc1)[C@H]1CNC[C@@H]1N(Cc1ccccc1)S(=O)(=O)c1ccccc1,5.67
Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)C(O)C[C@H](Cc1ccccc1)NC(=O)[C@@H]1CN(c2cccc(C(F)(F)F)c2)C(=O)O1,7.66
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CN(c2cccc([N+](=O)[O-])c2)C(=O)O1)S(=O)(=O)c1ccc2c(c1)OCO2,9.93
CC(C)=CCC/C(C)=C/CC/C(=C/Cc1cc(O)ccc1O)C(=O)O,5.4
CC(=O)c1ccc(N2C[C@@H](C(=O)N[C@@H](Cc3ccccc3)[C@@H](O)C[C@H](Cc3ccccc3)NC(=O)COc3c(C)cccc3C)OC2=O)cc1,7.4
CNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN(CC(C)C)S(=O)(=O)c2ccc(OC)cc2)cc(C(=O)N(C)Cc2nc(C)oc2C)c1,8.3
CC(C)[C@H](NC(=O)N(C)Cc1ccccn1)C(=O)NC(Cc1ccccc1)[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)N(C)Cc1ccccn1)C(C)C,5.96
COC(=O)N[C@H](C(=O)NN(CC[C@@]1(Cc2ccccc2)C(=O)N([C@H]2c3ccccc3C[C@H]2O)C[C@@H]1O)Cc1ccc(-c2ccncc2)cc1)C(C)(C)C,8.77
Nc1cccc(CN2C(=O)NC(CCc3ccccc3)C(O)C2Cc2ccccc2)c1,6.8
CC(C)=CCN([C@H]1CNC[C@@H]1N(CC=C(C)C)S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,5.8
COc1ccc(NC(C)=O)cc1C(=O)NNC(=O)[C@H](CCCCNC(=O)CCCOc1ccc2cc(NCC3COC(C)(C)O3)c(OCCCC(=O)NCCCC[C@H](NC(=O)OC(C)(C)C)C(=O)NNC(=O)c3cc(NC(C)=O)ccc3OC)cc2c1)NC(=O)OC(C)(C)C,5.23
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)OC2COCCOCCOC2)cc1,7.8
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CN(c2cccc([N+](=O)[O-])c2)C(=O)O1)S(=O)(=O)c1ccc2ncsc2c1,10.82
CNC(=O)[C@@H](NC(=O)[C@@](O)(CCN(Cc1ccncc1)NC(=O)[C@@H](NC(=O)OC)C(C)(C)C)Cc1ccccc1)C(C)(C)C,8.7
CC1=N[C@@H](C)C(=O)N(Cc2ccc(C3CCCCC3)cc2)c2cc(C(=O)O)ccc21,4.25
CC1=N[C@@H](Cc2ccccc2)C(=O)N(Cc2ccc(C3CCCCC3)cc2)c2cc(C(=O)OC(C)(C)C)ccc21,4.27
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CN(c2cccc(OC(F)(F)F)c2)C(=O)O1)S(=O)(=O)c1ccc(N)cc1,9.65
O=C(N[C@H]1c2ccccc2C[C@H]1O)[C@H](Cc1ccccc1)CC(O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,9.43
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)O1)S(=O)(=O)c1ccc(CO)cc1,9.48
CNC(=O)[C@@H](NC(=O)[C@@](O)(CCN(Cc1ccccn1)NC(=O)[C@@H](NC(=O)OC)C(C)(C)C)Cc1ccccc1)C(C)(C)C,8.96
CNC(=O)[C@H](CCOC)NC(=O)[C@H](OCc1ccccc1)[C@H](O)[C@@H](O)[C@@H](OCc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,8.0
CNC(=O)[C@@H](NC(=O)[C@@](CCCN(Cc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)OC)C(C)(C)C)(Cc1ccccc1)[Si](C)(C)C(C)(C)C)C(C)(C)C,5.57
Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@@H]1CN(c2ccccc2)C(=O)O1,8.14
COC(=O)N[C@H](C(=O)NN(CC[C@@](O)(Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)Cc1ccc(-c2ccccc2)cc1)C(C)(C)C,7.92
CC(C)[C@H](NC(=O)CCCOc1ccc2ccc(OCCCC(=O)N[C@H](C(=O)NNC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(C)C)cc2c1)C(=O)NNC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C,7.3
O=C1N(Cc2ccccc2)C(Cc2ccccc2)C(O)C(C(Br)Cc2ccccc2)N1Cc1ccccc1,6.73
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@H]2CCC[C@H]3CCC[C@@H]23)cc1,8.05
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cncc(C(=O)N(C)Cc3nc(C)oc3C)c2)cc1,8.22
Nc1cccc(CN2C(=O)N(Cc3ccc4c[nH]nc4c3)C(Cc3ccccc3)C(O)C2CCc2ccccc2)c1,10.1
COC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](C)N1CCC([C@H](C)NC(=O)[C@H](C)N)=C[C@@H](Cc2ccccc2)C1)C(C)C)C(C)C,6.36
COC(=O)N[C@H](C(=O)NN(CCc1ccccc1)CC[C@@](O)(Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)C(C)(C)C,8.09
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(Br)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)C(N)CNC(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H](N)Cc1ccc(Cl)cc1)C(=O)O,5.26
CCCCCCCCCCCCCCCCNC(=O)CN1C(=O)[C@@H](CC(C)C)N=C(C)c2ccc(C(=O)O)cc21,4.96
CC[C@H](C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@@H]1CCOC1=O)S(=O)(=O)c1ccc2ncsc2c1,6.92
N=C(NO)c1cccc(CN2C(=O)N(Cc3cccc(C(=N)NO)c3)C(Cc3ccc(F)c(F)c3)C(O)C2CCc2ccc(F)c(F)c2)c1,11.0
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@H]2CCCOCOC2)cc1,9.82
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cccc(C(=O)N3CCN(C)CC3)c2)cc1,9.27
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)OC2COCCOCCOCCOC2)cc1,7.48
CCCCCN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OC[C@@H](C)C(=O)OC)S(=O)(=O)c1ccc2ncsc2c1,8.48
COC(=O)N[C@H](C(=O)NN(CC[C@@]1(Cc2ccccc2)C(=O)N([C@H]2c3ccccc3C[C@H]2O)C[C@H]1O)Cc1ccc(-c2ccncc2)cc1)C(C)(C)C,9.4
COC(=O)N[C@H](C(=O)NN(CC[C@]1(Cc2ccccc2)C(=O)N([C@H]2c3ccccc3C[C@H]2O)C[C@H]1O)Cc1ccc(Br)cc1)C(C)(C)C,5.92
