CC(=O)N[C@H]1C[C@@](CO[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,6.2
CCN(C/C(=N\OC)[C@H](CCN1CCC(n2c(=O)n(CC#N)c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,6.17
CC[C@H](NC(=O)c1c(N)c(-c2ccccc2F)nc2ccccc12)c1ccccc1,7.8
CNC(=O)C[C@H]1CCCN(C2CCN(CC[C@@H](/C(CN(C)C(=O)c3cc(Cl)cc(Cl)c3)=N/OC)c3ccc(Cl)c(Cl)c3)CC2)C1=O,9.52
CN(C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(N2CCCC[C@@H]2CO)cc1-c1ccccc1Cl,7.53
COC(=O)C(NC(=O)c1cc(-c2cc3ccccc3o2)nc2ccccc12)c1ccccc1,6.42
CCc1c(C#N)cc2ccccc2c1C(=O)N(C)C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1,7.01
CC[C@@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.85
CC(=O)NC1(c2ccccc2)CCN(CC2CC2(C(=O)N(C)Cc2cccc(F)c2)c2ccc(Cl)c(Cl)c2)CC1,7.92
CN(C(=O)Oc1ccc(F)cc1)[C@@H]1CN(C(=O)C2CCN(C(=O)C3(C)CC3)CC2)C[C@@]1(C)c1ccc(Cl)cc1,7.5
O=C(NC(c1ccccc1)c1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,6.87
Cc1cc(F)ccc1-c1cc(N2CCN(S(C)(=O)=O)C[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.92
CNCCNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@](C)(CCN1CCC2(CC1)OC(=O)N(C)c1ccc(F)cc12)c1ccc(Cl)c(Cl)c1,7.7
O=C1C[C@@H](NC(=O)CN2CCC(N3CCOCC3)CC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,5.9
Cc1nnc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)s1,5.0
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3CCO)n1,7.5
CCCCCCCC(NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,5.303
CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@H]1CN(C(=O)N2CCN(S(C)(=O)=O)CC2)C[C@@H]1c1ccccc1,5.89
COC(=O)C(NC(=O)c1nc(-c2ccccc2)nc2ccccc12)c1ccccc1,6.05
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(CC(=N)NO)C2=O)CC1)c1ccc(Cl)c(Cl)c1,9.3
CC(=O)NC1(c2ccccc2)CCN(CC2CC2(C(=O)N(C)Cc2ccsc2)c2ccc(Cl)c(Cl)c2)CC1,7.85
Cc1cc(C(=O)N2C[C@H](c3ccc(Cl)cc3)[C@@](C)(COc3ccc(Cl)cn3)C2)cnn1,7.62
COc1c(C#N)cc2ccccc2c1C(=O)N(C)C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1,6.66
CSc1ccc(CN(C)C(=O)C2(c3ccc(Cl)c(Cl)c3)CC2CN2CCC(NC(C)=O)(c3ccccc3)CC2)cc1,7.55
CC[C@@H](NC(=O)c1c(OCC(=O)N(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.62
C[C@@H](OCC1(c2ccccc2)CC(N)C1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.39
CCN(C/C(=N\OC)[C@H](CCN1CCC(n2c(=O)n(Cc3ccccn3)c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,6.51
CN(C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(NCCO)cc1-c1ccccc1Cl,7.94
Cc1cc(F)ccc1-c1cc(N2CCN(S(C)(=O)=O)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.62
CC[C@H](NC(=O)c1c(OC)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.74
CC1(C(=O)N2CCN(C(=O)N3C[C@H](c4ccc(Cl)cc4)[C@@](C)(COc4ccc(Cl)cn4)C3)CC2)CC1,8.14
Cc1noc(-c2ccc(C(=O)N3C[C@H](c4ccc(Cl)cc4)[C@@](C)(COc4ccc(Cl)cn4)C3)cc2)n1,8.37
CCN(C/C(=N\OC)[C@H](CCN1CCC(n2c(=O)n(CC(=O)NCCOC)c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,6.02
CC[C@H](NC(=O)c1c(CN2CCN(C(C)C)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.74
COc1ccc2c(C(=O)NCc3ccccc3)cc(-c3ccccc3)nc2c1,6.06
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(N)=O,9.1
CO/N=C(\CN(C(=O)c1cc(Cl)cc(Cl)c1)C1CC1)[C@H](CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1,6.99
COc1ccc(Cl)cc1N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1,6.4
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(C#N)cc3)n[nH]2)CC1,6.15
CC[C@H](NC(=O)c1c(OCCN)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.33
Cc1cc(F)ccc1-c1cc(N2CC[C@H](O)[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.54
CNC(=O)[C@]1(N)C[C@@](CO[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,5.7
COc1ccc2c(NCc3ccccc3)cc(-c3ccccc3)nc2c1,4.99
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(C)cc3)n[nH]2)CC1,6.29
CC(=O)c1ccc(N2CCC(C(=O)N3C[C@H](c4ccc(Cl)cc4)[C@@](C)(COc4ccc(Cl)cn4)C3)CC2)nc1,8.23
COc1ccccc1N1CCN(C(=O)c2cc(-c3cccc(F)c3)n[nH]2)CC1,5.8
CN(C(=O)Oc1ccc(F)cc1)[C@@H]1CN(C(=O)C2CCN(c3ccc(C#N)cc3)CC2)C[C@@]1(C)c1ccc(Cl)cc1,7.98
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(n2c(=O)n(CC(=O)O)c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1,7.96
CC(=O)N(C)C1CCN(CCC(C)(C(=O)N(C)Cc2ccccc2Cl)c2ccc(Cl)c(Cl)c2)CC1,7.98
Cc1ccc(N2CCC(C(=O)N3C[C@@H](N(C)C(=O)Oc4ccc(F)cc4)[C@](C)(c4ccc(Cl)cc4)C3)CC2)nc1,7.61
COC(=O)[C@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccc(OC)cc1,6.18
O=C(NC(CCO)c1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,6.407
CC(=O)N1CCC(C(=O)N2C[C@H](c3ccc(Cl)cc3)[C@@](C)(COc3ccc(Cl)cn3)C2)CC1,7.97
COc1ccc(C(=O)N2C[C@H](c3ccc(Cl)cc3)[C@@](C)(COc3ccc(Cl)cn3)C2)cn1,7.25
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccccc3)n[nH]2)CC1,5.96
Nc1c(-c2cccc(F)c2)nc2ccccc2c1C(=O)N[C@H](c1cccc(F)c1)C1CC1,8.2
COC(=O)[C@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)C(C)C,5.21
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccccc3F)n[nH]2)CC1,5.6
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(C)C2=O)CC1)c1ccc(Cl)c(Cl)c1,9.1
O=C(NC1(c2ccccc2)CCCC1)c1cc(-c2ccccc2)nc2ccccc12,6.89
COC(=O)C(NC(=O)c1cc(-c2ccccc2O)nc2ccccc12)c1ccccc1,6.19
CC(=O)NC1(c2ccccc2)CCN(C[C@@H]2C[C@@]2(C(=O)N(C)Cc2ccc(F)cc2)c2cccc(Cl)c2)CC1,7.49
COC(=O)C(NC(=O)c1cc(-c2ccc[nH]2)nc2ccccc12)c1ccccc1,7.31
CN(C(=O)Oc1ccc(F)cc1)[C@@H]1CN(C(=O)C2CCN(c3ccc(F)cn3)CC2)C[C@@]1(C)c1ccc(Cl)cc1,7.36
CN(C)C(=O)C(NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,6.303
CC[C@H](NC(=O)c1c(CN2CCN(C3CCCCC3)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.92
CO/N=C(\CN(CCF)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(n2c(=O)n(CC(=O)O)c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1,6.52
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(N3CCOCC3)C2=O)CC1)c1ccc(Cl)c(Cl)c1,9.3
CCCc1c(-c2ccccc2)nc2ccccc2c1C(=O)NC(CC)c1ccccc1,7.887
