O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,6.8
Cc1nc(C)c(-c2ccnc(Nc3ccc(N(C)C)c([N+](=O)[O-])c3)n2)s1,7.7
O=C1Nc2ccccc2Nc2nnc(Cl)cc21,6.5
Clc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1Cl,9.0
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,6.9
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCOCC2)n1,7.2
Cc1ccccc1-c1c(-c2ccc3n[nH]c(C)c3c2)nnn1Cc1ccccc1,8.4
CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,7.8
COc1cc(OC)c(Nc2ccc3nnc(-c4ccccc4)n3n2)cc1Cl,5.2
COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,5.1
Cc1cc(NC(=O)Cc2ccc(-c3cccc4n[nH]c(N)c34)cc2)ccc1F,5.4
Cc1nc(C)c(-c2ccnc(Nc3ccc(F)cc3)n2)s1,7.4
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1,5.2
Brc1cnc2[nH]cc(-c3ccccc3)c2c1,6.6
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1,5.7
Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3cccc(C(F)(F)F)c3)nn2n1,5.3
c1ccc(Nc2nc(-c3ccc4n[nH]cc4c3)cs2)cc1,5.2
Cc1c(NC2CCC(N)CC2)nc2ccnn2c1Nc1ccc(F)c(Cl)c1,5.1
NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,6.4
Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1ccccc1,5.4
CC(C)Nc1c(-c2ccc3n[nH]cc3c2)nc2ncccn12,6.6
CCNc1nc(C)c(-c2ccnc(Nc3cc(OC)c(OC)c(OC)c3)n2)s1,6.33
Cc1cnc(Nc2cccc3c2CCCC3)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1,6.6
O=C(Nc1[nH]nc2nc3ccccc3cc12)c1ccncc1,6.3
COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(C)n[nH]c1N2,6.8
CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12,5.7
Cc1[nH]c(Cl)c(C)c1-c1ccnc(Nc2ccc(F)cc2)n1,6.44
Oc1cc(Nc2nccc(-c3nccs3)n2)cc(C(F)(F)F)c1,5.78
CCCCNc1c(-c2ccc3n[nH]cc3c2)nc2ncccn12,6.4
c1ccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)cc1,6.6
CCCC(=O)Nc1[nH]nc2ccc(-c3cccc(F)c3F)cc12,7.8
COc1ccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,7.9
FC(F)(F)c1cc(Nc2nccc(-c3cnn4ncccc34)n2)ccc1Cl,8.0
CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,5.3
Cc1nc(C)c(-c2ccnc(Nc3ccc([N+](=O)[O-])cc3)n2)s1,5.39
Cc1nc(C)c(-c2ccnc(Nc3ccccc3)n2)s1,7.1
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,7.4
CCOc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1,5.7
Cc1nnc(-c2cc3c(Oc4ccc(C(F)(F)F)cc4)cncc3s2)o1,5.8
Cc1[nH]nc2ccc(-c3cncc(OCCNS(C)(=O)=O)c3)cc12,6.5
O=C(O)c1cc2c(-c3ccccc3)cncc2s1,5.1
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1,5.3
CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O,5.1
CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,5.3
COc1cccc(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,7.89
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.9
CC(C)(O)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.6
COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,8.52
Cc1nc(C)c(-c2ccnc(Nc3ccc(Cl)cc3)n2)s1,5.6
O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,5.6
CCNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.0
NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,5.5
Cc1nc(C)c(-c2ccnc(N)n2)s1,5.19
Cc1cc(C)cc(Nc2nccc(-c3nc(CO)cs3)n2)c1,5.62
COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,8.7
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F,5.4
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,6.6
COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O,5.7
CNc1nc(C)c(-c2ccnc(Nc3cccc([N+](=O)[O-])c3)n2)s1,6.1
CC(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,8.0
COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC,6.5
Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.4
Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,5.4
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br,7.0
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,7.3
FC(F)(F)c1cc(Br)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1,8.0
CCCn1c(C2CCNCC2)nc(-c2ccc(Cl)c(Cl)c2)c1-c1ccnc(NC2CCCCC2)n1,6.2
CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,7.0
COc1cc(-c2ccc3c(c2)NC(=O)c2ccc(-c4ccccc4NS(C)(=O)=O)cc2N3)cc(OC)c1OC,5.4
O=C1N=C(NCc2cccs2)S/C1=C\c1ccc2ncccc2c1,6.47
NC(=O)c1cc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cncc2s1,5.5
c1ccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)cc1,7.8
Cc1[nH]c(C(N)=O)c(C)c1-c1ccnc(Nc2ccc(F)cc2)n1,7.1
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,7.0
CC(N)C1CCC(C(=O)Nc2ccnc3[nH]ccc23)CC1,6.0
O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,7.2
C=CCNc1nc(C)c(-c2ccnc(Nc3cccc([N+](=O)[O-])c3)n2)s1,6.8
CNc1nc(C)c(-c2ccnc(Nc3cccc(O)c3)n2)s1,6.96
Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C,5.3
CC(C)(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,6.82
N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,5.22
c1cc2cc(-c3ccc4c[nH]nc4c3)cnc2[nH]1,5.9
Cc1[nH]c(C#N)c(C)c1-c1ccnc(Nc2cccc(O)c2)n1,7.52
Cc1nc(C)c(-c2ccnc(Nc3ccc(N)cc3)n2)s1,6.77
CC(C)N(C)C(=O)c1c(-c2ccc3n[nH]cc3c2)nnn1Cc1ccccc1,7.0
COc1ccc(CNc2cc(-c3c[nH]c4ncccc34)cc(F)n2)cc1,8.1
Cc1cc(C)cc(Nc2nccc(-c3ncc(C)s3)n2)c1,5.96
Cc1[nH]n(-c2ccc(Cl)c(Cl)c2)c(=O)c1C=c1c(C)c(C#N)c2nc3ccccc3n2c1=O,5.8
Cc1cc(Nc2nccc(-c3nc(CO)cs3)n2)cc(C(F)(F)F)c1,5.82
CN(C)C[C@@H](OC(=O)N1Cc2c(n[nH]c2NC(=O)c2ccc(F)cc2)C1(C)C)c1ccccc1,5.94
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(F)n1,6.5
CCCC(=O)Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,7.0
NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.5
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,5.2
COc1ccc2c(c1)C(=Cc1cnc[nH]1)C(=O)N2,7.3
O=C1CN=C(c2cccc(Cl)c2)c2c(sc3c2CCCC3)N1,5.1
CCCOc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1,5.9
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,6.5
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,8.1
CS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,5.5
NC(COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12,6.8
CCc1nc2c(c3cc(OC)c(OC)cc13)C(=O)NC2=O,6.4
Cc1nc(C)c(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)s1,5.98
Cc1c(Cl)c(N2CCC(CN)C2)nc2[nH]cc(C(=O)O)c(=O)c12,5.1
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F,7.6
CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,5.8
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,6.2
CCCC(=O)N1CCC(Nc2ncc(C(=O)c3ccccc3OC)c(N)n2)CC1,6.05
COc1ccc(-c2cnc3c(Br)cnn3c2)cc1,6.6
COc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)cnn2n1,7.0
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,6.5
c1ccc2c(c1)nnn2Cc1cn(-c2ccc3n[nH]cc3c2)nn1,6.0
Cc1cccc(Nc2nccc(-c3nccs3)n2)c1,5.61
CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,5.1
O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,5.5
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12,7.1
O=C(NCCCCCCNC(=O)Nc1cccnc1)Nc1cccnc1,5.2
CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1,5.3
c1ccc(Cc2cc(-c3ccc4n[nH]cc4c3)on2)cc1,6.1
Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,6.4
c1ccc(Cc2cn(-c3ccc4n[nH]cc4c3)nn2)cc1,6.2
NC1CCCCC1Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,6.9
Cc1[nH]c(C#N)c(C)c1-c1ccnc(Nc2ccc(O)cc2)n1,7.3
Cc1ccccc1Nc1ncc(C)c(-c2c[nH]c(C(=O)N[C@H](CO)c3ccccc3)c2)n1,6.85
CS(=O)(=O)Nc1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O,5.2
CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1,6.4
COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(C(F)(F)F)c1,8.0
N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,5.505
O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,5.9
O=C1NCCc2[nH]c(-c3ccnc(Cl)c3)cc21,5.7
Cc1nc2ccccn2c1-c1csc(Nc2ccc(O)cc2)n1,6.1
CS(=O)(=O)NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,6.4
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)s1,6.82
NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1,6.0
Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,6.3
Cc1ccc(Nc2nccc(-c3c(C)[nH]c(C#N)c3C)n2)cc1O,6.89
N#CC1C(=N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,5.1
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,5.8
Nc1[nH]nc2cccc(-c3ccc(Br)cc3)c12,5.4
Cc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(S(C)(=O)=O)CC4)cc3)n2)s1,5.4
NCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1,5.6
CC(=O)N1CCN(c2ccc(Nc3nccc(-c4sc(C)nc4C)n3)cc2)CC1,6.36
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,7.1
Cc1nc2c(sc3c(Br)ccc(Cl)c32)c(=O)o1,5.2
Cc1cnc(Nc2cccc3c2OCCO3)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1,6.86
O=c1nc(-c2ccccc2)cc(-c2ccc3n[nH]cc3c2)[nH]1,6.4
COc1ccc(F)cc1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,8.15
COc1ccc(C2=NNC(=O)/C2=N\Nc2cccc(OC)c2)cc1,7.02
Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12,6.4
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,6.9
COc1cc(F)ccc1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,7.08
COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(N3CCOCC3)ccc2n1,5.55
CN(C)c1ccc(-c2c(-c3ccc4n[nH]c(N)c4c3)nnn2Cc2ccccc2)cc1,6.9
Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12,5.6
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,6.7
CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,7.7
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1,5.7
CCCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(NC(=O)CC)c3c2)cc1,7.2
Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C,5.1
CCC(CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,6.7
CS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,6.0
c1cnc2[nH]cc(-c3ccnc(NCC4CCCCC4)n3)c2c1,8.4
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3n[nH]cc3c2)n1,7.1
CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.6
Cc1cnc(Nc2cccc3c2OCO3)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1,6.68
CCCC(=O)Nc1cccc(-c2nc(Nc3ccc4n[nH]cc4c3)c3cc(OCCN4CCCC4)ccc3n2)c1,5.9
O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1,5.1
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,7.8
CN(C)C1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,5.9
Cc1cnc(Nc2ccc(Cl)cc2F)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1,6.5
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12,7.6
NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,5.4
CN(C)CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,5.7
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O,5.3
O=C(NCc1ccccc1)c1cnn2c(=O)cc(-c3ccncc3)[nH]c12,6.8
NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12,5.1
Cc1cccc(CNc2cc(-c3c[nH]c4ncccc34)cc(Cl)n2)c1C,6.7
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,7.4
COc1cc(C=O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,5.5
NC(=O)c1ccc(Nc2ncnc3[nH]cc(-c4ccccc4)c23)cc1,6.3
Fc1cccc(-c2c[nH]c3ncccc23)c1,5.9
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,5.3
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3c[nH]nc3c2)n1,7.3
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,7.0
O=C1Nc2ccccc2Nc2nnc(I)cc21,6.5
COC(C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,6.3
NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,6.1
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)s1,6.81
NC(=O)c1ccc(-c2ccncc2)cc1NCc1cccc(F)c1,5.5
CC(C)(CO)CCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.0
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,5.7
Fc1ccc2c(c1)-c1n[nH]cc1CS2,4.7
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,6.1
Nc1[nH]nc2nnc(-c3ccccc3)c(-c3ccccc3)c12,5.8
Cc1cnc(Nc2ccccc2)nc1-c1c[nH]c(C(=O)N[C@@H](CO)c2ccccc2)c1,5.96
CS(=O)(=O)NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.6
CN(C)C[C@@H](NC(=O)c1ccc2[nH]nc(-c3nc4ccccc4[nH]3)c2c1)c1ccccc1,8.47
c1ccc(-c2n[nH]cc2-c2ccncc2)cc1,4.9
O=C(O)c1cc2c(-c3cccc(F)c3)cncc2s1,5.5
OCc1csc(-c2ccnc(Nc3cc(O)cc(C(F)(F)F)c3)n2)n1,5.82
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,7.42
O=C(O)c1ccccc1Nc1ncnc(Nc2cccc(F)c2)n1,6.2
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)cccc12,7.3
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1,6.7
Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21,5.7
NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,6.8
Cc1cnc(Nc2cccc3c2CCC3)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1,6.19
O=C(N[C@@H](Cc1ccc(O)cc1)C(=O)O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,4.92
O=C(Nc1cnccn1)Nc1ccnc2ccccc12,6.8
CCOC(=O)c1c(NC(=O)C2C(C)(C)C2(C)C)sc2cnccc12,6.0
CN(C)CCCC(=O)Nc1[nH]nc2nnc(-c3cccc(F)c3F)cc12,5.9
COc1ccccc1C(=O)c1cnc(NC2CCNCC2)nc1N,5.2
c1ccc(Cn2nnc(-c3ccc4n[nH]cc4c3)c2C2CC2)cc1,7.5
CCCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(NC(C)=O)c3c2)cc1,7.0
Cc1cnc(Nc2cccc(C)c2C)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1,7.39
O=C1Nc2ccccc2Nc2cc(-c3ccncc3Cl)ccc21,6.3
CN(c1ccccc1)c1nccc(-c2cnn3ncccc23)n1,4.7
COc1cccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,7.4
COc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1,6.8
NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,6.0
CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,6.095
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(C)c2)c1,5.4
O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12,6.6
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,6.6
O=C1NCCc2[nH]c(-c3ccncc3)cc21,6.5
Cc1nc(C)c(-c2ccnc(Nc3cccc(O)c3)n2)s1,7.22
Cc1ccc(Nc2nccc(-c3c(C)[nH]c(C#N)c3C)n2)cc1[N+](=O)[O-],7.3
Cc1nc(C)c(-c2ccnc(Nc3cccc([N+](=O)[O-])c3)n2)s1,6.96
