CC(Oc1ccccc1CC1CC1)C1=NCCN1,7.98
N#[N+][N-]c1cccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,8.71
CCCN1[C@H](C)C[C@H]2c3c(O)cccc3CC[C@H]21,7.8
C[C@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@@H]1OCc2cc(C(N)=O)ccc21,7.89
CCCN(CCCCn1ccc2cccc(F)c21)C1COc2c(F)ccc(C(N)=O)c2C1,7.78
CCOc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)O1,9.05
Fc1cccc(Oc2cccc(Cl)c2Cl)c1OC1CNC1,7.8
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4ccc5ccoc5c4)C[C@@H]3C)cccc2[nH]1,8.98
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,6.65
CCCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,6.05
Fc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6ccccc56)CC4)CC3)c2c1,7.37
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2o1,6.89
COc1ccccc1N1CCN(CCCCN2C(=O)N3CCCC3(CCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)C2=O)CC1,7.96
Fc1cc2c(c(OCCNCCc3c[nH]c4ccc(F)cc34)c1)OCC2,7.45
COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccc(C)cc1,7.93
NCCc1c[nH]c2ccc(OCCCCCC(=O)N3CCN(c4ccc(N)cc4)CC3)cc12,7.37
Fc1ccccc1Oc1ccccc1OC1CCNC1,6.71
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(C(F)(F)F)ccc2F)CC1,6.8
COc1ccccc1N1CCN(CCCCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,8.02
CC1CN(c2ccc3ccccc3n2)CCN1CCCCN1C(=O)CC(C)(C)CC1=O,7.82
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]c(C#N)cc3c2C1,9.7
OC(CCNC1CCCCC1)COc1cccc2[nH]ccc12,6.9
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1,6.86
O=C(NCCCCN1CCN(c2ccc(F)cc2)CC1)c1cc2ccccc2cn1,7.14
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,9.93
CS(=O)(=O)Oc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2,5.5
OC(COc1cc(F)cc2c1OCCC2)CN1CCC2(CC1)OCc1c2ccc2ccccc12,8.26
NCCc1c[nH]c2ccc(OCCNC(=O)NCCOc3ccc4[nH]cc(CCN)c4c3)cc12,8.66
COc1ccc(OC(CCN2CCN(c3ccccc3OC)CC2)c2ccccc2)cc1,7.05
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(Cl)c21,9.51
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cc(F)ccc31)CC1CC1)CO2,8.26
COc1ccccc1N1CCN(CCCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,8.55
O[C@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2ccccc12,6.85
COc1cc(C[C@@H](C)N)c(OC)cc1I,9.19
CC1N=C(NCC(F)F)Nc2c(Cl)ccc(Cl)c21,7.06
CN1C(=N)N(C)/C(=C/c2c[nH]c3c(Br)cccc23)C1=O,5.74
CS(=O)(=O)NC[C@H]1CC[C@H](Nc2nc3c(s2)CCSc2ccccc2-3)CC1,6.32
COCCn1c(C)c(C)c(S(=O)(=O)c2ccc(Cl)cc2)c1N,4.7
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)C3CCCCC3)C2=O)CC1,7.54
COc1ccccc1OCCN[C@H]1CC[C@@H](c2c[nH]c3ccc(F)cc32)CC1,6.51
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cncc2ccccc12,7.13
Oc1ccc2[nH]cc(/C=N/Nc3ncc[nH]3)c2c1,6.01
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C)nnn4-5)CC3)cccc2n1,10.1
CCC(=O)Oc1ccc2[nH]cc(CCN(C)C)c2c1,6.39
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2noc3ccccc23)CC1,6.42
CCC(=O)c1c(-c2ccccc2)nn(C)c(=O)c1NCCN1CCN(c2ccccc2OC)CC1,6.39
CCCCCCCOc1ccc2[nH]cc(CCN)c2c1,7.42
OC(CCN1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1,6.1
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(Cl)cc2n1,8.6
Cc1ccc2c(OCCN3CCN(Cc4ccc5c(c4)N(Cc4ccccc4)C(=O)CO5)CC3)cccc2n1,8.4
O=C(CCN1CCN(c2ccccc2Cl)CC1)c1ccsc1,6.7
C=CCOc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,7.92
Cc1sc2[nH]c(CCCCCN3CCC(Cc4ccccc4)CC3)nc(=O)c2c1C,6.83
Cn1cc(S(=O)(=O)NC2CN(CCOc3ccccc3-c3ccccc3)C2)cn1,7.34
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccn4)nc23)CC1,7.39
C1=C(c2c[nH]c3ccccc23)CCN(CCOc2cccc3[nH]ccc23)C1,7.67
COc1ccccc1N1CCN(CCNc2cc(-c3ccccc3)nn(C)c2=O)CC1,7.85
O[C@H](COc1cccc2[nH]ccc12)CN1CCC(c2cc3ccccc3s2)CC1,8.43
Cc1cc(C)cc(N2CCN(CCNC(=O)c3cnc4ccccc4n3)CC2)c1,8.44
COc1cccc2c1C[C@H]1CCN(CC3CC3)[C@H]1C2,6.14
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C1CC1,7.92
CN1[C@H]2Cc3cc4c(cc3[C@@H]1Cc1cc3c(cc12)OCO3)OCO4,5.22
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cccc(Cl)c2Cl)CC1,8.47
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2ccccc2Cl)CC1,8.28
CCCN(CCC)[C@H]1CCc2nn3ccccc3c2C1,5.6
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,7.59
c1ccc2c(c1)CN(CCCCc1nc3ccccc3s1)C2,6.95
O=C(CCCCN1CCN(c2ccccc2)CC1)c1nc2ccccc2s1,8.44
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCN(c2cc(Cl)cc3c2OCCO3)CC1,8.88
COc1ccccc1N1CCN(C[C@H]2CO[C@](CN3CCCC3=O)(c3ccccc3)O2)CC1,8.16
COc1ccccc1N1CCN(CC/C(=N\O)c2ccsc2)CC1,8.19
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,5.74
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4cc5c(F)cccc5s4)C[C@@H]3C)cccc2[nH]1,9.12
O=c1sc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,9.04
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccncc4)nc23)CC1,7.4
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,5.22
C=CC[C@H]1c2c(cccc2OC)CC[C@H]1NCC1CC1,8.54
Cc1ccccc1C1CN(CCCc2cn(CCCN3CCN(c4ccccc4O)CC3)nn2)CCc2cc(O)c(O)cc21,7.01
O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5ccsc5)c4)CC3)c2o1,7.77
COc1ccc2oc(C(=O)NCCC(F)CN3CCN(c4ccccc4OC)CC3)cc2c1,7.14
Clc1ccc(N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,7.04
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,8.01
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(CCF)cc2)CC1,8.62
O[C@H]1c2ccc(F)cc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,7.94
Cn1c(=O)c2c(nc3n(CCCN4CCN(c5ccccc5)CC4)c(=O)ccn23)n(C)c1=O,7.6
COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1,6.05
CCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,6.06
Cn1nnnc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,7.29
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CCCC6)ncn4-5)CC3)cccc2n1,9.6
COc1ccccc1CCCNCC1COC(c2ccccc2)(c2ccccc2)O1,8.1
O[C@H](COc1cccc2[nH]ccc12)CN1[C@H]2CC[C@@H]1C[C@@H](c1cc3ccccc3s1)C2,7.33
C[C@H]1C[C@H](c2cc3ccc(Cl)cc3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,7.765
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cccc2n1,9.2
Oc1cccc(O)c1OCCNCCOc1ccccc1OCc1ccccc1,7.9
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,8.6
CN1CCC(c2noc3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,6.8
COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC(Nc2ccccc2)(C(N)=O)CC1)O3,7.66
CN1CCC(c2c[nH]c3ccc(NC(=O)C4CCCC4)nc23)CC1,5.7
O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,7.02
O=C(NCCN1CCN(c2ccc(F)cc2)CC1)c1cnc2ccccc2n1,7.2
COc1cccc2c(CCN3CC=C(c4c[nH]c5ccccc45)CC3)coc12,8.07
COc1cccc2sc([C@H]3CCN(C[C@H](O)COc4cccc5[nH]ccc45)[C@@H](C)C3)cc12,7.82
O=C(CCN1CCN(c2ccccc2O)CC1)c1ccc2ccccc2c1,6.0
CCN(C(C)=O)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,8.3
CCCN(CCC)[C@@H]1CCc2c(OC)cccc2[C@@H]1C,6.705
O=c1[nH]c2cccc3c2n1CC(NCC1CC1)C3,7.08
COc1cccc2c1N1CCN(C)CC1c1ccccc1C2,6.46
C1=C(c2c[nH]c3ccccc23)CCN(CCOc2cccc3c2OCCO3)C1,7.11
O=c1ccc(=O)n(-c2ccccc2)n1CCCCN1CCN(c2cccc(Cl)c2)CC1,7.3
O=C(CCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,7.07
Cc1cc2c(OC[C@@H](O)CN3CCC(c4cc5c(C)cccc5s4)CC3)cccc2[nH]1,7.98
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,7.49
CCOC(=O)c1[nH]c2ccccc2c1CCN(C)C,5.74
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1,8.1
COc1cccc2[nH]cc(-c3ccnc(N)n3)c12,5.87
C=CCN1CC[C@H]2c3cccc(OC)c3CC[C@@H]21,6.63
CC(C)c1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2)CC1,6.98
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)[C@@H](C)C3)cc(F)cc2n1,8.4
C=CCN1C[C@H]2c3c(O)cccc3CC[C@H]21,9.52
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cccc(F)c31)CC1CC1)CO2,7.72
COc1ccc(N2CCN(CCC(O)c3ccccc3)CC2)cc1,5.3
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCCCC2C1,6.2
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)cccc2n1,9.7
CC1(C)C(=O)N(Cc2ccccc2)C(=O)N1CCCCCN1CCN(c2ccccc2F)CC1,7.12
COc1ccc2c(NCCCCCCCNc3ccnc4cc(OC)ccc34)ccnc2c1,5.55
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccccc2Cl)CC1,6.63
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1,7.07
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,6.446000000000001
COc1ccccc1Oc1ncccc1C1CCNCC1,7.04
O=S(=O)(NCC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)cc1,6.54
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCC[C@H]2C(N)=O)CC1,7.8
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CCCN2C(=O)CC2CC3CCC2C3)CC1,7.77
c1ccc(-c2ccccc2OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)cc1,8.66
COc1cccc2c1[C@@H]1CCN(CCc3ccccc3)[C@@H]1CC2,6.5
Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6c5OCCO6)CC4)CC3)c2c1,7.18
CC(Oc1ccccc1OC1CC1)C1=NCCN1,7.83
O=c1c2ccccc2c(=O)n(-c2ccccc2)n1CCCN1CCN(c2cccc(Cl)c2)CC1,6.38
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccncc2)CC1,6.49
CCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,6.5
COc1cccc2c1NC(NCC(F)F)=NC2C,7.28
Fc1ccc2[nH]cc(CCCNCCOc3cccc4nc[nH]c34)c2c1,9.16
Cc1cccc(C(=O)Nc2ccc3[nH]cc(C4CCN(C)CC4)c3n2)c1,7.0
CN1CCC(c2c[nH]c3ccc(NC(=O)C4CCC4)nc23)CC1,5.7
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccc(C)cc1,7.65
c1ccc2c(CCN3CCCC(c4ccnc(NCC5CC5)n4)C3)c[nH]c2c1,7.67
c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,6.26
O=C1COc2ccc(CCN3CCN(c4nccc5ccccc45)CC3)cc2N1,7.0
COc1cccc(OC)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,6.26
Cc1ccc2c(N3CCN(CCc4c(F)ccc5c4ccc(=O)n5C)CC3)cccc2n1,9.4
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5CC(F)F)CC3)cccc2n1,9.3
OC(CCN1CCN(c2cnc3ccccc3c2)CC1)c1csc2ccccc12,6.0
CC(=O)Nc1ccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1,6.8
O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5ccc(F)cc5)c4)CC3)c2o1,7.85
Fc1cc(OCCNCCCc2c[nH]c3ccc(F)cc23)c2c(c1)OCCO2,7.65
CC(=O)Nc1ccc2nc(N3CCN(CCCCN4C(=O)CC5(CCCC5)CC4=O)CC3)ccc2c1,5.49
CC1N=C(N)Nc2c(Cl)ccc(Cl)c21,7.04
O=C1COc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,6.1
COc1ccc(Cl)cc1N1CCN(CCCCNc2c(C(C)=O)c(C)nn(C)c2=O)CC1,8.86
Fc1ccccc1COc1ccccc1C1CCNCC1,7.33
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3o2)CC1,6.21
CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2c(F)ccc(OC)c2C1,7.9
Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3-c3ccccc3)CC2)cn1,6.8
Cc1cc2c(OC[C@@H](O)CN3CC[C@H](c4cc5cccc(F)c5s4)C[C@@H]3C)cccc2[nH]1,7.71
C1=C(c2c[nH]c3ncccc23)CCN(CCOc2cccc3c2OCCO3)C1,7.36
Cc1c(OCCCCN2CCN(c3cccc4cccc(F)c34)CC2)ccc2c1C(=O)NC2,8.58
CC(C)Oc1ccccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,9.15
O=C(Cc1ccccn1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,8.33
O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CCC(F)(F)F)CO3,6.02
CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccccc2Cl)CC4)CC1,8.3
Clc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1,6.41
COc1cccc2c1CCCC2CN(C)CCc1cccc(F)c1,8.49
O=c1oc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,7.04
CCc1cccc(OC[C@@H](O)CN2CCC3(CC2)OCc2c3ccc3ccccc23)c1,8.77
CN(C)CCc1c[nH]c2ccccc12,6.39
COc1ccc(NC(=O)N2CCN(c3ccccc3F)CC2)cc1N1CCN(C)CC1,6.5
CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5C#N)CC4)c(=O)c23)C1,8.6
O=C1CCc2ccc(CCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2N1,7.94
Cc1ccc2c(N3CCN(CCc4cccc5[nH]c(=O)ccc45)CC3)cccc2n1,9.2
CCCN1CCC[C@@H]2c3cc(O)ccc3CC[C@H]21,8.41
CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)CC3,8.62
Cc1ccc(Sc2ccccc2N2CCNCC2)cc1C,7.28
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(Br)ccc4n2)CC1)O3,7.76
