Cc1nc(C)c(CNc2nc(OCC3CC3c3ccncc3)nc(Cl)c2C)s1,8.08
Cc1c(Cl)nc(C2CC2)nc1NCc1ccccc1,5.85
Cc1nc(C)c(CNc2nc(OCC3CC3c3ccc4ncccc4n3)nc(Cl)c2C)s1,10.7
COc1ccc(NC(=O)N2CCc3nc(-c4ccncc4)nc(N(C)CCc4ccccn4)c3C2)cc1,6.91
Cn1cc(-c2cc3ccncc3nc2OC[C@H]2C[C@@H]2c2ccc3ncccc3n2)cn1,10.4
COc1cc(C)c2nc3n[nH]c(C)c3c(CN3CCOCC3)c2c1,9.0
COc1ccc(CCCCc2cc(NCc3sc(C)nc3C)n3nccc3n2)nc1,9.43
c1ccc([C@H]2C[C@@H]2COc2cc(NCc3cn[nH]c3)n3nccc3n2)nc1,9.62
Cc1c(Cl)nc(C2CC2)nc1NC(C)c1ccncc1,6.05
Cc1c(Cl)nc(OCCCc2ccc3ncccc3n2)nc1NCc1cnn(C)c1,8.68
COc1cc(C)c2nc3n[nH]c(C)c3c(OC3CCOCC3)c2c1,8.51
COc1cc(C)c2nc3n[nH]c(C)c3c(C(O)c3ncco3)c2c1,9.22
COc1ccc([C@H]2C[C@@H]2COc2nc(C)ncc2CN2CCC(F)(F)C2)nc1,7.22
COc1cc2ncnc(N3CC[C@@H](Oc4ccccc4C(C)C)C3)c2cc1OC,6.77
COc1ccc([C@H]2C[C@@H]2COc2cc(NCc3oc(C)nc3C)n3nccc3n2)nc1,8.89
Cc1nc(NCc2ccncc2C)cc(OC[C@H]2C[C@@H]2c2ccccn2)n1,8.28
COc1cc2ncnc(N3CC[C@@H](Oc4ccc5cccnc5c4)C3)c2cc1OC,7.92
CN(CCc1ccccn1)c1nc(-c2ccccc2)nc2c1CN(C(=O)Nc1ccccc1)CC2,6.3
COc1cc(C)c2nc3n[nH]c(C)c3c(C(C)(O)c3ccncc3)c2c1,8.4
COc1cc(C)c2nc3n[nH]c(C)c3c(N3CCSCC3)c2c1,6.71
Cc1c(Cl)nc(C2CC2)nc1NCc1cnn(C)c1,7.43
O=C1c2ccccc2C(=O)N1CCc1nc2ccccc2c(=O)n1-c1ccc2[nH]ccc2c1,7.89
Cc1ncc(CNc2cc(OC[C@H]3C[C@@H]3c3ccccn3)nc3ccnn23)s1,9.96
Cc1nc(C)c(CNc2nc(C3CC3)nc(Cl)c2C)s1,8.32
Cc1ccncc1NC(=O)N1CCc2nc(-c3ccc(C(F)(F)F)nc3)nc(OC(C)C)c2C1,6.61
CC(C)Oc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)N(C)c1cn[nH]c1)CC2,9.0
COc1cc(C)c2nc3n[nH]c(C)c3c(N3CCNCC3)c2c1,7.96
CN(CCc1ccccn1)c1nc(-c2cccc(Br)c2)nc2c1CN(C(=O)Nc1ccccc1)CC2,6.0
CC(C)CC(=O)N1CCc2nc(-c3cncc(-c4cn[nH]c4)c3)nc(N(C)Cc3ccccc3)c2C1,7.82
CC(C)Oc1nc(-c2cccnc2)nc2c1CN(C(=O)Nc1ccc3ccn(C)c3c1)CC2,8.04
COc1cc(C)c2nc3n[nH]c(C)c3c(C(O)c3cccnc3)c2c1,8.0
COc1cc(C)c2nc3n[nH]c(C)c3c(NCCc3ccncc3)c2c1,7.15
COc1cc2c(cc1OC)-c1c(-c3cnc(CN4CCCOCC4)s3)ncn1CC2,8.42
Cc1cc(Cl)cc2c(C(O)c3ncco3)c3c(C)[nH]nc3nc12,9.4
COc1cc2c(cc1OC)-c1c(-c3cccnc3)nc(C)n1CC2,7.6
COc1ccc([C@H]2C[C@@H]2COc2nc(C)ncc2C2=CCC(O)CC2)nc1,9.82
Cc1cc(Cl)cc2c(C(O)c3ccnc(F)c3)c3c(C)[nH]nc3nc12,9.0
Cc1nc(C)c(CNc2nc(OCCc3ccccc3)nc(Cl)c2C)s1,8.05
COc1cc(C)c2nc3n[nH]c(C)c3c(NC3CCOCC3)c2c1,7.92
COc1cc2ncnc(N3CC[C@@H](Oc4ccccc4OC(F)(F)F)C3)c2cc1OC,6.73
COc1cc(C)c2nc3n[nH]c(C)c3c(CN3CCOC(C)C3)c2c1,8.52
COc1cc2c(cc1OC)-c1c(-c3cccnc3)ncn1C(C)C2,7.92
COc1cc2c(cc1OC)-c1c(-c3cnc(CN4CCOCC4)s3)ncn1CC2,8.18
COc1cc(C)c2nc3n[nH]c(C)c3c(NCC3CCOCC3)c2c1,7.28
CN(CCc1ccccn1)c1nc(-c2ccncc2)nc2c1CN(C(=O)Nc1cccc(F)c1)CC2,6.81
Cc1nc2c(s1)CN(c1nc(C3CC3)nc(Cl)c1C)CC2,5.89
Cc1ncc(CNc2nc(C3CC3)nc(Cl)c2C)s1,7.59
Cn1cc(CNc2cc(C#N)nc(OC[C@H]3C[C@@H]3c3ccccn3)n2)cn1,7.46
COc1ccc(-n2c(CCN(C(C)=O)C(C)=O)nc3ccccc3c2=O)cc1,7.21
COc1cc2c(cc1OC)-c1c(-c3cnco3)ncn1CC2,7.51
COc1cccc2c1C(=O)N(CCc1nc3ccccc3c(=O)n1-c1ccc3cnn(C)c3c1)C2=O,9.02
Cc1nc(C)c(CNc2nc(OCCCc3ccc4cccnc4n3)nc(Cl)c2C)s1,9.96
Cc1cc(Cl)cc2c(N3CCNCC3)c3c(C)[nH]nc3nc12,7.46
Cc1ccc([C@H]2C[C@@H]2COc2nc(C)nc(NCc3nnc(C)s3)c2Cl)nc1,8.41
C=C(F)CNc1nc(C2CC2)nc(Cl)c1C,6.74
Cc1nnc(CNc2cc(OC[C@H]3C[C@@H]3c3ccccn3)nc(CF)n2)s1,8.96
Cc1nc(NCc2nnc(C)s2)cc(OC[C@H]2C[C@@H]2c2ccc3ncccc3n2)n1,10.7
COc1ccc(-n2c(CCN3C(=O)c4cccc(Cl)c4C3=O)nc3ccccc3c2=O)cc1,8.11
COc1ccc([C@H]2C[C@@H]2COc2ncc(C)cc2-c2cnn3c2CCC3)nc1,9.47
CN(CCc1ccccn1)c1nc(-c2cccnc2)nc2c1CN(C(=O)Nc1ccccc1)CC2,6.92
Cc1c(Cl)nc(C2CC2)nc1NCc1ccoc1,6.17
CC(C)Oc1nc(-c2cccnc2)nc2c1CN(c1nc3ccccc3o1)CC2,7.8
Cc1nnc(CNc2c(F)c(OC[C@H]3C[C@@H]3c3ccccn3)nc3ccnn23)s1,10.1
Cc1ccc(C(=O)N2CCc3nc(-c4ccc(Cl)nc4)nc(OC(C)C)c3C2)cn1,8.0
COc1cc2c(cc1OC)-c1c(-c3ccccc3)ncn1CC2,6.92
COc1cc(C)c2nc3n[nH]c(C)c3c(CN3CCOC(CO)C3)c2c1,9.22
COc1cc2ncnc(N3CC[C@@H](Oc4ccc5ncccc5c4)C3)c2cc1OC,7.92
Cc1nc(NCc2sc(C)nc2C)c(C)c(OC[C@H]2C[C@@H]2c2ccccn2)n1,7.38
Cc1c(Cl)nc(C2CC2)nc1N1CCCC1,5.28
COc1ncc(CNc2nc(C3CC3)nc(Cl)c2C)s1,8.0
COc1cc2c(cc1OC)-c1c(-c3cnc(C(=O)N(C)C(C)(C)C)s3)ncn1CC2,8.06
Cc1nc2c(c(N(C)CCc3ccccn3)n1)CN(C(=O)Nc1ccccc1)CC2,5.36
COc1cccc(C2CN(c3nc(-c4cccnc4)nc4c3CN(C(=O)Nc3ccccc3)CC4)CCN2)c1,6.82
COc1ccc(-n2c(CCN3C(=O)c4c(Cl)ccc(Cl)c4C3=O)nc3ccccc3c2=O)cc1,8.2
COc1cc2c(cc1OC)-c1c(-c3cnc(C(=O)NC4CCOCC4)s3)ncn1CC2,8.37
COc1ccc(-n2c(CCN3C(=O)c4cccc(OCC(F)(F)F)c4C3=O)nc3ccccc3c2=O)cc1,9.1
COCCOc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)Oc1ccccc1)CC2,7.77
COc1ccnc(C2CC2COc2nc(Cl)c(C)c(NCc3sc(C)nc3C)n2)c1,11.0
Cc1nc(C)c(CNc2nc(OCC3CC3C3CCCN3C)nc(Cl)c2C)s1,7.13
CN1C(=O)c2c(nn(Cc3ccc(C(F)(F)F)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,5.27
CCc1cccc(NC(=O)N2CCc3nc(-c4cccnc4)nc(OC4CCN(C)CC4)c3C2)c1,7.85
COc1ccc([C@H]2C[C@@H]2COc2nc(C)ncc2-c2nnc(C3CC3)s2)nc1,8.38
COc1cc2c(cc1OC)-c1c(-c3cccc(Br)c3)ncn1CC2,7.49
CC(C)Oc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)Nc1cnn(C)c1)CC2,9.05
Cc1c(Cl)nc(C2CC2)nc1N(C)Cc1cnn(C)c1,6.66
Cc1c(Cl)nc(C2CC2)nc1NCc1ccncc1,6.7
Cc1nc(C)c(CNc2nc(NCCCc3ccccn3)nc(Cl)c2C)s1,8.39
COc1cc2ncnc(N3CC[C@@H](Oc4ccc5nc(C)ccc5c4)C3)c2cc1OC,7.74
Cc1cc(CNc2nc(C3CC3)nc(Cl)c2C)no1,7.29
COc1cc2c(cc1OC)-c1c(-c3cnc(C(=O)N4CCOCC4)s3)ncn1CC2,8.0
Cc1nc(C)c(CNc2nc(OCCCc3cn4ccccc4n3)nc(Cl)c2C)s1,10.33
COc1ccc(-n2c(CCNC(=O)c3ccccc3OC)nc3ccccc3c2=O)cc1,6.85
COc1cc2ncnc(N3CC[C@@H](Oc4ccccc4OC)C3)c2cc1OC,6.62
COc1cc2c(cc1OC)-c1c(-c3cnc(CO)s3)ncn1CC2,7.59
Cc1nc(NCc2nnc(C3CC3)s2)cc(OC[C@H]2C[C@@H]2c2ccccn2)n1,8.42
Cc1nc(C)c(CNc2nc(OCCCc3nc4ccccc4s3)nc(Cl)c2C)s1,10.26
Cc1ccc2c(=O)n(-c3ccc4c(cnn4C)c3)c(CCN3C(=O)c4ccccc4C3=O)nc2c1,10.6
COc1ccc([C@H]2C[C@@H]2COc2nc(Cl)c(C)c(NCc3cnn(C)n3)n2)nc1,9.11
Cc1nc(NCc2nnc(C)s2)cc(OC[C@H]2C[C@@H]2c2ccc(C3CC3)cn2)n1,10.1
COc1cc2c(cc1OC)-c1c(-c3cncn3C)ncn1CC2,6.58
COc1cc(C)c2nc3n[nH]c(C)c3c(N3CCC(C(N)=O)CC3)c2c1,8.52
Cc1nc(C)c(CNc2nc(OC[C@H]3C[C@@H]3c3ccccn3)nc(-c3ncco3)c2C)s1,8.19
COc1cc(C)c2nc3n[nH]c(C)c3c(CN3CCC(O)CC3)c2c1,7.24
COc1cc(C)c2nc3n[nH]c(C)c3c(N3CCOCC3)c2c1,7.64
COc1cccnc1[C@H]1C[C@@H]1COc1cc(NCc2cnn(C)c2)nc(C)n1,8.44
COc1ccc(C(O)c2c3cc(OC)cc(C)c3nc3n[nH]c(C)c23)cc1,8.7
CC(=O)N(CCc1nc2ccccc2c(=O)n1-c1ccc(C#N)cc1)C(C)=O,6.58
COc1ccc(-n2c(CCN(C(C)=O)C(C)=O)nc3cc(OC)ccc3c2=O)cc1,7.41
COc1cc2c(cc1OC)-c1c(-c3ccccc3OC)ncn1CC2,6.67
CN(CCc1ccccn1)c1nc(-c2ccncc2)nc2c1CN(C(=O)Nc1ccccc1)CC2,7.03
COc1nc(OC[C@H]2C[C@@H]2c2ccc3ncccc3n2)nc(NCc2cnn(C)c2)c1C,9.77
COc1cc(C)c2nc3n[nH]c(C)c3c(CN3CCCOCC3)c2c1,8.3
CC(C)Oc1cccc2c1C(=O)N(CCc1nc3ncccc3c(=O)n1-c1ccc3c[nH]nc3c1)C2=O,9.32
COc1cc(C)c2nc3n[nH]c(C)c3c(NCC3CCCCO3)c2c1,6.89
Cc1ccc([C@H]2C[C@@H]2COc2cc(Oc3ccc(C)nc3)n3nccc3n2)nc1,7.7
Cc1[nH]nc2nc3ccc(Cl)cc3c(N3CCNCC3)c12,6.38
COc1ccc(-n2c(CCN(C(C)=O)C(C)=O)nc3ccc(Cl)cc3c2=O)cc1,6.79
Cc1c(Cl)nc(C2CC2)nc1N1CCCCC1,5.68
COc1cc(C)c2nc3n[nH]c(C)c3c(NCc3ccccn3)c2c1,8.22
Cc1ccncc1NC(=O)N1CCc2nc(-c3ccc(=O)[nH]c3)nc(OC(C)C)c2C1,7.2
COc1ccc2ccc(O[C@@H]3CCN(c4ncnc5cc(OC)c(OC)cc45)C3)cc2c1,7.77
COc1cc(C)c2nc3n[nH]c(C)c3c(CN3CCC(CO)C3)c2c1,7.49
COc1cc(C)c2nc3n[nH]c(C)c3c(CN3CCCCC3)c2c1,6.09
CN(CCc1ccccn1)c1nc(-c2ccncc2)nc2c1CN(S(C)(=O)=O)CC2,6.07
COc1cc2c(cc1OC)-c1c(-c3cncnc3)ncn1CC2,7.4
Cc1nc(C)c(CNc2nc(OCC3CC3c3cncn3C)nc(Cl)c2C)s1,7.69
CC(C)CC(=O)N1CCc2nc(-c3cncc(-c4cncnc4)c3)nc(N(C)Cc3ccccc3)c2C1,7.2
Cc1nc(C)c(CNc2nc(OCCCc3nc4ccccc4[nH]3)nc(Cl)c2C)s1,10.67
Cc1cc(Cl)cc2c(C(O)c3cncn3C)c3c(C)[nH]nc3nc12,7.68
COc1cc(OC)c2nc3n[nH]c(C)c3c(CN3CCCOCC3)c2c1,7.85
COc1ccc(-n2c(CCN(C(C)=O)C(C)=O)nc3ccccc3c2=O)cc1OC,7.19
Cc1nc(C)c(CNc2cc(C(=O)NCCc3ccccn3)nc3ccnn23)s1,8.96
Cc1nc(C)c(CNc2nc(OCC3CC3c3ccc(C#N)cn3)nc(Cl)c2C)s1,8.85
CN(C)c1nc2c(c(N(C)CCc3ccccn3)n1)CN(C(=O)Nc1ccccc1)CC2,6.29
COc1cc(C)c2nc3n[nH]c(C)c3c(CN3CCNCC3)c2c1,7.31
COc1ccc([C@H]2C[C@@H]2COc2nc3cccnc3cc2C2CCCN(C(C)=O)C2)nc1,8.6
Cc1ccc(CNc2nc(C3CC3)nc(Cl)c2C)cn1,6.89
COc1ccc(-n2c(CCN3C(=O)c4cccc(-c5nccs5)c4C3=O)nc3ccccc3c2=O)cc1,8.74
COc1ccc(-n2c(CCN3C(=O)c4cccc(C#N)c4C3=O)nc3ccccc3c2=O)cc1,7.48
COc1cc2ncnc(N3CC[C@@H](Oc4ccccn4)C3)c2cc1OC,6.91
O=C(Nc1ccccc1)N1CCc2nc(-c3ccncc3)nc(NCc3ccccn3)c2C1,6.72
COc1ccc(-n2c(CCN3C(=O)c4cccc(OC5CCC5)c4C3=O)nc3ccccc3c2=O)cc1,9.0
Cc1cc(Cl)cc2c(C(O)c3ccncc3)c3c(C)[nH]nc3nc12,9.7
Cc1nc(C)c(CNc2nc(OCCCc3cnc4ccccc4n3)nc(Cl)c2C)s1,9.43
Cc1nnc(CNc2nc(N)nc(OC[C@H]3C[C@@H]3c3ccc4c(n3)CCC4)c2F)s1,10.05
Cc1csc(CNc2nc(C3CC3)nc(Cl)c2C)n1,5.17
CC(C)CC(=O)N1CCc2nc(-c3ccncc3)nc(N(C)CCc3ccccn3)c2C1,6.06
Cc1cc(Cl)cc2c(C(O)c3ccccn3)c3c(C)[nH]nc3nc12,7.41
COc1nc(Cl)c(C)c(NCc2sc(C)nc2C)n1,8.07
COc1cc(C)c2nc3n[nH]c(C)c3c(NCC3CCNCC3)c2c1,7.82
Cc1cc(O)cc2c(CN3CCCOCC3)c3c(C)[nH]nc3nc12,8.7
COc1cc(C)c2nc3n[nH]c(C)c3c(CN3CCC(C(F)(F)F)CC3)c2c1,6.06
COC[C@H](C)Oc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)c1ncn3ccccc13)CC2,9.37
Cc1cc(CNc2nc(C3CC3)nc(Cl)c2C)on1,7.42
O=C1c2ccccc2C(=O)N1CCc1nc2ccccc2c(=O)n1-c1cccc(-c2ccccc2)c1,7.85
COc1cc2ncnc(N3CC[C@@H](Oc4ccccc4C)C3)c2cc1OC,6.49
Cc1ncc(-c2cnn(C)c2)c(OC[C@H]2C[C@@H]2c2ccn(C)n2)n1,8.49
COc1ccc(-n2c(CCN3C(=O)c4cccc(OC(C)C)c4C3=O)nc3ncccc3c2=O)cc1,9.34
O=C(Nc1ccccc1)N1CCc2nc(-c3ccc(F)nc3)nc(NCCc3ccccn3)c2C1,6.94
COc1ccc([C@H]2C[C@@H]2COc2nc(C)ncc2-c2ccc(C)nc2)nc1,9.1
Cc1ccc(-c2nc3c(c(OC(C)C)n2)CN(C(=O)Nc2cnccc2C)CC3)cn1,8.1
COc1ccc([C@H]2C[C@@H]2COc2nc(N)nc(NCc3nnc(C)s3)c2F)nc1,9.3
COc1cc2c(cc1OC)-c1c(-c3cccc(N4CCOCC4)c3)ncn1CC2,8.19
COc1cc(C)c2nc3n[nH]c(C)c3c(NC3CCNCC3)c2c1,7.26
COc1ccc(-c2ncn3c2-c2cc(OC)c(OC)cc2CC3)cc1,6.94
COc1cc2c(cc1OC)-c1c(C3CCCCC3)ncn1CC2,6.7
COc1cc2ncnc(N3CC[C@@H](Oc4cnc5ccccc5n4)C3)c2cc1OC,8.4
COc1cc(C)c2nc3n[nH]c(C)c3c(NCC3CNCCO3)c2c1,8.3
COc1cc2ncnc(N3CC[C@@H](Oc4ccc5ccccc5c4)C3)c2cc1OC,7.92
COCCOc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)c1ncn3ccccc13)CC2,9.0
COc1cc(C)c2nc3n[nH]c(C)c3c(CN3C[C@H](C)O[C@H](C)C3)c2c1,7.59
COc1ccc2c(=O)n(-c3cccc(C)c3)c(CCN3C(=O)c4cccc(OC(C)C)c4C3=O)nc2c1,10.11
Cc1c(Cl)nc(OC[C@H]2C[C@@H]2c2ccc3ncccc3n2)nc1NCc1nc(C)n(C)n1,8.09
Cc1nc(C)c(CNc2nc(OCCO)nc(Cl)c2C)s1,7.92
Cc1nc(C)c(CNc2cc(C3CC3)nc3ccnn23)s1,8.04
Cc1nc(NCc2cc(C)on2)cc(OC[C@H]2C[C@@H]2c2ccccn2)n1,8.96
CC(=O)N(CCc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1)C(C)=O,6.91
Cc1c(Cl)nc(C2CC2)nc1NCc1cccnc1,6.0
Cc1nc(CNc2nc(C3CC3)nc(Cl)c2C)cs1,7.74
COc1ccc([C@H]2C[C@@H]2COc2nc(C)ncc2-c2cnn(C)c2)nc1,9.6
CC(C)Oc1cccc2c1C(=O)N(CCc1nc3ccccc3c(=O)n1-c1ccc(OCCF)cc1)C2=O,9.72
CCOc1cccc2c1C(=O)N(CCc1nc3ccccc3c(=O)n1-c1ccc(OC)cc1)C2=O,9.0
Cc1nc(C)c(CNc2nc(OCC#Cc3ccccn3)nc(Cl)c2C)s1,8.51
COc1ccc2c(=O)n(-c3ccc4cc[nH]c4c3)c(CCN3C(=O)c4cccc(OC(C)C)c4C3=O)nc2c1,10.26
Cc1c(Cl)nc(OC[C@H]2C[C@@H]2c2ccccn2)nc1NCc1cnn(C)c1,9.36
Cc1ccc(NC(=O)N2CCc3nc(-c4ccc(Cl)nc4)nc(OC(C)C)c3C2)cn1,9.22
Cc1cc(CN(C)c2nc(C3CC3)nc(Cl)c2C)on1,6.27
Cc1ccncc1NC(=O)N1CCc2nc(-c3ccc(F)nc3)nc(OC(C)C)c2C1,8.52
COc1cc(C)c2nc3n[nH]c(C)c3c(CN3CCN[C@H](C)C3)c2c1,7.52
Cc1nc(C)c(CNc2nc(OCCc3ccccn3)nc(Cl)c2C)s1,8.7
Cc1c(Cl)nc(C2CC2)nc1NC1CCCC1,5.55
Cc1nc(C)c(CNc2nc(OC[C@H]3C[C@@H]3c3ccc4ncccc4n3)ncc2C)s1,10.24
COC(=O)NCCNc1nc(-c2cccnc2)nc2c1CN(C(=O)Nc1ccccc1)CC2,7.02
COc1cc(C)c2nc3n[nH]c(C)c3c(C(C#N)c3ccccc3)c2c1,7.92
Cc1[nH]nc2nc3c(OC(F)(F)F)cc(Br)cc3c(CN3CCCOCC3)c12,7.43
COc1cc2ncnc(N3CC[C@@H](Oc4ccccc4C(F)(F)F)C3)c2cc1OC,6.09
Cc1cc(OC(C)C)cc2c(CN3CCCOCC3)c3c(C)[nH]nc3nc12,8.1
COc1cc(C)c2nc3n[nH]c(C)c3c(N3CCCNCC3)c2c1,7.82
Cc1c(Cl)nc(C2CC2)nc1NCc1ccon1,6.09
COc1cc(C)c2nc3n[nH]c(C)c3c(CN3CC[C@@H](O)C3)c2c1,8.52
Cc1ccc(NC(=O)N2CCc3nc(N4CCCC4)nc(OC(C)C)c3C2)cn1,7.5
COc1cc(C)c2nc3n[nH]c(C)c3c(C(O)c3ccccn3)c2c1,7.27
Cc1cc(Cl)cc2c(CN3CCCOCC3)c3c(C)[nH]nc3nc12,7.39
COC[C@H](C)Oc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)Nc1ccc(C)nc1)CC2,9.04
COc1ccc(-n2c(CCN(C(C)=O)C(C)=O)nc3cccc(Cl)c3c2=O)cc1,6.77
COc1cc2ncnc(N3CC[C@@H](Oc4cccc5ccccc45)C3)c2cc1OC,6.68
Cc1nc(NCc2cnn(C)c2)cc(OC[C@H]2C[C@@H]2c2ccccn2)n1,10.52
COc1ccc2nc3n[nH]c(C)c3c(N3CCNCC3)c2c1,6.23
COc1ccc2[nH]c(C(=O)N3CCc4nc(-c5cccnc5)nc(OC(C)C)c4C3)cc2n1,9.1
COc1nc(-c2cccnc2)nc2c1CN(C(=O)Nc1ccccc1)CC2,7.03
Cc1nnc(CNc2nc(N)nc(OC[C@H]3C[C@@H]3c3ccc(Cl)cn3)c2F)s1,8.44
Cc1nc(C)c(CNc2nc(CCCCc3ccccn3)nc(Cl)c2C)s1,9.4
COc1cccc(-c2ncn3c2-c2cc(OC)c(OC)cc2CC3)c1,7.52
Cc1nc(C)c(CNc2nc(OCCc3ccccn3)nc(C#N)c2C)s1,7.0
Cc1nc(C)c(CNc2nc(OCC3CC3c3cn(C)cn3)nc(Cl)c2C)s1,10.7
Cc1nc(NCc2cnn(C)c2)cc(OC[C@H]2C[C@@H]2c2ccc(C(F)F)cn2)n1,8.46
COc1ccc(-n2c(CCN(C(C)=O)C(C)=O)nc3cc(Cl)ccc3c2=O)cc1,7.35
