COc1ccc(-c2cc3nc(-c4ccco4)nn3c(N)n2)c(OC)c1OC,8.35
Nc1nc(-c2cccc(C(=O)N3CCOCC3)c2)cn2nc(-c3ccco3)nc12,6.62
CN1CCN(CC(=O)Nc2cc(-c3nccs3)nc(-c3ccco3)n2)CC1,7.96
Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccn2)n(C)c1=O,5.6
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)N[C@@H](C)c4ccccc4)ncnc32)[C@H](O)[C@@H]1O,5.53
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)nc2n(CCC)c1=O,5.657
C=CCn1c(=O)c2c(nc(-c3ccc(S(=O)(=O)O)cc3)n2C)n(C)c1=O,4.57
OC[C@H]1O[C@@H](n2cnc3c(NC4CCC4)ncnc32)[C@H](O)[C@@H]1O,6.38
COc1ccc2c(C)nc(NC3=NCC(=O)N3)nc2c1,5.62
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCCC4)cc(Cl)nc32)[C@H](O)[C@@H]1O,5.28
Nc1nc(NCCN2CCN(c3ccccc3)CC2)nc2nc(-c3ccco3)nn12,7.66
CN(CCc1ccccc1)Cc1cccc(-c2cc3nc(-c4ccco4)nn3c(N)n2)c1,8.44
Cn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)Oc4ccc([N+](=O)[O-])cc4)cc3)[nH]c2c1=O,7.47
Cn1c(=O)c2c(nc3n2CCCN3c2ccc(Cl)c(Cl)c2)n(C)c1=O,5.33
Nc1nc(N2CCN3[C@@H](CCC[C@@H]3CO)C2)nc2nc(-c3ccco3)nn12,8.52
Nc1nc(N2CCN(Cc3cccc(Cl)c3)CC2)nc2nc(-c3ccco3)nn12,5.92
COc1cccc(OC)c1-c1cc2nc(-c3ccco3)nn2c(N)n1,5.77
Nc1nc(N2CCN(Cc3c(F)ccc(F)c3F)CC2)nc2nc(-c3ccco3)nn12,8.0
CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(O)cc2)n(CCC)c1=O,6.11
Nc1nc(OCCc2cccc(Cl)c2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,7.12
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4C(C)=O)cc3)nc2n(CCC)c1=O,6.36
COCCOc1ccc(N2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)c(F)c1,8.57
CCOC(=O)C1=C(C)NC(C2CCCC2)=C(C(=O)OCc2ccccc2)C1C#Cc1ccccc1,5.15
CSC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,5.74
COc1cncc(-c2cc(NC(=O)CN3CCOCC3)nc(-n3nc(C)cc3C)n2)c1,7.52
Nc1nc(OCc2ccccc2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,5.66
Nc1nc(N/N=C/C2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.59
Nc1nc(NC[C@H]2CCCN2Cc2ccc(Cl)cc2)nc2nc(-c3ccco3)nn12,7.41
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)[C@H](C)[C@@H]1C,5.02
CCn1c(=O)c2c(nc3n2CCCN3CCc2cc(OC)c(OC)c(OC)c2)n(CC)c1=O,5.41
CCCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)Oc4ccc([N+](=O)[O-])cc4)cc3)[nH]c2c1=O,7.11
C#CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(C)c1=O,6.44
COc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,5.19
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#CCN4CCN(C)CC4)nc32)[C@H](O)[C@@H]1O,7.72
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN(CC)CC)cc2)n(CCCC)c1=O,6.25
CNC(=O)[C@@H]1C[C@@H](OS(C)(=O)=O)[C@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)O1,4.38
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCCC4)ncnc32)[C@H](O)[C@@H]1O,6.22
O=C(Nc1nc(-c2ccccn2)cs1)C1CCCC1,5.89
Cc1cc(C)n(-c2cc(NC(=O)CCN(C)C)nc(-c3ccc(C)o3)n2)n1,7.37
CCSC(=O)c1c(CC)nc(-c2ccccc2)c(C(=O)OCCF)c1CC,5.13
Cn1c(=O)c2c(nc3n2CCCN3CCc2c[nH]c3ccccc23)n(C)c1=O,6.48
Nc1nc(N2CCN(Cc3c(Cl)cncc3Cl)CC2)nc2nc(-c3ccco3)nn12,8.7
CC(O)(C#Cc1cn2nc(-c3ccco3)nc2c(N)n1)Cc1ccncc1,8.96
CN(C)CCOc1ccc(CCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1,6.19
CCOC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.76
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NCCN)cc4)nc32)[C@H](O)[C@@H]1O,8.24
CCCCn1c(=O)[nH]c2nc(-c3ccc(C(=O)O)cc3)[nH]c2c1=O,5.42
CN(C)C(=O)c1cccc(-c2cn3nc(-c4ccco4)nc3c(N)n2)c1,7.15
Nc1nc(NC[C@H]2CCCN2Cc2c(F)cc(F)cc2F)nc2nc(-c3ccco3)nn12,8.7
C#CCn1c(=O)c2c(nc(/C=C/c3cccc(OC)c3)n2C)n(C)c1=O,7.92
CNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,6.48
O=C(CCCc1ccccc1)Nc1nc2sccc2c(=O)s1,6.16
CCOC(=O)c1c(C)nc(-c2ccccc2)c(C(=O)OCC)c1C,4.55
CC(C)CCn1ncc2c1nc(N)n1nc(-c3ccco3)nc21,7.92
C[C@H](Cc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O,5.13
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCc4ccccc4)cc3)nc2n(CCC)c1=O,7.59
C#CCn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(CC(C)C)c1=O,7.82
O=C(Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12)C(c1ccccc1)c1ccccc1,5.73
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=S)NC2CC2)[C@@H](O)[C@H]1O,6.89
Nc1nc(C(=O)NCc2ccccc2)cn2nc(-c3ccco3)nc12,8.7
CCCC(Sc1nc(=S)c2cnn(-c3ccccc3)c2[nH]1)C(N)=O,5.35
COc1ccc(CCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1OC,5.92
CCCCn1c(=O)[nH]c2nc(-c3ccc(CC(=O)O)cc3)[nH]c2c1=O,5.23
CCCCn1c(=O)c2c(ncn2C2O[C@H](C(N)=O)[C@@H](O)[C@H]2O)n(CCCC)c1=O,4.26
CSc1sccc1CN1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1,7.46
C[C@@H](Nc1nc(N)c2cnn(-c3ccccc3)c2n1)C(N)=O,5.67
Cc1nn(-c2cccc(NCc3ccccc3)c2)c2oc3ccccc3c(=O)c12,5.48
Cn1c(=O)c2c(nc3n2CCCN3C2CCCCCCC2)n(C)c1=O,6.24
CCCCn1c(=O)c2c(ncn2C2O[C@H](C(=O)N(C)C)[C@@H](O)[C@H]2O)n(CCCC)c1=O,4.27
Nc1nc(N2CCN3C[C@H](COc4ccccc4)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,7.28
Nc1nc(N2CCN(c3ccccc3)CC2)nc2nc(-c3ccco3)nn12,6.72
Nc1nc(NC[C@H]2CCCN2Cc2ccc(Cl)cc2Cl)nc2nc(-c3ccco3)nn12,7.96
Cc1cc(CN2CCC[C@@H]2CNc2cc(N)n3nc(-c4ccco4)nc3n2)no1,7.36
Nc1nc(NC[C@H]2CCCN2Cc2ccnc(Cl)c2)cc2nc(-c3ccco3)nn12,8.0
Nc1nc2c(cnn2Cc2ccc(OCc3ccccc3)cc2)c2nc(-c3ccco3)nn12,6.61
Cc1cc(C)n(-c2cc(NC(=O)CN3CCOCC3)nc(-c3ccc(C)o3)n2)n1,6.37
Cn1c(=O)c2c(nc(-c3ccccc3)n2C)n(C)c1=O,4.658
CC(O)(C#Cc1cn2nc(-c3ccco3)nc2c(N)n1)c1ccncc1,7.6
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(CC4CCC(CO)CC4)nc32)[C@H](O)[C@@H]1O,9.32
Nc1nc(-c2ccccc2)cc(-c2cccc(OC(=O)N3CCCCC3)c2)n1,8.05
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)nc2n(Cc2ccc(N)c(I)c2)c1=O,6.15
Cn1c(=O)c2c(nc3n2CCCN3C2CCCC2)n(C)c1=O,6.0
CC(=O)Nc1cc(-c2cncc(O)c2)nc(-n2nc(C)cc2C)n1,7.49
CCn1c(=O)c2[nH]cnc2n(C)c1=O,5.01
COC(=O)Nc1cc(-c2cncc(OC)c2)nc(-n2nc(C)cc2C)n1,7.17
Nc1cc(N2CCN3[C@@H](CCC[C@@H]3COc3ccc4[nH]ccc4c3)C2)nc2nc(-c3ccco3)nn12,7.12
C#CCn1c(=O)c2c(nc(-c3ccccc3)n2C)n(C)c1=O,5.335
Nc1nc(N2CCN3C[C@@H](COc4ccc(F)cc4)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,8.4
NC(=O)CSc1nc(N)c2cnn(-c3ccccc3)c2n1,7.35
CN(CCN1CCN(c2ccc(F)cc2F)CC1)c1nc(N)n2nc(-c3ccco3)nc2n1,8.4
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#CCn4ccnc4)nc32)[C@H](O)[C@@H]1O,7.78
OC[C@H]1O[C@@H](n2cnc3c(NC4CC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.69
CN(C)c1nc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc2n1,5.17
COc1cccc(CCC(=O)Nc2nc3ccccc3c(=O)s2)c1,6.53
CCn1c(COc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,5.65
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccc(CC#N)cc4)nc32)[C@H](O)[C@@H]1O,7.26
OCCn1cnc2c(NCc3cccc(I)c3)ncnc21,4.82
Cc1ccc(NC(=O)Nc2nc(N(C)C)nc3nc(-c4ccco4)nn23)cc1,5.57
CCCNC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,4.84
OC[C@@H]1C[C@@H](O)[C@H](n2cnc3c(NC4CCCCC4)ncnc32)O1,4.66
Nc1nc(NC[C@H]2CCCN2Cc2cc(F)ccc2F)nc2nc(-c3ccco3)nn12,7.52
CCCn1cc2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)n1,5.7
OC[C@H]1OC(n2cnc3c(NN4CCCCC4)nc(I)nc32)[C@H](O)[C@@H]1O,5.06
CCCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)N4CCN(C(=O)OCC)CC4)cc3)[nH]c2c1=O,6.05
COc1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1OC,4.45
CSc1nc(NCc2cccc(I)c2)c2ncn(C)c2n1,5.79
Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(Cl)cc2)n(C)c1=O,6.305
CC(=O)Nc1ccc(OCCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1,5.69
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1/C=C/c1ccccc1,5.03
COC(=O)c1nc(Cl)c(N2CCN3C[C@H](CNc4nc(N)n5nc(-c6ccco6)nc5n4)CC[C@@H]3C2)nc1N,7.47
CC(Nc1nc(N)c2cnn(-c3ccccc3)c2n1)C(N)=O,6.03
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1,5.56
Nc1nc(-c2cccc(C(=O)N3CCN(c4ccncc4)CC3)c2)cn2nc(-c3ccco3)nc12,6.14
Nc1nc(N2CCN3C[C@@H](CNCc4cccnc4)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,7.29
CCCSC[C@H]1O[C@@H](n2cnc3c(N)nc(I)nc32)[C@H](O)[C@@H]1O,6.36
CC(O)(C#Cc1cn2nc(-c3ccco3)nc2c(N)n1)c1csc2ccccc12,7.48
Cn1c(=O)c2c(nc3n2CCCN3CC2CCCCC2)n(C)c1=O,6.21
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(F)(F)F)cc5)CC4)cc3)[nH]c2c1=O,5.81
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccc(CCC(=O)OC(C)(C)C)cc4)nc32)[C@H](O)[C@@H]1O,6.13
Nc1nc(-c2ccccc2)cc2nc(-c3ccco3)nn12,8.15
Cn1c(=O)c2c(nc(Br)n2C)n(C)c1=O,4.92
OC[C@H]1O[C@@H](n2cnc3c(NC4CC4)cc(Cl)nc32)[C@H](O)[C@@H]1O,5.02
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(I)c4)nc(Cl)nc31)[C@H](O)[C@@H]2O,6.14
CCCn1c(=O)c2c(nc3n2CCCN3Cc2cccc(OC)c2)n(CCC)c1=O,5.95
CC(Sc1nc(SC(C)C(N)=O)c2cnn(-c3ccccc3)c2n1)C(N)=O,6.84
Cc1c(C)n([C@H](C)c2ccccc2)c2nc(-c3ccccc3Cl)nc(N)c12,5.28
CCCn1c(=O)c2[nH]c(C)nc2n(CCC)c1=O,5.55
Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(F)c2n1,8.89
OC[C@H](Cc1ccccc1)Nc1nc(I)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,5.87
Nc1nc(-c2ccccn2)cc2nc(-c3ccco3)nn12,8.85
Cc1ccccc1CCOc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,7.41
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)NCc4ccco4)ncnc32)[C@H](O)[C@@H]1O,5.73
CCCn1c(=O)[nH]c2nc(C3CCCC3)[nH]c2c1=O,6.24
CC(C)C(Sc1nc(N)c2cnn(-c3ccccc3)c2n1)C(N)=O,6.83
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4cccc(Cl)c4)nc(I)nc32)[C@H](O)[C@@H]1O,4.97
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,5.12
Cn1c(=O)c2c(nc3n2CCCN3Cc2cc(Cl)cc(Cl)c2)n(C)c1=O,5.79
Nc1nc(SCCC2COCCO2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.96
CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCN)cc3)[nH]c2c1=O,6.44
Cn1c(=O)c2c(nc3n2CCCN3c2ccc(Cl)cc2)n(C)c1=O,5.92
Cn1c(=O)c2c(nc3n2CCCN3[C@H]2CC[C@H](O)CC2)n(C)c1=O,5.44
O=C(O)CCCn1nc(-c2c(-c3ccccc3)nn3ccccc23)ccc1=O,5.92
CN(C)c1ccc(/C=C/C=N/Nc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1,6.77
Nc1nc(NC[C@@H]2CC[C@@H]3CN(Cc4ccc(F)cc4F)CCN3C2)nc2nc(-c3ccco3)nn12,6.89
CNC(=O)[C@H]1S[C@@H](n2cnc3c(NC)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.2
OC[C@H]1O[C@@H](n2cnc3c(NN4CCOCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.72
CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCCO,5.06
Cc1cc(CN2CCC[C@H]2CNc2nc(N)n3nc(-c4ccco4)nc3n2)no1,7.19
Nc1nc(NC[C@H]2CCCN2Cc2cc3ccccc3o2)nc2nc(-c3ccco3)nn12,7.92
Nc1nc(N2CCN3C[C@@H](CO)CC[C@H]3C2)cc2nc(-c3ccco3)nn12,7.02
Cn1c(=O)c2c(nc3n2CCCN3C2CC2)n(C)c1=O,5.91
Nc1nc2c(cnn2CCc2ccc(O)cc2)c2nc(-c3ccco3)nn12,8.77
Nc1cc(NC[C@H]2CCCN2Cc2ccccc2Cl)nc2nc(-c3ccco3)nn12,6.83
CC(C)c1ccc(-c2cc3nc(-c4ccco4)nn3c(N)n2)cc1,8.33
O=[N+]([O-])c1cccc(-n2cnc3nc4ccccc4nc32)c1,5.53
COc1cc(-c2cc3nc(-c4ccco4)nn3c(N)n2)cc(OC)c1OC,8.35
Nc1nc2c(cnn2Cc2ccc(O)cc2)c2nc(-c3ccco3)nn12,7.28
C#CCn1c(=O)c2[nH]cnc2n(Cc2ccccc2)c1=O,6.06
Nc1nc(N2C[C@@H]3CCCN3C[C@@H]2Cc2ccccc2)nc2nc(-c3ccco3)nn12,6.31
Nc1nc(NC[C@H]2CCCN2Cc2ccccc2F)cc2nc(-c3ccco3)nn12,6.9
Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)NCCO)cc3)nc2n(C)c1=O,6.46
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CC)c1=O,6.57
Cc1nc2c(c(=O)n(C)c(=O)n2C)n1C,5.12
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@H](NC(=O)CCOc2ccccc2)[C@H]1O,4.93
Cc1nn(-c2cccc(N)c2)c2[nH]c3ccccc3c(=O)c12,5.29
NNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.13
Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(Cl)c(Cl)c2)n(C)c1=O,6.11
Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)cc2)n(C)c1=O,5.255
CCCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(C)c3OC)n2C)n(CCC)c1=O,8.13
O=C(Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12)c1ccccc1,6.56
CCCSc1sc(C(=O)OCC)c2c1C(=O)CCC2,5.33
