O=S(=O)(c1cccnc1)c1sc2ncccc2c1-c1ccc(Cl)cc1,6.54
Cc1nc(C#Cc2ccc(-c3ccc(F)cc3)nc2)cs1,8.7
CC1(C)CCc2nc(C#Cc3ccccc3)ccc2C1=O,7.29
Cc1nc(C#Cc2ccc(-c3cc(C#N)ccc3F)nc2)cs1,7.9
COCc1ccccc1-c1ccc(C#Cc2csc(C)n2)cn1,8.35
Cc1nc(C#Cc2ccc(N3CCCC3C)nc2)cs1,8.85
Cc1nc(C#Cc2ccc(N3CCCC(F)C3)nc2)cs1,7.92
CO/N=C1/C=C(C#Cc2cccc(C)n2)CCC1,8.55
O=C(c1cccs1)N1CCCC(c2nnn(-c3cccc(Cl)c3)n2)C1,6.5
FCCOCCO/N=C1/C=C(C#Cc2ccccn2)CCC1,8.42
N#Cc1ccc(C(=O)N(C(=O)c2ccc(C#N)cc2)c2cc(-c3ccccc3)nn2-c2ccccc2)cc1,5.52
O=S(=O)(c1cccc(Cl)c1)c1sc2ncccc2c1-c1ccc(Cl)cc1,7.8
Cc1cccc(NC(=O)c2ccc(-c3cccc4ccccc34)c(C#N)c2)n1,7.14
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccc(C(F)(F)F)cc1,6.0
Cc1cncc(-c2cc(F)cc(-n3nnc(-c4ccccn4)n3)c2)c1,6.57
Cc1ccc2ccc(-c3cc(F)cc(C#N)c3)cc2n1,7.66
COc1ccc(C)cc1-c1ccc(C#Cc2csc(C)n2)cn1,7.72
O=S(=O)(Cc1ccccc1)N1CC=C(C#Cc2ccccn2)CC1,6.41
Cc1nc(C#Cc2ccc(-c3cccc(C(F)(F)F)c3)nc2)cs1,7.89
CCc1cccc(C#Cc2cccc(C#N)c2)n1,8.47
N#Cc1cc(C#N)cc(-n2nnc(-c3ccccn3)n2)c1,7.74
O=C(Nc1cccc(Cl)c1)O/N=C(\C1CCCCC1)C(Cc1ccsc1)C1CCCCC1,7.86
Cc1nc(C#Cc2ccc(-c3cc(F)ccc3C)nc2)cs1,8.96
N[C@@H](Cc1o[nH]c(=O)c1-c1ccc(O)cc1)C(=O)O,4.19
N#Cc1ccc(C(=O)Nc2cc(-c3ccccc3)nn2-c2ccccc2)cc1,5.81
CN(C)c1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4Cl)cnc3c12,5.64
Fc1cccnc1O/N=C1/C=C(C#Cc2ccccn2)CCC1,8.4
N#Cc1cc(C#Cc2ccccn2)ccc1-c1cccc(F)c1,7.77
CO/N=C1/C=C(C#Cc2csc(CF)n2)CCC1,8.26
C(#Cc1ccccn1)C1=CC(N2CCOCC2)CCC1,6.17
O=C(Nc1cccc(Cl)c1)O/N=C(\C1CCCCC1)C(Cc1ccccn1)C1CCCCC1,7.39
Clc1cncc(OC2C=C(C#Cc3ccccn3)CCC2)c1,8.96
N#Cc1cc(F)cc(S(=O)(=O)c2sc3ncccc3c2-c2cccc(Cl)c2)c1,8.05
COc1cccc(-n2nc(-c3ccccc3)cc2NC(=O)c2ccccc2)c1,5.68
N#Cc1cccc(S(=O)(=O)c2sc3ncc(N)cc3c2-c2cccc(F)c2)c1,8.38
N#Cc1cc(F)cc(C#Cc2cccc(F)n2)c1,7.39
N#Cc1cccc(-n2nnc(-c3cscn3)n2)c1,6.8
Cc1cccc(C#Cc2cncc(-c3cccs3)c2)n1,6.81
N#Cc1cc(F)cc(S(=O)(=O)c2sc3ncccc3c2-c2ccc(F)cc2)c1,8.62
CO/N=C1/C=C(C#Cc2nccs2)CCC1,7.69
O=C(C1CCC1)N1CCCC[C@H]1c1nnn(-c2cccc(Cl)c2)n1,6.13
COC1CCCc2nc(C#Cc3ccccc3)ccc21,6.86
Cc1cccc(C#CC=C2CCN(c3ncccc3[N+](=O)[O-])CC2)c1,9.4
O=S(=O)(c1ccc(Cl)cc1)c1sc2ncccc2c1-c1ccc(F)cc1,7.66
Cc1ncccc1-c1cc(F)cc(-n2nnc(-c3ccccn3)n2)c1,7.35
N#Cc1cccc(C#Cc2csc(Cl)n2)c1,9.57
C=Cc1ccc([N+](=O)[O-])c(N2CCN(C(=O)C#Cc3ccccc3)CC2)n1,8.89
COc1cccc(NC(=O)O/N=C(\C2CCCCC2)C(Cc2cccs2)C2CCCCC2)c1,7.06
N#Cc1ccc(S(=O)(=O)c2sc3ncccc3c2-c2ccc(Cl)cc2)cc1,7.44
Cc1nc(C#Cc2ccc(-c3ccccn3)nc2)cs1,7.8
N#Cc1cccc(S(=O)(=O)c2cnc3cc(F)ccc3c2-c2ccc(Cl)cc2)c1,8.28
N#Cc1cc(-n2nnc(-c3ccccn3)n2)cc([N+](=O)[O-])c1,7.38
N#Cc1cc(F)cc(-n2ccc(-c3ccccn3)c2)c1,8.3
Clc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,6.6
Nc1cccc(C#Cc2cccc(C(=O)N3CCN(c4ccccn4)CC3)c2)c1,6.37
CCCc1cccc(NC(=O)c2cc(F)cc(C#N)c2)n1,6.49
Cc1cccc(C#Cc2cccc(C#N)c2)n1,8.935
N#Cc1cc(F)cc(N2CCc3oc(-c4ccccn4)nc3C2)c1,7.77
Cc1nc(C#Cc2ccc(-n3ccc4ccccc43)nc2)cs1,8.4
N#Cc1cc(F)cc(N2CCCc3oc(-c4ccccn4)nc3C2)c1,7.77
C(#Cc1ccc2c(n1)CCCC2)c1ccccc1,5.82
COc1ccc2c(-c3ccc(Cl)cc3)c(S(=O)(=O)c3ccc(Cl)cc3)sc2n1,6.19
O=C(c1cccs1)N1CCCC1c1nc(-c2cccc(Cl)c2)no1,6.71
Cc1cccc(NC(=O)c2cccc(-c3ccccc3)c2)n1,5.14
Cc1nc(C#Cc2ccc(N3CCCCCC3)nc2)cs1,8.12
COc1ccnc(-c2ccc3ccc(C)nc3c2)n1,5.81
CCO/N=C1/C=C(C#Cc2ccccn2)CCC1F,8.24
O=C(Nc1cccc(C(F)(F)F)c1)O/N=C(\C1CCCCC1)C(Cn1ccnc1)C1CCCCC1,7.11
O=C(c1ccc(Br)o1)N1CCCCC1c1nnn(-c2cccc(Cl)c2)n1,7.31
N#Cc1cc(F)cc(C#Cc2cccc(CO)n2)c1,8.12
Nc1cnc2sc(S(=O)(=O)c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)c2c1,7.72
O=C(CCc1ccc(F)cc1)c1sc2ncccc2c1-c1ccccc1,6.46
N#Cc1ccc(O/N=C2/C=C(C#Cc3ccccn3)CCC2)cc1F,7.25
