O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cnccn2)CC1,9.4
O=C1Nc2cc(CN3CCCC3)ccc2N2CCCC12,7.02
CN1CCCC(c2nc3cccc(C(N)=O)c3[nH]2)C1,7.52
NC(=O)c1cccc2[nH]c(-c3ccc(-c4cn5ccc(C(F)(F)F)cc5n4)cc3)nc12,8.17
NC(=O)c1cccc2nc(C3CCNC3)[nH]c12,8.4
NC(=O)c1cccc2nc(C3CCN(C4CCCC4)CC3)[nH]c12,8.22
COc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,8.17
NC(=O)c1cccc2c1C(=O)N(C1CCCCC1)C2,6.76
CN1CCN(Cc2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)CC1,8.06
NC(=O)c1cccc2nc(C3CCNCC3)[nH]c12,8.3
NC(=O)c1cccc2nc(-c3ccc(O)cc3)[nH]c12,8.22
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCCN4)cc3)nc12,8.4
O=C1NCCn2cc(/C(=N/O)c3ccccc3)c3cccc1c32,7.42
NC(=O)c1cccc2[nH]c(-c3ccc(-c4ccccc4)cc3)nc12,8.7
Cc1c(-c2ccc(F)cc2)n2c3c(cccc13)C(=O)NCC2,7.66
COc1ccc(-c2nc3c(C(N)=O)cccc3n2C(=O)OCc2ccccc2)cc1,6.28
O=C1NCCc2c(-c3ccc[nH]3)[nH]c3cccc1c23,8.1
CC(CCN)c1nc2cccc(C(N)=O)c2[nH]1,7.49
O=c1[nH]c2cc(CN3CCCC3)ccc2n2cccc12,8.3
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCN4)cc3F)nc12,8.52
CCNC(=O)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F,8.22
O=c1[nH]c2cc(CN3CCCC3)ccc2n2ccnc12,6.55
CCC1(c2nc3cccc(C(N)=O)c3[nH]2)CCCN1,7.89
O=C(Nc1ccccc1)c1[nH]c2cccc3c2c1CCNC3=O,8.0
CN(C)Cc1cccc(-c2cc3cccc4c3n2CCNC4=O)c1,8.04
O=C1CN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CCN1,9.05
COc1ccc(-c2nc3c(C(N)=O)cccc3n2C)cc1,7.49
NC(=O)c1cccc2[nH]c(-c3ccc(-c4cscn4)cc3)nc12,8.77
O=C(NCCN1CCCC1)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F,8.05
COc1cc(-c2nc3c(C(N)=O)cccc3[nH]2)ccc1O,7.89
NC(=O)c1cccc2nc([C@@H]3CCCCN3)[nH]c12,7.39
O=C(c1ccccc1)c1cn2c3c(cccc13)C(=O)NCC2,6.47
NC(=O)c1cccc2[nH]c(-c3ccc(CN4CCCCC4)cc3)nc12,8.14
CN1CCCCC1c1nc2cccc(C(N)=O)c2[nH]1,7.54
CC(C)NCc1ccc2c(c1)[nH]c(=O)c1cccn12,7.59
CC(C)N1CCC[C@H]1c1nc2cccc(C(N)=O)c2[nH]1,7.7
CC(C)N1CCC[C@@H]1c1nc2cccc(C(N)=O)c2[nH]1,7.68
O=c1[nH]c2cc(CNCCN3CCCC3)ccc2n2cccc12,6.88
CCCN1CCC(c2nc3cccc(C(N)=O)c3[nH]2)CC1,8.1
O=C1NCCn2cc(CO)c3cccc1c32,7.1
O=C1NCCn2c(-c3ccccc3)nc3cccc1c32,8.39
O=c1[nH]c2cc(CNCc3ccccc3)ccc2n2cccc12,6.79
O=C1NCCn2cc(/C=N/O)c3cccc1c32,8.03
CC(C)NC(C)(C)c1nc2cccc(C(N)=O)c2[nH]1,8.15
Cn1ccc(-c2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)n1,8.35
CO/N=C/c1cn2c3c(cccc13)C(=O)NCC2,6.09
CCCN1CCC(c2nc3c(C(N)=O)cccc3n2C)CC1,7.47
O=C1NCCn2c(-c3ccc(CO)cc3)nc3cccc1c32,8.38
COc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)c1,8.22
O=C1NCCc2c(-c3ccccc3Cl)[nH]c3cccc1c23,8.1
CCCNC(C)(C)c1nc2cccc(C(N)=O)c2[nH]1,8.0
O=C1NCCn2c(-c3ccc(F)cc3)c(/C=N/O)c3cccc1c32,8.22
CN(C)Cc1cccc(-c2nc3cccc4c3n2CCNC4=O)c1,8.2
CN1CCN(CCNC(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,8.46
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCNC[C@H]1c1ccccc1,8.15
NC(=O)c1cccc2c1C(=O)N(CC1CCCNC1)C2,6.79
NC(=O)c1cccc2nc([C@@H]3CCCN3)[nH]c12,7.52
NC(=S)c1c(-c2ccc(F)cc2)n2c3c(cccc13)C(=O)NCC2,6.66
NC(=O)c1cccc2[nH]c(C3(N)CCc4ccccc4C3)nc12,7.74
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCNC4)cc3)nc12,8.52
NC(=O)c1cccc2[nH]c(-c3cccc(CN(CCO)CCO)c3)nc12,6.57
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCNCC4)cc3)nc12,8.7
CC(C)N1CCCCC1c1nc2cccc(C(N)=O)c2[nH]1,7.35
CN1CCCCC1c1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,8.22
COC1CCC(c2nc3cccc(C(N)=O)c3[nH]2)CC1,7.36
NC(=O)c1cccc2[nH]c(-c3ccc([C@H]4CCCN4)cc3F)nc12,8.4
CN(C)Cc1ccc2c(c1)NC(=O)C1CCCN21,6.72
O=C1Nc2cc(CN3CCCC3)ccc2N2CCCCC12,6.94
CCCN1CCC(c2nc3cccc(C(N)=O)c3[nH]2)C1,8.1
O=C1NCc2cc(CN3CCCC3)ccc2-n2cccc21,5.95
C/C(=N/O)c1c(-c2ccc(F)cc2)n2c3c(cccc13)C(=O)NCC2,8.04
O=C1NCCc2c(-c3cccc(C(F)(F)F)c3)[nH]c3cccc1c23,8.22
NC(=O)c1cccc2[nH]c(-c3ccc4c(c3)OCO4)nc12,8.23
CC1(c2nc3cccc(C(N)=O)c3[nH]2)CCCN(C2CCCC2)CC1,8.15
NC1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,8.8
CNCc1cccc(-c2cc3cccc4c3n2CCNC4=O)c1,8.16
NC(=O)c1cccc2nc(C3CCN(C4CCCC4)C3)[nH]c12,8.3
CC(C)N1CCC(C)(c2nc3cccc(C(N)=O)c3[nH]2)CC1,8.1
CN1CCC(C)(c2nc3cccc(C(N)=O)c3[nH]2)C1,8.3
Cc1c(-c2ccccc2)n2c3c(cccc13)C(=O)NCC2,7.39
O=C(CCCC(=O)Nc1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)Nc1ccccc1,8.85
CC(=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,8.89
NC(=O)c1cccc2[nH]c(-c3ccc(-c4nc(=O)s[nH]4)cc3)nc12,8.28
O=C1CCN1c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F,8.52
NC(=O)c1cccc2nc(C3CCCNC3)[nH]c12,7.96
Cc1nc(-c2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)co1,8.62
O=c1[nH]c2ccc(CN3CCCCC3)cc2n2cccc12,7.33
CC(NCCc1ccccc1)c1nc2cccc(C(N)=O)c2[nH]1,7.46
O=C(NCc1ccncc1)c1ccc2c(c1)[nH]c(=O)c1cccn12,6.83
NC(=O)c1cccc2[nH]c(-c3ccc(C(=O)O)cc3)nc12,6.54
CNCc1ccc(-c2cc3cccc4c3n2CCNC4=O)cc1,8.42
Cc1noc(-c2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)n1,8.4
NC(=O)c1cccc2[nH]c(C3CCN(S(=O)(=O)c4ccccc4)CC3)nc12,7.57
O=C(NCCN1CCCC1)c1ccc2c(c1)[nH]c(=O)c1cccn12,6.62
O=Cc1c(-c2ccc(Cl)cc2)n2c3c(cccc13)C(=O)NCC2,7.37
NC(=O)c1cccc2[nH]c(-c3ccc(-c4ccccn4)cc3)nc12,8.71
O=c1[nH]c2ccc(CNC3CC3)cc2n2cccc12,7.51
NC(=O)c1cc(F)cc2[nH]c(-c3ccc(C4CCCN4)cc3)nc12,8.7
N=NNCc1c(-c2ccc(F)cc2)n2c3c(cccc13)C(=O)NCC2,7.24
O=C1NCCn2c(-c3ccccc3Cl)nc3cccc1c32,8.11
NC(=O)c1cccc2c1C(=O)N(c1cccc(CN3CCCC3)c1)C2,6.41
NC(=O)c1cccc2nc(C(F)(F)F)[nH]c12,6.46
NC(=O)c1cccc2[nH]c(-c3cccc(CN4CCOCC4)c3)nc12,7.51
CN1CCC(c2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)C1,8.3
COc1ccc(-c2cc3cccc4c3n2CCNC4=O)cc1,8.09
NC(=O)c1cccc2c1C(=O)N(c1ccc(CN3CCCC3)cc1)C2,7.28
CC(C)N1CC(C)(c2nc3cccc(C(N)=O)c3[nH]2)C1,8.05
CC(C)(c1nc2cccc(C(N)=O)c2[nH]1)N1CCCCC1,7.82
CN1CCC[C@H]1c1nc2cccc(C(N)=O)c2[nH]1,7.59
CC(C)N1CCC(c2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)CC1,8.15
O=C1NCCc2c(-c3ccccc3O)[nH]c3cccc1c23,7.64
CC(=O)CCCC(=O)Nc1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F,8.4
O=C1NCCn2c(-c3cccc(C(F)(F)F)c3)nc3cccc1c32,7.95
NC(=O)c1cccc2[nH]c(-c3ccc(-c4n[nH]c(=O)o4)cc3)nc12,8.8
CNCc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,8.445
NC(=O)c1cccc2nc(C3CN(C4CCCC4)C3)[nH]c12,7.82
O=C1NCCn2c(-c3cccc(CO)c3)nc3cccc1c32,8.06
CC(C)NC(C)c1nc2cccc(C(N)=O)c2[nH]1,7.92
NC(=O)c1cccc2[nH]c(-c3cccc(CO)c3)nc12,8.17
NC(=O)c1cccc2[nH]c(-c3ccc([N+](=O)[O-])cc3)nc12,8.1
NC(=O)c1cccc2nc(-c3ccc(N)cc3)[nH]c12,7.96
NC(=O)c1cccc2nc(C3CNC3)[nH]c12,8.22
CC(C)(NCC1CC1)c1nc2cccc(C(N)=O)c2[nH]1,8.15
CC(C)(N)c1nc2cccc(C(N)=O)c2[nH]1,7.72
CCC1(c2nc3cccc(C(N)=O)c3[nH]2)CCCN1C(C)C,7.16
CC(C)N1CCCC1(C)c1nc2cccc(C(N)=O)c2[nH]1,7.77
Cc1cccc2c1CCNC2=O,7.15
Cc1cccc(N2Cc3cccc(C(N)=O)c3C2=O)c1,6.58
Cn1c(-c2ccccc2)c2c3c(cccc31)C(=O)NCC2,8.15
CN1CCN(c2ccc(N3Cc4cccc(C(N)=O)c4C3=O)cc2)CC1,7.32
COC(=O)c1cn2c3c(cccc13)C(=O)NCC2,6.05
NC(=O)c1cccc2[nH]c(-c3ccc(-c4ccncc4)cc3)nc12,8.605
NC(=O)c1cccc2nc(C3CCN(CCc4ccccc4)C3)[nH]c12,8.05
NC(=O)c1cccc2nc([C@@H]3CCC(=O)N3)[nH]c12,7.8
N#Cc1c(-c2ccc(F)cc2)n2c3c(cccc13)C(=O)NCC2,7.27
O=C1NCc2c[nH]c3cccc1c23,7.33
NC(=O)c1cccc2[nH]c(-c3ccc(CN4CCOCC4)cc3)nc12,7.92
CC(C)CN1Cc2cccc(C(N)=O)c2C1=O,6.95
C[C@]1(c2nc3cccc(C(N)=O)c3[nH]2)CCCN1,8.3
CN(C1CCC1)C(C)(C)c1nc2cccc(C(N)=O)c2[nH]1,7.72
NC(=O)c1cccc2[nH]c(-c3cccc(O)c3)nc12,8.2
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccncc2)CC1,8.92
CC(C)(NC1CCCC1)c1nc2cccc(C(N)=O)c2[nH]1,8.05
O=c1[nH]c2ccc(CN3CCCC3)cc2n2cccc12,7.32
CC(C)N1CCCC1c1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,7.96
CCOC(=O)c1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,8.09
NC(=O)c1cccc2nc(-c3ccc(Cl)cc3)[nH]c12,8.52
O=C1CCCC(=O)N1c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F,9.15
CC(C)N1CCCCC1c1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,8.0
O=c1[nH]nc(Cc2ccc(F)cc2)c2c1CCCN2,6.93
CC(=O)c1cn2c3c(cccc13)C(=O)NCC2,6.22
C[C@]1(c2nc3cccc(C(N)=O)c3[nH]2)CCC(=O)N1,7.64
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C2CCCC2)CC1,8.6
NC(=O)c1cccc2nc(C3CCCCN3)[nH]c12,7.6
NC(=O)c1cccc2nc(C3CCN3)[nH]c12,7.47
CO/N=C\c1cn2c3c(cccc13)C(=O)NCC2,6.92
CCCN1CCCCC1c1nc2cccc(C(N)=O)c2[nH]1,6.89
CNC(=O)c1[nH]c2cccc3c2c1CCNC3=O,7.85
CN(C)Cc1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)cc1,8.3
NC(=O)c1cccc2[nH]c(-c3ccccc3CO)nc12,7.97
CCN(CC)CCN1CCC(c2nc3cccc(C(N)=O)c3[nH]2)CC1,7.51
NC(=O)c1cccc2[nH]c(-c3ccc([C@@H]4CCCCN4)cc3F)nc12,8.22
NC(=O)c1cccc2[nH]c(-c3ccccc3Cl)nc12,8.03
NC(=O)c1cccc2c1C(=O)N(C1CCNC1)C2,7.23
C[C@]1(c2nc3c(C(N)=O)cc(Cl)cc3[nH]2)CCCN1,8.0
NC(=O)c1cccc2[nH]c(-c3ccc(-c4ncc[nH]4)cc3)nc12,8.66
NC(=O)c1cccc2nc(C3CCCNCC3)[nH]c12,8.3
O=C1NCCc2c(-c3ccc(CN4CCCC4)cc3)[nH]c3cccc1c23,8.85
CNC(C)(C)c1nc2cccc(C(N)=O)c2[nH]1,8.4
O=C1NCCc2c(-c3ccc4[nH]ccc4c3)[nH]c3cccc1c23,8.05
CN(CC1CCOC1)C(C)(C)c1nc2cccc(C(N)=O)c2[nH]1,7.77
CC(=O)c1c(-c2ccc(F)cc2)n2c3c(cccc13)C(=O)NCC2,6.51
NC(=O)c1cccc2[nH]c(-c3cccc(C(F)(F)F)c3)nc12,8.1
O=C1NCCc2c(-c3cccc4ccccc34)[nH]c3cccc1c23,8.3
NC(=O)c1cccc2[nH]c(-c3ccccc3F)nc12,8.05
CC(NC1CCCCC1)c1nc2cccc(C(N)=O)c2[nH]1,7.28
CN(C)Cc1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,8.1
CN(C)C(=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,8.92
NC(=O)c1cccc2c1C(=O)N(c1ccc(C3CCNCC3)cc1)C2,7.49
CC1(c2nc3cccc(C(N)=O)c3[nH]2)CCCNCC1,8.52
CN1Cc2cccc(C(N)=O)c2C1=O,6.91
NC(=O)c1cc(Cl)cc2[nH]c(-c3ccc(C4CCCN4)cc3)nc12,8.05
O=c1[nH]c2cc(CNC3CC3)ccc2n2cccc12,7.43
C[C@@]1(c2nc3cccc(C(N)=O)c3[nH]2)CCCN1,8.3
CC1(c2nc3cccc(C(N)=O)c3[nH]2)CCCCN1,8.3
CC1NC(=O)N(c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)C1=O,8.05
CN(C)Cc1ccc2c(c1)[nH]c(=O)c1nccn12,6.28
CS(=O)(=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,9.15
O=C1CCNC(=O)N1c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F,7.77
NC(=O)c1cccc2[nH]c(-c3ccc(-c4nn[nH]n4)cc3)nc12,7.7
CN(C)S(=O)(=O)N1CCC(c2nc3cccc(C(N)=O)c3[nH]2)CC1,7.55
CC(N)c1nc2cccc(C(N)=O)c2[nH]1,7.3
CC(C)NC(=O)c1[nH]c2cccc3c2c1CCNC3=O,7.49
CC1(c2nc3cccc(C(N)=O)c3[nH]2)CCN1,7.89
NC(=O)c1cccc2nc(C3CCCN(C4CCCC4)CC3)[nH]c12,8.4
NC(=O)c1cccc2[nH]c(-c3ccc(-c4c[nH]cn4)cc3)nc12,8.92
O=C1NCCn2c(-c3ccccc3)cc3cccc1c32,7.84
O=C1NCCc2c[nH]c3cccc1c23,7.42
COc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1O,8.7
Nc1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,8.15
COc1ccc(CN(C)c2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)cc1,8.23
CC1(c2nc3cccc(C(N)=O)c3[nH]2)CNC1,8.4
NC(=O)c1cccc(N)c1,5.51
NC(=O)c1cccc2[nH]c(-c3ccc(-c4csc(N)n4)cc3)nc12,8.66
O=Cc1cn2c3c(cccc13)C(=O)NCC2,6.75
CC(C)(C)c1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)cc1,7.54
NC(=O)c1cccc2[nH]c(-c3ccc(-c4cn5ccccc5n4)cc3)nc12,8.54
O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12,6.16
C=CCOc1cc(-c2nc3c(C(N)=O)cccc3[nH]2)ccc1OC,8.03
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCCN4)cc3F)nc12,8.22
CN1CCN(Cc2cccc(-c3nc4c(C(N)=O)cccc4[nH]3)c2)CC1,8.01
NC(=O)c1cccc2[nH]c(-c3ccc(-c4ccno4)cc3)nc12,8.0
NC(=O)c1cccc2nc([C@H]3CCCCN3)[nH]c12,7.43
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccnc2)CC1,9.05
CC(C)(c1nc2cccc(C(N)=O)c2[nH]1)N1CCCC1,8.52
CN1CCC(c2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)CC1,8.1
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2CC2)CC1,8.89
NC(=O)c1cccc2[nH]c(-c3ccc([C@H]4CCCCN4)cc3F)nc12,8.05
O=c1[nH]c2cc(CNCCCN3CCOCC3)ccc2n2cccc12,7.64
O=C1NCCc2c(-c3cccnc3)[nH]c3cccc1c23,8.15
O=C1NCCc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[nH]c3cccc1c23,6.64
CC(C)N1CCCC(c2nc3cccc(C(N)=O)c3[nH]2)C1,7.66
CC(C)N1CCC1c1nc2cccc(C(N)=O)c2[nH]1,6.96
C/C(=N\O)c1c(-c2ccc(F)cc2)n2c3c(cccc13)C(=O)NCC2,8.04
CCCN1CC(c2nc3cccc(C(N)=O)c3[nH]2)C1,7.77
NC(=O)c1cccc2nc([C@H]3CCCN3)[nH]c12,8.15
O=C1NCCc2c(C(c3ccccc3)c3ccccc3)[nH]c3cccc1c23,7.64
O=C1NCCc2c(-c3ccc(C(F)(F)F)cc3)[nH]c3cccc1c23,8.3
O=c1[nH]c2ccccc2n2cccc12,6.62
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,6.23
O=C(O)c1cccc2[nH]c(-c3ccc(O)cc3)nc12,4.0
NC(=O)c1cc(F)cc2[nH]c(-c3ccc(C4CCCN4)cc3F)nc12,8.7
CCCNC(C)c1nc2cccc(C(N)=O)c2[nH]1,7.39
NC(=O)c1cccc2[nH]c(-c3ccc(-c4cccnc4)cc3)nc12,9.01
CC(C)N1CCCC(c2nc3cccc(C(N)=O)c3[nH]2)CC1,8.3
NC(=O)c1cccc2c1C(=O)N(c1cccc(C3CCNCC3)c1)C2,6.5
CN(C)Cc1ccc2c(c1)NC(=O)C1CCCCN21,7.2
CC(C)N1CCCC(c2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)C1,7.92
NC(=O)c1cccc2nc(C3(N)CC3)[nH]c12,7.6
O=C1NCCn2c(-c3ccc(F)cc3)c(-c3cc[nH]n3)c3cccc1c32,6.6
CC(NS(=O)(=O)N(C)C)c1nc2c(C(N)=O)cccc2[nH]1,6.85
CC(O)c1cn2c3c(cccc13)C(=O)NCC2,6.16
NC(=O)c1cccc2[nH]c(-c3ccc(CN4CCCC4)cc3)nc12,8.23
COCCC(=O)Nc1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F,7.92
CCCN1CCCCC1(C)c1nc2cccc(C(N)=O)c2[nH]1,7.72
O=C1NCCn2c(-c3ccc(Cl)cc3)c(/C=N/O)c3cccc1c32,8.12
Cn1ncnc1[C@H]1c2n[nH]c(=O)c3cc(F)cc(c23)N[C@@H]1c1ccc(F)cc1,8.92
NC(=O)c1cccc2nc(-c3cccc(Cl)c3)[nH]c12,8.08
NC(=O)c1cccc2nc(C3CCN3C3CCCC3)[nH]c12,6.74
Cc1nc2cccc3c2n1CCNC3=O,7.35
O=C1NCCn2c(-c3ccc(Cl)cc3)cc3cccc1c32,7.96
NC(=O)c1cccc2[nH]c(-c3ccc(-c4nc(=O)o[nH]4)cc3)nc12,7.8
O=C(c1ccccc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,9.05
O=C1NCCn2cc(C(O)c3ccccc3)c3cccc1c32,6.42
