O=C(N[C@@H]1CCC[C@H]1O)c1ccc(OCc2conc2-c2ccc(F)cc2)nc1,7.65
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@@H](C)C(F)(F)F)cn1,8.72
C#Cc1ccc2c(c1)c(=O)n(C)c1c(C(=O)OCC)ncn21,8.77
Cc1onc(-c2ccccc2)c1COc1ccc(C2(O)COC2)cn1,7.55
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC(O)CO)cn1,8.7
Cc1csc(-c2cc(-c3ccncc3)c3n(c2=O)CCCc2ccncc2-3)n1,7.48
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCc2cc(C3CC3)n[nH]2)cn1,7.67
COCCNC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,8.11
Cc1onc(-c2ccc(Cl)cc2)c1COc1ccc(C(=O)N[C@H](C)CO)cn1,9.1
Cc1nc(OCc2c(-c3ccccc3)noc2C)ccc1C(=O)NC1CCOCC1,7.41
Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C2(O)COC2)cn1,7.68
Cc1onc(-c2ccncc2)c1COc1ccc(C(=O)NCC(F)(F)F)cn1,8.23
Cc1onc(-c2ccc(F)cn2)c1COc1ccc(C(=O)NCC(F)(F)F)cn1,9.52
CC(C)(C)OC(=O)N1CC(NC(=O)c2ccc(OCc3conc3-c3ccc(Cl)cc3)nc2)C1,7.26
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC2(O)CC2)cn1,8.68
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCC23COC3)cn1,7.77
Cc1onc(-c2ccc(Cl)cn2)c1COc1ccc(C(=O)N2CCOCC2)cn1,9.22
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCCC2C)cn1,7.32
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N(C)C2CCOCC2)cn1,7.69
Cn1ncnc1COc1nn2c(-c3cc(F)ccc3F)nnc2cc1C(C)(C)C,8.64
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC(CO)CO)cn1,8.77
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N(C)S(=O)(=O)C2CC2)cn1,7.44
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCc2ccccn2)cn1,8.34
Cc1onc(-c2ccccc2F)c1COc1ccc(C(=O)NC2CCOCC2)cn1,8.34
C#Cc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OCC)ncn1-2,9.31
Cc1onc(-c2ccc(Cl)cn2)c1COC(O)Cc1ccc(C(N)=O)cn1,10.0
CCNC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,8.54
C[C@H](NC(=O)c1ccc(OCc2conc2-c2ccc(Cl)cc2)nc1)C(F)(F)F,7.7
CC[C@@H](CO)NC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,9.15
CNC(=O)c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1,7.7
COC(=O)c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1,7.24
Cc1cccc(OCc2c(-c3ccccc3)noc2C)n1,8.51
Cc1onc(-c2ccc(Cl)cc2)c1COc1ccc(C(=O)N[C@@H]2CCC[C@H]2O)cn1,9.15
Cc1onc(-c2ccccc2)c1COc1cc(C(F)(F)F)c(C(=O)O)cn1,7.74
Cc1onc(-c2cccc(F)c2)c1CNc1ccc(C(=O)NC2CC2)cn1,7.71
Cc1nnn(-c2ccc(F)cc2)c1COc1cc(C(=O)NN2CCOCC2)n(C)n1,7.65
Cc1onc(-c2cccnc2)c1COc1ccc(C(=O)NCC(F)(F)F)cn1,7.62
CCNC(=O)c1ccc(OCc2c(C3CCCCN3)noc2C)nc1,8.96
Cc1onc(-c2ccncn2)c1COc1ccc(C(=O)NC(C)(C)CO)cn1,8.09
CC(C)(c1ccc(C(N)=O)cn1)C(O)OCc1conc1-c1ccc(F)cn1,7.35
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)O)cn1,7.55
Cc1nnn(-c2ccc(F)cc2)c1COc1cc(C(=O)NC2(C)COC2)n(C)n1,7.36
Cc1onc(-c2ccc(F)c(F)c2)c1COc1ccc(C(=O)NCC(C)(C)CO)cn1,8.48
Cc1onc(-c2cccc(F)c2)c1COc1ccc(C(=O)N2CCSCC2)cn1,7.34
COCCNC(=O)c1ccc(OCc2c(C3CCCCN3)noc2C)nc1,8.96
O=C(NCC(F)(F)F)c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1,7.24
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2(C#N)CC2)cn1,8.54
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)OC(C)C)cn1,8.33
CC(=O)c1ncn2c3ccc(Cl)cc3c(=O)n(C)c12,5.58
CNC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,8.37
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCN2CCNC2=O)cn1,8.37
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2O)cn1,8.3
Cc1onc(C2CCC(F)CN2)c1COc1ccc(C(=O)NC2CC2)cn1,9.22
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@H](CO)CC(C)C)cn1,7.96
Cc1onc(C2CCCCN2)c1CNc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,8.0
