CC1(C)c2cc(ccc2C(=O)c3c1[nH]c4cc(ccc34)C#N)N5CCN(CC5)C6COC6,15.1
CCOC(=O)C1=C(O)\C(=C/c2ccn(c2)c3ccccc3C(F)(F)F)\N=C1C,160.0
CC(C)NCc1ccc(cc1)n2cc3cccc(C(=O)N)c3n2,1.0
CCCCc1ccc(cc1)c2occ(CNCCN3CCCC3)n2,33.0
COc1cc(ccc1c2oc(C)nc2)c3nnc4n3CCCC45OCc6c(Cl)cccc6N(CC(F)(F)F)C5=O,107.0
CCOC(=O)C1=C(O)\C(=C/c2cc(C)n(c2C)c3ccc(cc3)C(F)(F)F)\N=C1C,53.0
CCc1c(nn(c2ccc(Cl)cc2Cl)c1c3ccc(cc3)C4CC4)C(=O)NN5CCCC5,1.5
NC(=O)c1cccc2cn(nc12)c3ccc(cc3)[C@@H]4CCCNC4,4.0
[2H]C([2H])(N[C@H]1CS(=O)C[C@@H](Cc2cc(F)c(N)c(O[C@H](COC)C(F)(F)F)c2)[C@@H]1O)c3cccc(c3)C(C)(C)C,530.0
C(CN1CCOCC1)Oc2ccc(cc2)C3CCC4(CC3)CCC5(OC4)C6CC7CC(CC5C7)C6,38.0
NC(=O)c1cccc2cn(nc12)c3ccc(CN4CCCCC4)cc3,3.0
Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(cc3)n4cnc(C)c4)C(C)(C)C,75.0
CCc1ccc(Oc2ncccc2\C(=N\C3CCCC[C@@H]3N)\NO)cc1,7.0
O\N=C(\NC1CCCCC1)/c2cccnc2Oc3ccc(F)cc3,389.0
CC(C)Oc1ccc(cc1)c2occ(CNC3CC(C)CC(C)(C)C3)n2,26.0
CNS(=O)(=O)c1cc(c2c3C(=O)N(C)C(=O)N(CC4CC4)c3nn2Cc5c[nH]c6ccc(Cl)cc56)n(C)c1,100.0
CCCCCC(C)NCc1coc(n1)c2ccc(cc2)C(C)C,36.0
CN1C(=O)N(CC2CC2)c3nn(Cc4c[nH]c5ccc(Cl)cc45)c(c3C1=O)c6cc(cn6C)S(=O)(=O)C,64.0
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6oc(cc6)S(=O)(=O)C)c3C1=O,14.0
CC1=CC=C(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c(F)c2)C(=O)N1c6ccccc6,8.0
CN(C)C(=O)Oc1cc2OC(=O)C(=C(C)c2cc1Cl)Cc3ccccc3N,49.0
C[C@H](NC(=O)c1ccc(C#N)n1C)c2c(F)cccc2Cl,5.9
Oc1cc(OC(F)(F)F)ccc1CN[C@@H]2COc3nc(cn3C2)[N+](=O)[O-],96.9
CNC(=O)c1ccc(cc1Cl)c2ccc3nnc(Cc4ccc(O)cc4)n3n2,61.0
CN1CCN(CC1)C(=O)c2ccc(cn2)N3CCc4c3nc(nc4c5cnc(N)nc5)N6CCOCC6,3.5
COc1ccc(cc1\C=C\c2ccc(Cl)cc2)C(=O)NC[C@H](O)CO,12.0
[O-][N+](=O)c1cc(cc2nc(sc12)C3=N[C@@H](CO3)C(=O)N4CCCC4)C(F)(F)F,76.6
CC1=N\C(=C\c2cc(C)n(c2C)c3ccccc3C(F)(F)F)\C(=C1C(=O)OC(C)(C)C)O,86.0
Nc1nc2ccc(OCC(F)(F)F)nc2n1CC(O)c3ccc(cc3Cl)C(F)(F)F,21.0
COC[C@@H](Oc1cc(C[C@@H]2CS(=O)C[C@H](NCc3cccc(OC(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F,190.0
Clc1ccc(cc1)C(NC(=O)CNC(=O)c2ccc(cc2)C#N)c3ccccc3,8.6
COc1cc2c(cc1c3c(C)onc3C)ncc4nc(O)n([C@H](C)c5ccccn5)c24,7.0
COc1cccc2c(cn(CC3CCCCC3)c12)C(=O)N4C[C@@H](C)N(C)[C@@H](C)C4,270.0
Cc1cc(Nc2ccc(cc2)S(F)(F)(F)(F)F)n3ncnc3n1,6.0
Cc1c(nn(c2ccccc2)c1c3ccc(cc3)C4CC4)C(=O)NN5CCCCC5,1.82
CN1CCC(CCCc2cc(Cl)c(c(Cl)c2)S(=O)(=O)N(CC(F)F)c3c(C)nn(C)c3C)CC1,2.2
CCOC(=O)c1c(O)c2cc(F)c(OC)cc2nc1c3cccc(Br)c3,2.7
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c2c(Cl)cc(CCCCC3CCNCC3)cc2Cl,1.0
CC1(C)c2cc(N3CCN(CC3)C4COC4)c(CCC5CCCC5)cc2C(=O)c6c1[nH]c7cc(ccc67)C#N,44.7
CCCCCC(C)NCc1coc(Cc2ccc(OC)cc2)n1,55.0
COCCOc1cnc2C=CN([C@H](C)c3nnc4ccc(cn34)c5cnn(C)c5)C(=O)c2c1,7.0
COc1ccc2NC(=O)N(C[C@@H]3CC[C@H](CC3)C(=O)N4CCN(CC4)C(=O)C5CC5)C(=O)c2c1,65.6
CC(C)Oc1ccc(cc1)c2occ(CNC3CCCCCC3)n2,12.0
COc1ccc(cc1OC)S(=O)(=O)Nc2nc(c(CN3CCCCC3)s2)c4cccc(c4)[N+](=O)[O-],220.0
Nc1ncnc2c3ccc(cc3sc12)c4cccc(NC(=O)N5CCCC5)c4,56.0
C1CN(CCN1)c2ccc(cc2)c3cnc4c(cnn4c3)c5ccnc6ccccc56,16.9
CC(C)N(CCO)Cc1csc(n1)c2cn(CC3CCOCC3)c4c(Cl)cccc24,176.0
Cn1cc(cn1)c2ccc(Cc3[nH]nc4ccc(cc34)C(=O)N5CC[C@@H](O)C5)cc2,16.0
CC1=CN([C@@H]2C[C@H](O)[C@@H](CNC(=O)Nc3ccc(cc3)N4CCCCC4)O2)C(=O)NC1=O,0.5
CN1CCC(CCCc2cc(Cl)c(c(Cl)c2)S(=O)(=O)N(CC(F)(F)F)c3c(C)nn(C)c3C)CC1,1.1
COc1ccc2N(C)C(=O)N(C[C@@H]3CC[C@H](CC3)C(=O)N4CCN(CC4)C(=O)C)C(=O)c2c1,33.3
CCCCCC(C)NCc1coc(n1)c2ccc(OCc3ccc(Cl)cc3)cc2,21.0
CC1=CN([C@@H]2C[C@H](O)[C@@H](CNC(=O)Nc3ccc(OCc4ccccc4Cl)cc3)O2)C(=O)NC1=O,6.0
COc1cnc2c(cn(Cc3ncnc(N(C)C)c3C)c2c1)C(=O)NCC(F)F,130.0
CNS(=O)(=O)c1cc(c2c3C(=O)N(C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)n(C)c1,100.0
Oc1nc(cs1)c2cccc(NS(=O)(=O)c3cccs3)c2,120.0
CN1CCN(CC1)c2ccc3nc(N)n(CC(O)c4ccc(cc4Cl)C(F)(F)F)c3n2,102.0
NC(=O)c1cccc2cn(nc12)c3ccc4CNCCc4c3,3.0
COC[C@@H](Oc1cc(C[C@@H]2CS(=O)C[C@H](NCc3cccc(c3)C(C)(C)C)[C@H]2O)cc(F)c1N)C(F)(F)F,480.0
CC(C)(N)CNC(=O)C[C@@H]1CC[C@]2(CC1)CC3(OO2)C4CC5CC(CC3C5)C4,12.0
CCOC(=O)C1=C(O)\C(=C/c2cc(C)n(c2C)c3ccc(Br)cc3)\N=C1C,62.0
Oc1ccc(cc1)c2sc3cc(O)ccc3c2C(=O)c4ccc(OCCN5CCCCC5)cc4,66.0
Cc1ccc(CNC(C2CCCCC2)c3oc(N4CCOCC4)c(Cc5ccccc5)n3)cc1,236.0
CCCCc1ccc(cc1)c2occ(CNC(C)C)n2,50.0
CS(=O)(=O)c1ccc(Oc2ncnc3c2cnn3C4CCN(Cc5ccc(cc5)C(F)(F)F)CC4)cc1,114.0
Cc1noc2[C@H](CC(=O)N)N=C(c3ccc(Cl)cc3)c4c(C)c(C)sc4c12,140.0
CCCCCC(C)NCc1coc(n1)c2ccc(OC(CC)CC)cc2,2.0
COc1ccc(cc1)\C(=N\O)\Nc2cccc(c2)c3ccccc3,66.0
Nc1nc2ccc(cc2n1CC(O)c3ccc(cc3Cl)C(F)(F)F)C(F)(F)F,62.0
CNCc1ccc(cc1)n2cc3cccc(C(=O)N)c3n2,3.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccc(Cl)cc3C(F)(F)F)s2)c4cccc(c4)C#N)cc1,0.36
CCOC(=O)c1c(O)c2ccc(OC)cc2nc1c3cccc(c3)c4ccccc4,5.7
NC(=O)CCSc1nc(N)nc(n1)c2c(Cl)cc3COCc4cccc2c34,7.0
NC(=O)c1cccc2cn(nc12)c3ccc(cc3)C4CCNCC4,5.0
CCCCCC(C)NCc1coc(n1)c2ccccc2Oc3ccccc3,220.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccccc3OC)s2)c4ccccc4)cc1,2.37
FC(F)(F)CCCC(=O)N1CCC(CC1)c2onc(n2)c3nccs3,15.0
CN(C)CCCCc1ccc(cc1)C2COC2,27.0
COc1cnc2c(NCc3nnc4ccc(nn34)c5cc(F)cc(F)c5)ccnc2c1,49.0
CN(C)C(=O)CCSc1nc(N)nc(n1)c2c(Cl)cc3COCc4cccc2c34,18.0
C[C@H]1CCCC[C@H]1NC(=O)c2cc3c(F)cc(F)cc3[nH]2,660.0
CCOC(=O)C1=C(O)\C(=C/c2cc(C)n(Cc3ccc(cc3)C(F)(F)F)c2C)\N=C1C,100.0
OC(=O)c1ccc(cc1)c2ccc(cc2)c3cc(nc(n3)C(F)(F)F)N4CC[C@H]4C(=O)NCCc5ccc(cc5)C#N,7.0
CCc1ccccc1\C(=N\C2CCCCC2)\NO,128.0
CCc1cc(nc(N)n1)c2c[nH]c3ncc(cc23)c4cnn(CC(C)C)c4,67.0
FC(F)(F)c1nc(cc(n1)N2CCC[C@H](C2)C(=O)NCCc3ccc(cc3)C#N)N4CCN(CC4)C5COC5,138.0
Nc1ncnc2c3ccc(cc3sc12)c4cccc(c4)C(=O)NCC(=O)N5CCOCC5,6.0
COC1CN(C1)C(=O)c2ccc3[nH]nc(Cc4ccc(cc4)c5cnn(C)c5)c3c2,59.0
CN(C)CCCCCCc1cc(Cl)c(c(Cl)c1)S(=O)(=O)N(C(F)F)c2c(C)nn(C)c2C,3.7
Cc1cc(NC2Cc3ccccc3C2)n4ncnc4n1,32.0
Cn1cc(CCN)c2C(=C3C(=NC=CS3(=O)=O)C(=O)c12)O,7.0
Nc1ncnc2c3ccc(cc3sc12)c4cccc(c4)C(=O)NCCc5cccnc5,111.0
COc1ccc(cc1\C=C\c2ccc(Cl)cc2)C(=O)NCCO,73.0
COc1ccc(CC(=O)\N=C(/N)\N[C@H](CC2CCCCC2)C(=O)NCc3ccc(cc3)c4nn[nH]n4)cc1OC,10.0
C[C@@H](N1C=Cc2ncccc2C1=O)c3nnc4c(F)cc(cn34)c5onc(C)c5,5.0
COc1cnc2c(cn(Cc3ncnc(N(C)C)c3C)c2c1)C(=O)NCCF,50.0
COc1ncnc(Cn2cc(c3cnn(c3)C(F)F)c4ncc(C)cc24)c1C,102.0
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2C[C@H]3CCCN3C[C@H]2C(=O)N[C@@H]4CCC(=O)c5ccccc45,161.0
COc1ccccc1C(=O)\C=C\c2ncccc2C(F)(F)F,690.0
CN(c1c(C)nn(C)c1C)S(=O)(=O)c2c(Cl)cc(cc2Cl)c3ccnc(c3)N4CCNCC4,17.0
CC1CCC(CC1)NC(=O)c2cc3cc(Cl)c(Cl)cc3[nH]2,73.3
CCc1nc2nc(C)cc(Nc3ccc(cc3)C(F)(F)F)n2n1,14.4
CCNC(=O)Nc1cccc(c1)c2ccc3c(c2)sc4c(N)ncnc34,68.0
CC1(C)[C@H]2CC=C(CN3CCC(CC3)NC(=O)Nc4cccc(OC5CCOC5)c4)[C@@H]1C2,287.0
CCNC(=O)c1ccc(OC)c(\C=C\c2ccc(Cl)cc2)c1,187.0
CCCc1cc(cc(CCC)c1OCCCCN2C(=O)NC(C)(C2=O)c3ccc(OC(C)C)cc3)C(O)(C(F)(F)F)C(F)(F)F,46.0
CN(C)Cc1ccc(cc1)n2cc3cccc(C(=O)N)c3n2,1.0
O\N=C(/Nc1ccccc1)\c2ccccc2c3ccccc3,345.0
CCNC(=O)Nc1ncc(s1)c2cc(nc(n2)c3cnccn3)c4c(C)cc(OC)cc4C,10.0
COc1ccc(cc1\C=C\c2ccc(Cl)cc2)C(=O)NC(CO)CO,8.0
C[C@H](CSc1nc(N)nc(n1)c2c(Cl)cc3COCc4cccc2c34)C(=O)N,49.0
