Oc1ccc2c(c1)[C@]13CCN(Cc4ccoc4)C(C2)[C@]1(O)Cc1cc2ccccc2nc1C3,8.08
Oc1ccc2c3c1OC1c4[nH]c5cc(-c6ccccc6)ccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,6.19
N#CCCCN1CCC23CCCC[C@H]2[C@H]1Cc1cc(O)ccc13,9.42
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2ncc(-c4ccc(Br)cc4)cc2C[C@H]3[C@H]1C5,6.81
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(NC/C=C/c5ccc(Cl)cc5)[C@@H](C2)N(CC2CC2)CC[C@]314,7.27
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@H]3[C@H]1C5,6.14
Cc1cc(O)cc(C)c1C[C@H](C)C(=O)N[C@@H]1CSSC[C@H](C(N)=O)NC(=O)[C@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)CNC1=O,7.03
CC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,7.74
Cc1cc(C)cc(C[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)C(=O)N[C@@H](Cc2ccccc2)C(N)=O)c1,6.08
O=C(Cc1ccc(Br)cc1)N1CCCCC1CN1CCCC1,9.08
CC(C)CN1CC[C@]23C[C@]4(CNC(=O)c5cccc(O)c5)CC[C@@]2(O4)[C@H]1Cc1ccc(O)cc13,9.94
Oc1ccc2c3c1O[C@H]1c4ncc(-c5ccccc5)cc4C[C@@]4(O)C(C2)N(CC2CC2)CCC314,7.75
CC[C@@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)OC,7.4
CCC(=N)NCCCCCCNC(=O)C(CC(C)C)NC(=O)CNC(=O)[C@]1(c2ccccc2)CC1CN1CC[C@@]2(C)c3cc(O)ccc3CC1C2C,7.33
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c(C)cccc1C)C(=O)N[C@@H](CCCCN)C(=O)O,8.33
Oc1ccc2c(c1)C[C@@H]1[C@@H]3CCCCC23CCN1CCC(F)(F)F,8.89
COC(=O)c1ccc2c(c1)[C@@]1(C)CCN(CC3CC3)C(C2)[C@@H]1C,8.7
Cc1ccccc1C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6.75
NC(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,5.76
O=C(Nc1ccccc1)[C@@H]1O[C@@]23CC[C@@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,9.82
FCCCN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCC1,4.98
Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@H]4[C@@H](C2)N(CCc2ccccc2)CC[C@]314,5.58
Cc1occc1C(=O)/C=C/c1cc2c(n1C)[C@@H]1Oc3c(O)ccc4c3[C@@]13CCN(CC1CC1)[C@H](C4)[C@]3(O)C2,8.94
CN(C(=O)Cc1ccc2ccccc2c1)C1CCCCC1N1CCCC1,5.79
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2oc4ccccc4c2C[C@@]3(OCC)[C@H]1C5,7.17
CN1CC[C@]23c4c5ccc(O)c4O[C@@H]2[C@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)CCC(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H]2CC[C@]4(O)[C@H]6Cc7ccc(O)c8c7[C@@]4(CCN6C)[C@@H]2O8)CC[C@]3(O)[C@H]1C5,6.57
O=C(Cc1ccc(Cl)cc1)N1CCCCC1CN1CCCC1,8.77
Cc1cc(O)ccc1C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6.0
CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](N)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)O,7.7
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c(C)cccc1C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6.69
CCN[C@@]12Cc3c([nH]c4ccccc34)[C@@H]3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,7.24
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CS(C)(=O)=O)c4ccccc43)CC2)C(C)C)c1,6.43
C[C@H]1C2Cc3ccc(NCc4ccccc4)cc3[C@@]1(C)CCN2CC1CC1,8.505
CN(C(=O)/C=C/c1ccoc1)[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,9.15
CN1CC[C@]23Cc4nc5cc(Cl)ccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,6.4
Oc1ccc2c3c1O[C@H]1c4sc5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,8.85
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NCC1CC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCCN)C(=O)O,10.7
CN(C(=O)Cc1ccc2c(c1)OCO2)[C@H]1CCCC[C@H]1N1CCCC1,5.3
COC(=O)N1C[C@@H]2[C@H](N3CCCC3)CC[C@H]1CN2C(=O)Cc1ccc(Cl)c(Cl)c1,6.29
Cc1ccc(C(=O)NC[C@@]23CC[C@@]4(O2)[C@H]2Cc5ccc(O)cc5[C@@]4(CCN2CC2CC2)C3)cc1,9.88
Oc1ccc2c3c1O[C@H]1c4nc(-c5ccccc5)ncc4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,7.96
O=C(NC[C@@]12CC[C@@]3(O1)[C@H]1Cc4ccc(O)cc4[C@@]3(CCN1Cc1ccccc1)C2)c1ccccc1F,8.07
O=C(Nc1ccccc1)[C@H]1N(CC2CC2)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,8.4
CCCN1CCN(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1,5.0
CCCCN1CC[C@]23c4c5ccc(O)c4O[C@@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,6.05
C[C@H]1CN(CCCc2ccco2)CC[C@@]1(C)c1cccc(O)c1,7.85
N#Cc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,8.22
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCc2ccccc2C1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.29
Oc1ccc2c(c1)C[C@@H]1[C@@H]3CCCCC23CCN1Cc1ccco1,9.89
Oc1ccc2c(c1)C[C@@H]1[C@@H]3CCCCC23CCN1CCC(O)c1cccs1,7.6
COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H]2[C@@H]1CCC[C@H]2N1CCCC1,7.71
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)N/N=C1/CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3C)[C@H]1O5)C(=O)OC,8.01
O=C1c2ccc(O)cc2[C@@]23CCCC[C@H]2[C@@H]1N(CCCF)CC3,8.6
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2c(O)cccc2C1CN1CCCC1,10.05
CN1CC[C@]23Cc4nc5ccc([N+](=O)[O-])cc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,7.18
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4nnc[nH]4)c4ccccc43)CC2)C(C)C)c1,6.06
CN(C(=O)COc1cc(Cl)c(Cl)c(Cl)c1Cl)[C@@H]1CCCC[C@H]1N1CCCCCC1,8.19
Oc1ccc2c(c1)C[C@@H]1[C@@H]3CCCCC23CCN1Cc1ccccc1,8.72
CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@H]2[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,9.46
Oc1ccc2c3c1O[C@H]1[C@]4(CC[C@@]5(O)[C@@H](C2)N(CC2CC2)CC[C@]315)O[C@H]1CO[C@@H]2N1[C@H]4O[C@]21CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,8.56
CC1c2cccc3cccc(c23)C1C(=O)N(C)[C@H]1CCC2(CCCO2)C[C@@H]1N1CCCC1,9.43
O=C(CCC(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)NCC(=O)NCC(=O)NCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,8.6
Cc1cc(-c2ccccc2)c2c(n1)C1Oc3c(O)ccc4c3[C@@]13CCN(CC1CC1)[C@H](C4)[C@]3(O)C2,6.17
O=CN[C@@]12Cc3c([nH]c4ccccc34)[C@@H]3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,7.57
C=C1C[C@@]2(CC[C@H](N3CCCC3)[C@@H](N(C)C(=O)Cc3ccc(Cl)c(Cl)c3)C2)OC1=O,5.96
COc1c(O)ccc2c1C13CCN(CC4CC4)C(C2)[C@]1(OC)CCC(=O)C3,8.38
O=C(Cc1ccc(C(F)(F)F)cc1)N1CCCCC1CN1CCCC1,9.175
Oc1ccc2c3c1O[C@H]1[C@]4(CC[C@@]5(O)[C@@H](C2)N(CC2CC2)CC[C@]315)O[C@@H]1N2[C@H]4O[C@]3(CC[C@@]4(O)[C@H]5Cc6ccc(O)c7c6[C@@]4(CCN5CC4CC4)[C@H]3O7)[C@@H]2O[C@]12CC[C@@]1(O)[C@H]3Cc4ccc(O)c5c4[C@@]1(CCN3CC1CC1)[C@H]2O5,7.66
CC(C)CCN1CC[C@]23c4c5ccc(O)c4O[C@@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,6.17
CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3CC4=C(C[C@@H](O)CC4)[C@@]2(CCN3CC2CC2)C1,9.15
Oc1ccc2c(c1)[C@]13CCN(CCc4ccccc4)[C@H](C2)[C@]1(O)Cc1cc2ccccc2nc1C3,6.25
C[C@H](c1ccc(O)cc1)[C@@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.93
CN1CC[C@]23Cc4nc5ccc(C(F)(F)F)cc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,7.01
NC(=O)c1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,7.66
CC(C)=CCN1CC[C@]23c4c5ccc(O)c4O[C@@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,5.49
O=C1[C@H]2O[C@@]34CC[C@@]5(OCOc6c(O)ccc7c6[C@@]3(CCN(CCc3ccccc3)[C@@H]4C7)[C@H]25)N1Cc1ccccc1,6.23
N[C@@H](Cc1ccc(C(=O)NCCc2ccc(-c3ccccc3)cc2)cc1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,6.57
CC(C)CN1CC[C@]23Cc4nc5ccccc5cc4C[C@H]2[C@H]1Cc1cccc(O)c13,6.29
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H]1CCCCNC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC1=O,6.12
C[C@H]1C2Cc3cc4c(cc3[C@@]1(C)CCN2CC1CC1)[nH]c1ccccc14,8.02
CO[C@@]12CCC(=O)CC13CCN(CC1CC1)C2Cc1cccc(OCc2ccccc2)c13,7.25
CN1CC[C@]23Cc4nc5cccc(O)c5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,7.81
C[C@H]1CN(CC(O)Cc2ccccc2)CC[C@@]1(C)c1cccc(O)c1,7.245
O=C1c2ccc(-c3nn[nH]n3)cc2[C@@]23CCCC[C@H]2[C@@H]1N(CC1CCC1)CC3,6.44
NC(=O)[C@H](O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,5.39
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N(C)[C@@H](CCCCN)C(N)=O,7.25
NCCCC(=O)NCCNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1,4.44
CN1CC[C@]23c4c5ccc(C(N)=O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,5.7
COC(=O)/C=C/C(=O)NC[C@H]1C[C@@]23CC[C@]1(OC)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,8.55
CN1CCC2(c3cccc(O)c3)CCCC1[C@H]2O,6.96
Oc1cccc2c1[C@]13CCN(CC4CC4)[C@H](C2)[C@@H]1Cc1cc2ccccc2nc1C3,7.76
C[C@H]1CN(C[C@@H]2C[C@H]2c2ccccc2)CC[C@@]1(C)c1cccc(O)c1,7.09
Oc1ccc2c3c1O[C@H]1[C@](O)([C@H]4N=C[C@@]5(CC[C@@]6(O)[C@H]7Cc8ccc(O)c9c8[C@@]6(CCN7CC6CC6)[C@H]5O9)O4)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,8.93
O=C(NC[C@@]12CC[C@@]3(O1)[C@H]1Cc4ccc(O)cc4[C@@]3(CCN1CC1CC1)C2)c1ccc(O)cc1,9.42
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCc2ccccc2C1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](CC(N)=O)Cc1ccccc1,7.52
O=C(Cc1ccc(C(F)(F)F)cc1)N1CCc2ccccc2C1CN1CCCCC1,9.21
CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccc(O)cc2)CC(=O)N1)C(=O)N[C@@H](CCCCN)C(=O)O,7.85
CC(C)N1CC[C@]23c4c5ccc(O)c4O[C@@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,5.21
CN(C(=O)Cc1cccc2ccccc12)[C@H]1CCC2(CCCO2)C[C@@H]1N1CCCC1,8.47
COCCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)C1Cc1ccc(O)cc13,7.83
Oc1ccc2c(c1)[C@]13CCN(C[C@H]4CCCO4)C(C2)[C@]1(O)Cc1cc2ccccc2nc1C3,7.05
C[C@H]1CN(CCC(=O)NC(C)(C)C)[C@@H]2Cc3ccc(O)cc3[C@]1(C)C2,6.37
CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(CN)cc13,6.92
C/C(=C\CN(C)Cc1ccccc1)c1ccccc1,6.36
Cc1cccc2cc3c(nc12)C[C@]12CCN(C)[C@H](Cc4ccc(O)cc41)[C@]2(O)C3,6.77
CC(=N)NCCCC(=O)NC1CC2CC(c3cccc(O)c3)(C1)C(C)CN2CCCc1ccccc1,7.88
COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@H]([C@@H](C)N2CCCC2)C1,8.06
CCC[C@](C)(O)[C@@H]1CC23C=C[C@]1(OC)[C@H]1Oc4c(O)ccc5c4C12CCN(C)C3C5,8.64
CC1(C)O[C@@H]2N3[C@H]1O[C@]1(CC[C@@]4(O)[C@H]5Cc6ccc(O)c7c6[C@@]4(CCN5CC4CC4)[C@H]1O7)[C@@H]3OC2(C)C,7.62
CCN(CC)C(=O)c1ccc(C(c2cccc(OC)c2)C2CCN(C)CC2)cc1,5.0
CN1CC[C@]23CCCC[C@H]2[C@H]1C(=O)c1ccc(O)cc13,7.33
COc1cccc(Nc2ccc3c(c2)[C@@]2(C)CCN(CC4CC4)C(C3)[C@@H]2C)c1,9.0
O=C(Cc1ccc(Cl)c(Cl)c1)N1C[C@@H]2CC[C@@H](N3CCCC3)[C@H]1CN2Cc1ccccc1,6.82
CN(CCC[C@]1(O)[C@H]2CCN(CC(F)(F)F)[C@@H]1Cc1ccc(O)c(O)c12)C(=O)/C=C/c1ccoc1,8.34
C[C@H]1CN(CCC2CCCC2)CC[C@@]1(C)c1cccc(O)c1,8.14
N=C(N)Nc1cnc2c(c1)C[C@@]1(O)[C@H]3Cc4ccc(O)c5c4[C@@]1(CCN3CC1CC1)[C@H]2O5,9.075
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCCN)C(=O)O,7.72
O=C(Oc1cccc2[nH]c3c(c12)C[C@@]1(O)[C@H]2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@@H]3O5)c1ccccc1,6.27
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](NC(=O)CNC(=O)CNC(=O)CCC(=O)NCC(=O)NCC(=O)N[C@H]2CC[C@@]4(O)[C@H]6Cc7ccc(O)c8c7[C@@]4(CCN6C)[C@H]2O8)CC[C@@]3(O)[C@H]1C5,6.34
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2c(c4ccccc4n2C)C[C@@]3(OC)[C@H]1C5,6.83
CC(C)C[C@H]1CNC(=S)N1C[C@H](Cc1ccccc1)N(C)CCCCCN1C[C@H](Cc2ccc(O)cc2)NC1=S,5.02
CC(=O)Nc1cccc([C@H](CN2CCCC2)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2)c1,7.76
CN(C)C1CCC2(C)CC1(CO)Cc1ccc(O)cc12,5.48
COC(=O)[C@]1(c2ccccc2)C[C@@H]1CN1CC[C@@]2(C)c3cc(O)ccc3CC1[C@@H]2C,6.62
NC(=O)[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,5.68
C[C@H]1CN(CC[C@@H](O)C2CCCCC2)CC[C@@]1(C)c1cccc(O)c1,7.94
COc1ccc2c3c1O[C@H]1c4ncc(-c5ccc(Br)cc5)cc4C[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,5.13
NC(=O)[C@H]1CC(F)(F)CN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC(F)(F)CN1C(=O)[C@@H](N)Cc1ccc(O)cc1,6.41
CCN(CC)C(=O)c1ccc(C(OCCN(C)C)c2cccc(OC)c2)cc1,5.0
COc1ccc(/C(C)=C/CN2CCC(Cc3ccccc3)CC2)cc1,6.8
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCc1c(C)cc(O)cc1C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,8.42
O=C(C[C@@H]1N[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@]12CCN(CC1CC1)[C@@H]3C5)NCc1ccccc1,10.43
CCCC(=N)NCCCNC(=O)C(CC(C)C)NC(=O)[C@]1(c2ccccc2)CC1CN1CC[C@@]2(C)c3cc(O)ccc3CC1C2C,6.62
O=C1N(CCc2ccccc2)CO[C@]12CC[C@@]1(O)[C@@H]3Cc4ccc(O)c5c4[C@@]1(CCN3CC1CC1)[C@H]2O5,8.06
CCc1cccc(C)c1C[C@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(=O)N[C@@H](CCCCN)C(=O)O,9.02
C[C@H]1[C@H]2Cc3ccc(C(N)=O)cc3[C@@]1(C)CCN2CC1CC1,9.55
Oc1ccc2c3c1O[C@H]1c4ncc(-c5ccc(Cl)cc5)cc4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,7.782999999999999
