COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC,6.9
O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,6.6
OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,7.3
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,6.2
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1,5.1
COc1ccc(-c2cnc3c(Br)cnn3c2)cc1,5.8
CCc1cccc2c1n(CC)c(=N)n2CC(=O)c1ccc(Cl)cc1,5.8
Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,5.7
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,6.1
CNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.8
Fc1cccc(CNc2ncnc3nc[nH]c23)c1,4.6
CS(=O)(=O)c1cccc(C(=O)Nc2nc3ccccc3n2CCCO)c1,5.7
CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,7.3
O=S(=O)(O)c1ccc(NCc2ccc3c(c2)OCO3)c2c(O)cccc12,5.2
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1ccc(Cl)cc1,5.3
O=C(Nc1ccc2c[nH]nc2c1)c1ccc(Cl)cc1,5.3
Cc1cc(NC(=O)CCNC(=O)Nc2nc(C)c(-c3ccc(-n4cccn4)cc3)s2)no1,6.0
NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,8.2
NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,6.0
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCC(N)C3)c21,6.0
CC#Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,5.6
NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,6.7
CC(C)Cc1cc(-c2ccc3n[nH]c(N)c3c2)on1,6.8
CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12,7.9
CCOc1ccc(C=C2SC(=N)NC2=O)c(O)c1,6.4
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,7.8
Nc1ncnc2c1c(I)nn2C1CCC(O)CC1,7.1
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(Cl)c1,7.0
Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,7.8
c1ccc(CNc2nc3ccc(-c4ccncc4)cc3s2)cc1,6.6
CSc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1,5.7
O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,6.1
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)csc12,5.7
CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1,6.0
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,5.3
CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12,5.9
COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,6.3
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC,6.2
Cc1ccnc(Nc2cc(C)nc(-c3ccccc3)n2)c1,5.8
CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1,5.8
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21,6.5
O=C(Nc1cccc(N2CCOCC2)n1)Nc1ccnc2c(C(F)(F)F)cccc12,5.1
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1,5.2
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,6.0
O=C(Cc1ccc(-c2cccnc2)cc1)Nc1ccc(SC(F)F)cc1,5.6
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,7.6
COc1ccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,7.2
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O,6.1
O=C(O)c1csc2c1NCCNC2=O,4.7
Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,6.1
O=c1[nH]cc(I)c2nc(-c3ccccc3)cn12,6.0
CN(c1ccccc1CNc1nc(N)nc2[nH]ccc12)S(C)(=O)=O,5.5
N#Cc1ccc2nc(N)n(-c3nccs3)c2c1,5.7
CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,8.3
NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,8.3
Nc1nnc2cncc(Cl)n12,4.5
CCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,6.4
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,6.3
O=c1nc[nH]c2c1sc1c(Cl)ccc(Cl)c12,6.0
C(=Cc1cncc(OC2CCNC2)c1)c1ccncc1,5.2
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,5.4
Nc1[nH]nc2nc(Cl)sc12,4.4
Nc1nnc(-c2cc3c(Oc4ccc(Cl)cc4)cncc3s2)o1,6.3
CCCNC(=O)c1ccc(Nc2nc(CC)c3cc[nH]c3n2)cc1,5.5
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,9.1
COc1cc(C)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,5.1
CN(C)C1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,7.0
CCCCNc1nc(N)c(C(=O)c2ccccc2)s1,5.6
c1cc2c(s1)CCc1c[nH]nc1-2,4.0
O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12,6.2
Cn1cc(-c2cccc(NC(=O)c3ccc(C(C)(C)C)cc3)c2CO)cc(Nc2ccc(C(=O)N3CCOCC3)cn2)c1=O,6.2
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,6.4
CS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,5.5
CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,7.7
c1ccc(CNc2nc(-c3ccc4n[nH]cc4c3)cs2)cc1,5.7
Cc1ccc(Nc2nc3ccc([N+](=O)[O-])cc3[nH]2)nc1,6.6
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,6.1
Cc1cc2cc(-c3csc4c(-c5cccc(S(C)(=O)=O)c5)cnc(N)c34)ccc2[nH]1,5.7
O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,5.8
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,5.7
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br,7.7
O=c1c(NCc2cccc(C(F)(F)F)c2)c(Nc2ccncc2)c1=O,5.3
CC(C)(O)c1cn(-c2ccc3n[nH]cc3c2)nn1,5.2
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,5.2
CCCC(=O)Nc1[nH]nc2nnc(-c3cccc(F)c3F)cc12,6.6
CC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1,5.6
CC(N)C1CCC(C(=O)Nc2ccnc3[nH]ccc23)CC1,5.9
CCCC(=O)Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,6.9
Cc1cccc(Cl)c1-c1cccc2c(CCCOc3cccc4ccccc34)c(C(=O)NCCOCCOCCN)[nH]c12,5.6
CC(=O)Nc1cccc(CNc2c(Nc3ccc4n[nH]cc4c3)c(=O)c2=O)c1,6.1
CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,6.3
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,6.5
Cc1ccc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,5.2
Cc1cc(NC(=O)Cc2ccc(-c3cccc4n[nH]c(N)c34)cc2)ccc1F,6.0
O=C(Nc1cccc(F)c1)Nc1cccc(-c2ccc3c[nH]nc3c2)c1,6.0
COc1ccc2c(c1)C(=Cc1cnc[nH]1)C(=O)N2,6.2
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F,6.9
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,6.1
Nc1ncnc2c1c(I)nn2C1OC(CO)C(O)C1O,6.1
NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,7.4
Cc1cccc(NC(=O)Nc2ccc(-c3noc4ncnc(N)c34)cc2)c1,5.8
Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21,6.2
N#Cc1ccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,7.4
O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,6.0
NCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1,5.4
Nc1cc(=O)[nH]n1-c1ccccn1,4.3
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1,5.9
CCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,5.5
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2C,6.9
CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.9
Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C,5.8
COCCOCC#Cc1cc(-c2[nH]nc3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1,5.2
Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)[nH]nc12,5.4
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12,5.1
CC(C)(C)C(=O)Oc1ccc2c(c1)nc(NC(=O)c1cccc([N+](=O)[O-])c1)n2CCCO,5.5
NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1,6.7
Cc1cc(OCC2CCC(C(=O)O)C2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl,5.5
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3c[nH]nc3c2)n1,6.2
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,7.3
CN1CCN(c2ccc(Nc3nc(N)c(C(=O)c4c(Cl)cccc4Cl)s3)cc2)CC1,6.9
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(F)n1,7.6
COc1cc(OC)cc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,7.5
Fc1ccc(-c2nc3occn3c2-c2ccnc(NC3CCNCC3)n2)cc1,5.1
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,5.9
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCCC5)cnc(N)c34)cc2)c1,5.5
NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,6.3
O=c1[nH]c2cc(Cl)cc(Cl)c2c(-c2cc(Cl)ccc2O)c1O,5.2
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.1
CN(C)CC1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,6.8
CCOC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(N)C4)cc3)nc12,5.1
Nc1[nH]nc2nnc(-c3ccccc3)c(-c3ccccc3)c12,6.3
CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,6.4
Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12,5.8
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCCN4)cc3F)nc12,5.1
COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,5.9
NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,6.6
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1,8.0
O=C(NCCc1cccs1)N1CC=C(c2c[nH]c3ncccc23)CC1,6.3
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,7.0
NC(=O)c1cc2ccncc2s1,4.8
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCOCC2)n1,7.8
Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,5.4
NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,7.8
N#Cc1cnc(NC(=O)Nc2ccc3cc(C(=O)O)ccc3c2)cn1,5.3
NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.7
Cc1cc(-c2ncnc3[nH]ccc23)ccc1F,5.7
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,7.0
Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1,5.3
COc1cc(Nc2ncnc(N3CCCc4cc(C)ccc43)n2)cc(OC)c1OC,5.4
Cc1[nH]nc2c1C(c1ccccc1Cl)C(C#N)C(=N)O2,5.3
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(F)cc1,7.6
CC(=O)Nc1cc(N)c(C#N)c(-c2ccccc2)n1,5.5
CC(O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,5.7
CCCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,5.8
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4cc(C(=O)O)ccc4F)cc3)c12,5.9
COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12,5.8
COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,6.0
O=c1cc(-c2ccncc2)[nH]c(NC2CCCCC2)n1,6.3
COc1cc(C=C2SC(=O)NC2=O)ccc1O,6.6
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CC(C)(C)N)cnc(N)c34)cc2)c1,6.4
CN(C)CCCC(=O)Nc1[nH]nc2nnc(-c3cccc(F)c3F)cc12,6.5
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCNS(C)(=O)=O)cnc(N)c34)cc2)c1,5.5
NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,6.4
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,5.6
Cc1n[nH]c2sc(C(=O)NCCc3ccc(Cl)cc3)cc12,5.6
O=c1[nH][nH]c2ccc(Br)cc12,4.8
CN(C)C(=O)c1c(-c2ccc3n[nH]cc3c2)nnn1Cc1ccccc1,5.5
Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,7.1
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,5.9
COC(C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,5.9
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,5.4
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,6.6
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,5.2
Cc1[nH]nc2c1C(c1ccccc1Br)C(C#N)C(=N)O2,5.5
Cc1ccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)cc1,5.3
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,6.0
COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2,7.5
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1cccc(F)c1F,5.8
CN1CCN(c2cccc(Nc3nccc(-c4c(C(N)=O)nc5ccccn45)n3)c2)CC1,5.1
NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,6.1
Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,5.8
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,6.2
CN1CCN(CCCNc2cccc(-c3nc4c(C(N)=O)cccc4[nH]3)n2)CC1,6.9
CCCC(=O)Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,7.2
Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,6.4
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,6.5
CS(=O)(=O)NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.4
CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O,5.6
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4n[nH]c(N)c34)cc2)c1,5.7
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,6.5
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,5.8
Cc1c(-c2ccc3n[nH]c(N)c3c2)nnn1Cc1ccccc1,7.0
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,6.5
COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)s2)c1,5.7
Cn1cc(Nc2ncc(Br)c(Nc3ccccc3C(N)=O)n2)cn1,8.4
CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,8.3
COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1,5.7
Cc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,5.6
NC1CCCCC1Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,6.4
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,6.0
COCCN(C)C(=O)c1c(-c2ccc3n[nH]cc3c2)nnn1Cc1ccccc1,5.4
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1,5.5
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3n[nH]cc3c2)n1,6.8
NC(=O)c1cc(Cl)cc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,5.1
COC(=O)c1c(N)nc2ccccn12,4.2
OCCNc1cc2cc(-c3cccnc3)ccc2cn1,7.0
CC(C)(C(N)=O)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,5.7
CN(C)CC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.0
CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,6.0
CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,6.4
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,6.4
O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1,5.2
NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(Cl)c1,5.5
CC(C)CNC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.4
NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,5.8
NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,7.4
CCN(CC)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,5.2
Nc1ncnc2c1N=C(c1ccccc1)CCN2,5.3
Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,6.3
NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1,5.9
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)cccc12,7.4
CCCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(NC(=O)CC)c3c2)cc1,5.7
N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1,6.2
NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,8.6
O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12,6.2
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,8.5
COc1ccccc1CNC(=N)Nc1nccc(-c2cccs2)n1,5.5
COc1cc(C=C(C#N)c2nc3ccc(C)cc3[nH]2)c(Br)cc1O,6.1
O=C(Nc1ccc2n[nH]cc2c1)c1ccc(Cl)cc1,6.3
c1cnc2nc(-c3ccc4n[nH]cc4c3)cn2c1,6.9
Cc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,6.7
Cn1ccc2c(-c3ccccc3F)nc(N(C(N)=O)c3c(F)cccc3F)nc21,5.1
NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,5.5
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(Cl)cc1,6.6
CCOC(=O)C1=c2sc(=Cc3ccco3)c(=O)n2C(=N)C(C#N)C1c1ccco1,5.1
Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12,5.6
O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,5.3
CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,6.2
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,7.3
NCC(O)C(O)Cn1cc(I)c2c(N)ncnc21,6.6
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21,5.5
CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3[nH]cnc3n2)cc1,6.1
NCCOc1cncc(C=Cc2ccncc2)c1,5.5
CSc1c[nH]c2ncnc(NCCCO)c12,6.5
CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1,6.4
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1,6.0
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,6.0
Oc1cnc2ccc(-c3ccncc3)cc2c1,5.7
COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,7.5
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,6.7
OCc1cc(-c2ccc3n[nH]cc3c2)on1,6.0
CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.5
Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1ccccc1,5.9
NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1,5.8
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1,7.8
COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,6.6
O=c1nc[nH]c2c1oc1ccc(Cl)cc12,5.3
O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1,5.2
O=C(Cc1ccccc1Cl)Nc1ccc2c[nH]nc2c1,5.4
CCN(CC)CCOc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,6.0
