O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,7.7
Oc1cccc2cc(C3CCN(C[C@H](O)COc4cccc5[nH]ccc45)CC3)sc12,7.43
OC[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccccc1)CN23,5.28
COc1ccc(-c2c3n(c(=O)n(CCCCN4CCC(c5c[nH]c6ccc(OC)cc56)CC4)c2=O)CCCC3)cc1,7.08
O=C(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccc(Br)cc1,6.32
O=C1COc2ccc(OCC3CCN(CCOc4cccc5ncccc45)C3)cc2N1,7.3
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,9.3
O[C@H](COc1cccc2[nH]ccc12)CN1[C@H]2CC[C@@H]1C[C@@H](c1cc3ccccc3s1)C2,10.15
c1ccc(C(c2ccccc2)[C@@H]2CC[C@H](NCc3ccc[nH]3)CO2)cc1,6.85
CN1CCC(C#N)(c2ccc3ccccc3c2)CC1,6.9
Cn1c(=O)c2c(nc3n(CCCN4CCN(c5cccc(Cl)c5)CC4)ccn23)n(C)c1=O,7.53
Oc1ccc(CN[C@@H]2CC[C@H](C(c3ccccc3)c3ccccc3)OC2)cc1,6.73
Fc1ccc2occ(CCN3CC=C(c4c[nH]c5ccccc45)CC3)c2c1,8.5
N#Cc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6ncccc56)CC4)CC3)c2c1,8.31
CN1CC(CNCCc2c[nH]c3ccc(F)cc23)Oc2cc(Cl)ccc21,7.37
C1=NCC(CC2Cc3ccccc3C2)N1,7.2
CN(C)CCC[C@]1(c2ccc(F)cc2)OCc2cc(/C=C/c3ccccc3)ccc21,6.95
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccccc5F)c4)CC3)cccc2n1,6.2
CCC(=O)C1C2CCC(CC1c1ccc(C3CCCCC3)cc1)N2,7.07
c1cncc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)c1,8.7
Fc1ccc(C(Oc2ccc(Cl)c(Cl)c2)C2CCCNC2)cc1,7.49
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C(C)C)CC4)ccc32)cc1,8.89
CC(C)C(=O)C1C(c2ccc3ccccc3c2)CC2CCC1N2C,8.68
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(F)cc1Cl,8.47
C=C(C)c1ccc([C@H]2C[C@H]3CCC(N3)C2C(=O)OC)cc1,10.26
Fc1ccc(C(OCCC2CCN(C[C@@H]3Cc4ccccc4CN3)CC2)c2ccc(F)cc2)cc1,7.32
FC(F)(F)c1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,5.64
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3c(F)cccc31)CC1CC1)CO2,6.8
CCCN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,6.93
COc1cc2c(cc1OC)C1=NOC(CN3CCN(C/C(C)=C/c4ccccc4)CC3)C1CO2,8.64
C[C@@H]1C[C@@H](c2cc3cc(F)ccc3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,9.0
FC(F)(F)c1ccc(C2CN3CCCC3c3cc(OCCCN4CCCCC4)ccc32)cc1,7.57
Clc1ccc(/C=C2\CN3C4CCC3C(/C=C\c3ccccc3)C2C4)cc1Cl,6.61
CCOC(=O)[C@H]1CC2C[C@H](OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1N2C,4.85
O=c1c(-c2ccc(Cl)cc2)c2ccccn2c(=O)n1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,6.55
C[C@H]1C[C@H](c2cc3c(Cl)cccc3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,9.16
CCn1cc(C(=O)O)c(=O)c2ccc(Cc3ccccc3)nc21,6.06
O=C1c2ccccc2C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,7.6
Cc1ccc(C2CC3CCC([C@H]2COC(c2ccccc2)c2ccccc2)N3C)cc1,6.92
COc1ccc(C(=O)Nc2ccc(OC(CCN(C)C)c3ccccc3)cc2)cc1C(F)(F)F,7.65
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccccc1)N2C,6.75
N#Cc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6nccnc56)CC4)CC3)c2c1,7.87
C(COC(c1ccccc1)c1ccccc1)=C1CC2CCC(C1)N2Cc1ccccc1,5.27
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2cc(Cl)cc(Cl)c2)cc1)C3,6.42
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](COC(=O)NC23CC4CC(CC(C4)C2)C3)C1,7.43
O=C1COc2ccc(OC3CCN(CCOc4cccc5ncccc45)CC3)cc2N1,7.5
N#Cc1ccc2[nH]cc(C3=CCN(CCc4coc5ccccc45)CC3)c2c1,7.05
COc1ccc(-c2c(=O)n(CCCCN3CC=C(c4c[nH]c5ccc(Cl)cc45)CC3)c(=O)n3ccccc23)cc1,6.51
CCN1C(=O)COc2ccc(CN3CCN(CCOc4cccc5nc(C)ccc45)CC3)c(F)c21,6.7
c1cn(-c2ccc([C@@H]3CN4CCC[C@@H]4c4cc(OCCCN5CCOCC5)ccc43)cc2)cn1,8.17
CN1[C@H](CCc2ccc(O)cc2)CCC[C@@H]1CCc1ccc(O)cc1,4.92
COC(=O)C1C2CC3CCC1N3C/C2=C\c1cc(C)c(Br)s1,8.17
COC(=O)C1[C@@H](c2ccc(-c3ccccc3)cc2)CC2CC[C@H]1N2C,8.06
NC(=O)c1ccc(F)c2c1C[C@@H](N(CC1CC1)CC1CCc3[nH]c4ccc(F)cc4c3C1)CO2,6.7
CC(=O)C1C(c2ccccc2)CC2CCC1N2C,5.87
COc1cccc2sc([C@H]3CCN(C[C@H](O)COc4cccc5[nH]ccc45)[C@@H](C)C3)cc12,7.87
CC(C)(C)[C@H](O)[C@@H](CN)c1ccc2ccccc2c1,7.85
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccccc23)CC1,7.95
COc1ccccc1N1CCN(CCC(O)c2cccs2)CC1,5.9
C1=C(c2c[nH]c3ccccc23)CCN(CCc2coc3ccccc23)C1,8.88
CN1CCC(O)(c2ccc(Cl)c(Cl)c2)C(C(=O)c2ccc(Cl)c(Cl)c2)C1,5.62
CC(C)(C)C(=O)OCC1C2CC3CCC1N3C/C2=C\c1cccs1,6.77
CN(C)CCC(Oc1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1)c1ccccc1,6.99
COc1ccccc1N1CCN(CCC(O)c2ccsc2)CC1,6.41
COc1cc2c(cc1OC)CN(CCC(Oc1ccccc1C(F)(F)F)c1ccccc1)CC2,6.87
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4ccc([N+](=O)[O-])cc4)s2)N3C)cc1,5.77
Fc1ccc2[nH]cc(CCNCC3CNc4ccccc4O3)c2c1,7.8
CN1[C@H](CCc2ccc(OCCF)cc2)CCC[C@@H]1CCc1ccc(OCCF)cc1,5.13
CC(C)NC(=O)CSC[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,6.81
COC(=O)C1C2CC3CCC1N3C/C2=C\c1cc(Cl)cc(Cl)c1,6.36
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,7.51
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)CC3)c2c1,6.66
CSc1ccc(C2CN(C)Cc3cc(Oc4ccc(CN5CCCCC5)cn4)ccc32)cc1,8.35
CNCCC(Oc1ccccc1OC)c1ccccc1,6.56
Fc1ccc(C(OCCC2CCN(Cc3cc4ccccc4[nH]3)CC2)c2ccc(F)cc2)cc1,7.06
COc1ccccc1C1CN2CCCC2c2cc(OCCCN3CCCCC3)ccc21,7.85
COC(=O)C1C(c2cccc(-c3ccco3)c2)CC2CCC1N2C,7.38
C[C@H]1C[C@H](c2ccccc2)[C@H]2CCCCN2C1,6.37
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(C)c(F)c1)N2,7.62
O=[N+]([O-])c1ccc(N2CCN(CCC(O)c3ccccc3)CC2)cc1,5.94
CC(=O)NCC1C2CC3CCC1N3C/C2=C\c1cccs1,4.88
COc1ccc2c(CCN3CC=C(c4c[nH]c5cc(F)ccc45)CC3)coc2c1,8.92
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](CSCCO)C1,6.89
Cc1ccc2c(OCCN3CCN(Cc4ccc(C)c([N+](=O)[O-])c4)CC3)cccc2n1,7.3
CCCCN1CC2C[C@]2(c2ccc(Cl)c(Cl)c2)C1,5.05
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@]3(C)O,8.37
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CCCCN1C(=O)c2ccccc2C1=O,9.68
O=C(OCCF)C1C2CCC(CC1c1ccc(Br)cc1)N2,9.62
NC(=O)c1ccc2c(c1)CCOC2CCN1CCC(c2cccc3ccccc23)CC1,7.82
COC(=O)C1C2CC3CCC1N3C/C2=C\c1cccc(Cl)c1,7.27
Cc1cc2c(OC[C@@H](O)CN3CC[C@H](c4cc5cccc(F)c5s4)C[C@H]3C)cccc2[nH]1,8.22
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(Br)ccc21,8.98
Fc1ccc(C(OCC[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCc2ccccc2)c2ccc(F)cc2)cc1,6.93
COC(=O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C,9.34
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cccc(F)c31)CC1CC1)CO2,7.41
Cc1ccc(S(=O)(=O)O[C@@H](C[C@@H]2CCC[C@H](CC(=O)c3ccccc3)N2C)c2ccccc2)cc1,4.79
C1=NCC2(CC3(Cc4ccccc4C3)C2)N1,5.2
CN(C)C(=O)C1C2CC[C@H](C[C@@H]1c1ccc(Cl)cc1)N2C,7.01
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(Br)ccc21,9.04
CNC1CC(c2ccc(Cl)c(Cl)c2)c2ccc(O)cc21,8.52
CN1[C@H](C[C@H](OS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,5.36
CN1C2CCC1C(C(=O)Oc1ccccc1)C(c1ccc(I)cc1)C2,7.29
CN1C2CCC1C(C(=O)OCCCF)C(c1ccc(I)cc1)C2,8.78
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC4)ccc32)cc1,9.0
CN(C)CCCC1(c2ccc(/C=C/c3ccccc3)cc2)OCc2cc(C#N)ccc21,7.42
CC(=O)OC[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccccc1)CN23,5.98
COc1cccc2sc([C@@H]3CCN(C[C@H](O)COc4cccc5oc(C)cc45)[C@H](C)C3)cc12,6.96
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-n2cccc2)cc1)C3,6.83
Cc1cc(C(=O)CCN2CCN(c3ccccc3O)CC2)c(C)s1,6.1
CN1CCc2ccc3[nH]c(=O)c4cccc5c4c3c2[C@H]1C5,7.26
Oc1ccc(CC[C@H]2CCC[C@@H](CCc3ccc(OCCF)cc3)N2)cc1,5.98
COC(=O)C1C2CCC(CC1c1ccc(-c3ccco3)cc1)N2,9.82
O=C(OCC1C2CC3CCC1N3C/C2=C\c1ccc(Br)cc1)c1ccccc1,8.4
COc1cccc2c1CCN(CCCc1c[nH]c3ccc(F)cc13)C2,8.71
Fc1ccc(C2=CC3CCC(C2)N3)cc1,6.89
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ncc32)cc1,7.54
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(-c2cccs2)s1,7.32
CCOC(=O)C1C(c2ccc(-c3cccn3CC)cc2)CC2CCC1N2C,6.47
CNCc1cc(C#CCCN(C)C2CC2)ccc1Oc1ccc(SC)cc1,8.89
CN1CCC(c2ccc(Cl)cc2)C(CSCC(=O)N(C)C)C1,7.06
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](CC(=O)OCCCc2ccccc2)C1,7.09
CCCCNC(=O)CSC(c1ccc(Br)cc1)c1ccc(Br)cc1,5.15
COC(=O)C1C(c2ccc(-c3cccc(N)c3)cc2)CC2CCC1N2C,7.17
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccccc23)CC1,7.25
N=c1scc(-c2ccc(Cl)cc2)n1-c1cccc(C(F)(F)F)c1,6.4
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2ccccc2)C1,6.24
Clc1ccc([C@@H]2CCCN3CCCC[C@H]23)cc1Cl,6.99
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(OC(CCN(C)C)c3ccccc3)cc1)CC2,7.18
C1=NC[C@@H](C2C[C@@]23CCc2ccccc2C3)N1,8.7
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccccc1,7.96
C/C=C\c1ccc([C@H]2CC3CC[C@H](C2C(=O)OC)N3C)cc1,8.98
NC(=O)CS(=O)C(c1ccc(Br)cc1)c1ccc(Br)cc1,4.97
CC(=O)N(C)c1cccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,6.0
N#Cc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6[nH]ccc56)CC4)CC3)c2c1,8.07
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(CN)ccc21,7.38
CNCc1cc(C(=O)N2CCN(C3CCC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,7.92
c1ccc(C2CNCc3cc(OCCCN4CCOCC4)ncc32)cc1,5.7
CN1CCc2c(cccc2C(=O)NCC2(N3CCN(c4ccccc4)CC3)CCCCC2)C1,7.7
CCCC[C@H]1C(c2ccc(C)cc2)C[C@H]2CCC1N2C,7.82
COC(=O)C1C(c2ccc(-c3cncnc3)cc2)CC2CCC1N2C,7.48
Oc1cccc(/C=C/CN2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,7.33
CN(C)CCC(Oc1cccc(Br)c1)c1ccc(OCCCN2CCCCC2)cc1,8.64
OC1C[C@H](C(c2ccccc2)c2ccccc2)OC[C@@H]1NCc1ccc(F)cc1,5.3
COc1ccccc1N1CCN(CC/C(=N/O)c2ccc(C)s2)CC1,5.3
Fc1ccc(C(OCCN2CCN(CCCCl)CC2)c2ccc(F)cc2)cc1,6.47
O=C(OCC1C2CC3CCC1N3C/C2=C\c1ccc(Cl)c(Cl)c1)c1ccc2ccccc2c1,8.03
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(-c3cc(F)cc(F)c3)ccc21,6.97
C1=C(CC2=NCCN2)CCc2ccccc21,6.7
COC(=O)C1[C@@H](c2ccc(Cc3ccccc3)cc2)CC2CC[C@H]1N2C,6.18
c1ccc2c(OCCNCCCc3c[nH]c4ccccc34)cccc2c1,6.91
COc1ccc([C@@H]2CN(C)Cc3cc(OCCCN4CCOC[C@@H]4C)ccc32)cc1,8.3
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C5CC5)CC4)ccc32)cc1,8.0
Fc1ccc(C(c2ccc(F)cc2)[C@@H]2CC[C@H](NCc3ccc4c(c3)CCO4)CO2)cc1,8.52
COC(=O)C1[C@@H](c2ccc(C#Cc3ccccc3)cc2)CC2CC[C@H]1N2C,8.37
Cc1ccc(-c2csc(=N)n2-c2ccc(Cl)cc2)cc1,5.58
CC(C)(C)N1CC2CC2(c2ccc(Cl)c(Cl)c2)C1,6.1
CCC[C@H]1C(c2ccccc2)C[C@H]2CCC1N2C,7.06
CSc1ccc(C2CN(C)Cc3cc(Oc4ccc(CN5CCCCC5)nc4)ccc32)cc1,8.12
Oc1ccc(CN[C@H]2CC[C@@H](Cc3ccccc3)OC2)cc1,5.6
Fc1ccc2[nH]cc([C@H]3CC[C@H](NCc4ccccc4)CC3)c2c1,7.8
Oc1c(F)cccc1OC(c1ccccc1)C1CCNCC1,7.81
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(-c3ccc(Cl)c(Cl)c3)ccc21,6.84
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CCCOS(C)(=O)=O,7.76
COC(=O)C1[C@@H](c2ccc(C#CCCCCO)cc2)CC2CC[C@H]1N2C,7.12
CCCNC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,6.1
Cc1ccc(-c2c(=O)n(CCCCN3CC=C(c4c[nH]c5ccc(Cl)cc45)CC3)c(=O)n3ccccc23)cc1,6.39
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,8.41
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](C(=O)NCc2ccc(CNC(=O)c3cccc(Cl)c3)cc2)C1,7.48
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccc(OC)cc2)cc1)C3,5.47
O[C@H](Cc1ccccc1)CN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1,4.95
CN1CC(OCc2ccccc2)(c2ccc(Cl)cc2)C1,7.41
CSc1ccc(C2CN(C)Cc3cc(Oc4cc(CN5CCCCC5)ccn4)ccc32)cc1,8.06
CCC(=O)C1C2CCC(CC1c1ccc(/C=C/I)cc1)N2,9.21
Nc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,7.36
c1ccc(C2CNCc3cc(OCCCN4CCCCC4)ncc32)cc1,5.78
COc1ccc2c(CCN3CC=C(c4c[nH]c5ccc(C#N)cc45)CC3)coc2c1,8.47
COc1cc(NC(=O)Nc2ccc(OC(CCN(C)C)c3ccccc3)cc2)ccc1Cl,7.51
OC(CCN1CCN(c2cccc3[nH]ccc23)CC1)c1csc2ccccc12,8.39
O[C@@H](CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,6.87
O=C(OCc1ccc(C(F)(F)F)cc1)C1(c2ccc(Cl)c(Cl)c2)CCNCC1,7.33
OC(CCN1CCN(c2ccnc3ccccc23)CC1)c1csc2ccccc12,7.71
CN(C)CCN(C(=O)Nc1ccc(F)c(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1,5.97
COc1ccc2c(c1)CN([C@H]1CC[C@@H](c3c[nH]c4ccc(C#N)cc43)CC1)CC2,9.1
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1,8.0
CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,7.57
C1=C(c2ccc3ccccc3c2)CC2CCC1N2CCOc1cccc2c1CCC2,8.3
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4cccc5ccccc45)CC3)C1CO2,8.41
COC(=O)[C@H](c1ccc2ccccc2c1)[C@@H]1CCCN1,8.5
COc1ccccc1N1CCN(CCC(Oc2ccc(C(F)(F)F)cc2)c2ccccc2)CC1,6.19
CCNCCCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1,9.14
COC(=O)C1C2CCC(CC1c1ccc(-c3cccs3)cc1)N2,9.96
Fc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,6.04
Fc1ccc(OC(CC2CCNCC2)c2ccccc2)cc1,7.11
COc1ccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1NS(C)(=O)=O,6.2
Oc1ccc([C@@H]2CN3CCC[C@H]3c3ccccc32)cc1,7.0
Cc1ccc2c(OCC3CCN(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,7.5
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3cc(F)ccc23)CC1,9.96
CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2ccccc2Cl)C1,7.77
Fc1ccc(C(OCCC2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)c2ccc(F)cc2)cc1,6.35
COC(=O)C1C(c2ccc(-c3ccc(N)s3)cc2)CC2CCC1N2C,7.19
O=C1CCCC1CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.01
CC(C)C(=O)OC(CCN1CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,6.27
CN1C2CCC1CC(=CCOC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.44
O[C@@H](CN[C@H]1CC[C@@H](C(c2ccccc2)c2ccccc2)OC1)c1ccccc1,6.03
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(C)c(C)c1,8.0
CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2cc(Cl)ccc2Cl)C1,6.92
Cc1ccc([C@@H]2C[C@H]3CCC(C2c2ccccc2)N3C)cc1,6.92
CN1CC[C@@H](c2ccc(Cl)cc2)[C@@H](CSCC(=O)Nc2cccc3ccccc23)C1,6.97
COC(=O)C1C(c2ccc(-c3nccs3)cc2)CC2CCC1N2C,8.78
CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)cc1,8.74
Clc1ccc(C23CC2CN(C2CC2)C3)cc1Cl,5.43
C1=C(c2c[nH]c3ccccc23)CCN(CCOc2cccc3ncccc23)C1,9.64
O[C@H](COc1cccc2[nH]ccc12)CN1CCC(c2cc3ccc(Cl)cc3s2)CC1,7.86
CN1C2CC[C@@H]1C[C@@H](c1ccc(F)cc1)C2c1ccc(F)cc1,6.34
COC(=O)C1C(c2ccc(-c3cnccn3)cc2)CC2CCC1N2C,7.95
CN1[C@H](C[C@H](OS(=O)(=O)c2ccccc2)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,4.43
Clc1ccc(C(Oc2ccccc2)C2CCNCC2)cc1,7.71
O=C1c2ccccc2C(=O)N1CCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,7.8
COc1cccc(OC(CCN(C)C)c2ccc(OCCCN3CCCCC3)cc2)c1,8.7
C1=NC[C@@H](C2CC23Cc2ccccc2C3)N1,6.4
c1ccc(C2CN3CCCC3c3cc(OCCCN4CCCCC4)ccc32)cc1,8.7
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(-c2ccccc2)cc1,7.21
CN(C)Cc1ccccc1Sc1ccc(Br)cc1N,8.65
O=c1c(-c2ccccc2)c2n(c(=O)n1CCCCN1CCC(c3c[nH]c4ccccc34)CC1)CCCC2,7.09
CN1CCC(c2ccc(Cl)cc2)C(CS(=O)CC(=O)NO)C1,5.75
COc1ccc2[nH]cc(C3=CCN(CCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)CC3)c2c1,6.9
Clc1ccc(C2CN3CCC[C@H]3c3ccccc32)cc1Cl,8.74
COc1cccc2sc([C@H]3CCN(C[C@H](O)COc4cccc5[nH]c(C(N)=O)cc45)[C@@H](C)C3)cc12,8.18
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(c5ccncc5)CC4)ccc32)cc1,8.28
CC(C)c1cc(C2C(c3ccc(Cl)cc3)CC3CCC2N3C)on1,6.68
CCOC(=O)C1C(c2ccc3c(ccn3C)c2)CC2CCC1N2C,8.55
CCn1ccc2cc(NC(=O)Nc3ccc(OC(CCN(C)C)c4ccccc4)cc3)ccc21,7.42
CCN1C(=O)COc2ccc(CN3CCN(CCOc4cccc5nc(C)ccc45)CC3)cc21,5.7
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)OCCCCCCCCOC(=O)[C@H]2CN(C)CC[C@@H]2c2ccc(Cl)cc2)C1,6.76
Oc1ccc(CN[C@@H]2CO[C@H](C(c3ccc(F)cc3)c3ccc(F)cc3)C[C@H]2O)cc1F,6.48
Clc1ccc([C@@]2(OCc3ccccc3)C[C@@H]3CC[C@H](C2)N3)cc1,7.19
CNCC[C@@H](c1ccc(Cl)c(Cl)c1)c1cccc2[nH]ccc12,8.44
CN1C2CCC1CC(CC(=O)NC(c1ccc(F)cc1)c1ccc(F)cc1)C2,4.16
COC(=O)C1C(c2ccc(F)c(C)c2)CC2CCC1N2C,6.59
Fc1ccc(C(OCCN2CCN(Cc3ccc4ccccc4c3)CC2)c2ccc(F)cc2)cc1,6.51
CN1C2CC[C@@H]1C[C@H](c1ccc(Cl)cc1)C2C(=O)OCCc1ccc(N=S)cc1,9.19
OC(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,6.15
COc1cccc2c1OC(CNCCc1c[nH]c3ccc(F)cc13)CN2,8.5
COc1ccccc1N1CCN(Cc2ccc3c(c2)COC3(CCCN(C)C)c2ccc(F)cc2)CC1,8.1
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](C(=O)NCc2ccc(CNC(=O)c3ccccc3)cc2)C1,7.52
Cc1ccc(C2CC3CCC(C2C(=O)Oc2ccccc2)N3C)cc1,5.81
COC(=O)C1[C@@H](c2ccc3ccccc3c2)CC2CC[C@H]1N2C,10.15
OC(Cc1ccc(Br)cc1)CN1C2CCC1CC(c1ccccc1)C2,6.63
CCN(CC)CCCOc1cc2c(cn1)C(c1ccc(Cl)c(Cl)c1)CN(C)C2,7.48
N#Cc1ccc(OC(c2ccc(F)cc2)C2CCCNC2)cc1,7.4
